datetime,main,small,mid,big,super
2020-07-02 09:31:00,36266488.0,-14650945.0,-21615542.0,6792898.0,29473590.0
2020-07-02 09:32:00,62902338.0,-32413649.0,-30488689.0,38109117.0,24793221.0
2020-07-02 09:33:00,85580740.0,-49286299.0,-36294440.0,69503790.0,16076950.0
2020-07-02 09:34:00,108886616.0,-68440207.0,-40446406.0,80469928.0,28416688.0
2020-07-02 09:35:00,173259093.0,-113845934.0,-59413155.0,119929126.0,53329967.0
2020-07-02 09:36:00,186208277.0,-120851182.0,-65357092.0,148876046.0,37332231.0
2020-07-02 09:37:00,193853199.0,-122951467.0,-70901729.0,154622920.0,39230279.0
2020-07-02 09:38:00,245654853.0,-151319157.0,-94335693.0,198731638.0,46923215.0
2020-07-02 09:39:00,293509403.0,-182940134.0,-110569265.0,217955274.0,75554129.0
2020-07-02 09:40:00,339341307.0,-205864482.0,-133476820.0,240370936.0,98970371.0
2020-07-02 09:41:00,390552710.0,-244454179.0,-146098527.0,236153125.0,154399585.0
2020-07-02 09:42:00,454115033.0,-268399568.0,-185715461.0,260821742.0,193293291.0
2020-07-02 09:43:00,445433458.0,-262970562.0,-182462892.0,257986514.0,187446944.0
2020-07-02 09:44:00,459654411.0,-270535399.0,-189119009.0,269102339.0,190552072.0
2020-07-02 09:45:00,548187821.0,-319488793.0,-228699024.0,292969409.0,255218412.0
2020-07-02 09:46:00,578884973.0,-337871125.0,-241013844.0,297117495.0,281767478.0
2020-07-02 09:47:00,565407094.0,-333349719.0,-232057372.0,295529240.0,269877854.0
2020-07-02 09:48:00,595806299.0,-352784143.0,-243022153.0,324577035.0,271229264.0
2020-07-02 09:49:00,623192240.0,-369592719.0,-253599518.0,337654340.0,285537900.0
2020-07-02 09:50:00,669741525.0,-398050196.0,-271691326.0,337246423.0,332495102.0
2020-07-02 09:51:00,702580390.0,-419441947.0,-283138440.0,364334145.0,338246245.0
2020-07-02 09:52:00,706695454.0,-417031196.0,-289664255.0,363109196.0,343586258.0
2020-07-02 09:53:00,683547456.0,-403091461.0,-280455992.0,361480042.0,322067414.0
2020-07-02 09:54:00,647673169.0,-385430561.0,-262242605.0,345114666.0,302558503.0
2020-07-02 09:55:00,611348870.0,-366168418.0,-245180449.0,339974778.0,271374092.0
2020-07-02 09:56:00,577112287.0,-348626656.0,-228485627.0,335508634.0,241603653.0
2020-07-02 09:57:00,545904157.0,-325861959.0,-220042193.0,320762547.0,225141610.0
2020-07-02 09:58:00,470375787.0,-275187813.0,-195187969.0,315589553.0,154786234.0
2020-07-02 09:59:00,393475413.0,-232552795.0,-160922612.0,296522082.0,96953331.0
2020-07-02 10:00:00,337090242.0,-199095803.0,-137994434.0,291710581.0,45379661.0
2020-07-02 10:01:00,312888374.0,-183562209.0,-129326160.0,280009026.0,32879348.0
2020-07-02 10:02:00,289805728.0,-165517147.0,-124288576.0,271478780.0,18326948.0
2020-07-02 10:03:00,250862180.0,-137057513.0,-113804662.0,261121510.0,-10259330.0
2020-07-02 10:04:00,227247440.0,-120652186.0,-106595248.0,251787612.0,-24540172.0
2020-07-02 10:05:00,210033357.0,-112123555.0,-97909795.0,255084921.0,-45051564.0
2020-07-02 10:06:00,187606500.0,-91989241.0,-95617252.0,244644668.0,-57038168.0
2020-07-02 10:07:00,165392281.0,-75055193.0,-90337081.0,237860274.0,-72467993.0
2020-07-02 10:08:00,157698815.0,-68497691.0,-89201118.0,234162014.0,-76463199.0
2020-07-02 10:09:00,146930538.0,-62616214.0,-84314319.0,227671027.0,-80740489.0
2020-07-02 10:10:00,147743986.0,-59522912.0,-88221068.0,226097064.0,-78353078.0
2020-07-02 10:11:00,153861622.0,-56998175.0,-96863441.0,223777889.0,-69916267.0
2020-07-02 10:12:00,150447995.0,-55979251.0,-94468737.0,212936292.0,-62488297.0
2020-07-02 10:13:00,152256273.0,-50658757.0,-101597508.0,211031996.0,-58775723.0
2020-07-02 10:14:00,161445501.0,-53399957.0,-108045536.0,213784625.0,-52339124.0
2020-07-02 10:15:00,196959405.0,-68665849.0,-128293549.0,215759577.0,-18800172.0
2020-07-02 10:16:00,194651155.0,-68269409.0,-126381739.0,216494872.0,-21843717.0
2020-07-02 10:17:00,207976564.0,-75990649.0,-131985908.0,211027036.0,-3050472.0
2020-07-02 10:18:00,244733944.0,-90514127.0,-154219810.0,221058692.0,23675252.0
2020-07-02 10:19:00,283891632.0,-112503733.0,-171387891.0,227099584.0,56792048.0
