datetime,main,small,mid,big,super
2020-06-15 09:31:00,6929817.0,-5422604.0,-1507214.0,3978185.0,2951632.0
2020-06-15 09:32:00,6577255.0,-8145138.0,1567880.0,10315319.0,-3738064.0
2020-06-15 09:33:00,3337838.0,-9153052.0,5815212.0,11492839.0,-8155001.0
2020-06-15 09:34:00,-22658692.0,4110243.0,18548447.0,-6287953.0,-16370739.0
2020-06-15 09:35:00,-37635446.0,11981581.0,25653862.0,-18709032.0,-18926414.0
2020-06-15 09:36:00,-52201419.0,21867997.0,30333420.0,-28814214.0,-23387205.0
2020-06-15 09:37:00,-63391622.0,31780484.0,31611137.0,-30688929.0,-32702693.0
2020-06-15 09:38:00,-73402717.0,38388703.0,35014013.0,-36611796.0,-36790921.0
2020-06-15 09:39:00,-69808509.0,35797237.0,34011271.0,-31300492.0,-38508017.0
2020-06-15 09:40:00,-73565089.0,39243751.0,34321337.0,-35091518.0,-38473571.0
2020-06-15 09:41:00,-80571893.0,43862261.0,36709632.0,-39072984.0,-41498909.0
2020-06-15 09:42:00,-89294086.0,47051440.0,42242647.0,-47855626.0,-41438460.0
2020-06-15 09:43:00,-72096317.0,34267293.0,37829025.0,-24857907.0,-47238410.0
2020-06-15 09:44:00,-61797698.0,30989343.0,30808357.0,-13413795.0,-48383903.0
2020-06-15 09:45:00,-61178667.0,27693660.0,33485011.0,-4789817.0,-56388850.0
2020-06-15 09:46:00,-34354595.0,9969838.0,24384761.0,16890709.0,-51245304.0
2020-06-15 09:47:00,-29701037.0,-3762564.0,33463606.0,14515477.0,-44216514.0
2020-06-15 09:48:00,-29044560.0,-8157530.0,37202096.0,9796092.0,-38840652.0
2020-06-15 09:49:00,-6543522.0,-29895945.0,36439472.0,17163437.0,-23706959.0
2020-06-15 09:50:00,7515582.0,-46576838.0,39061262.0,2028367.0,5487215.0
2020-06-15 09:51:00,51897138.0,-75665022.0,23767889.0,2211826.0,49685312.0
2020-06-15 09:52:00,113004497.0,-116880255.0,3875763.0,41169991.0,71834506.0
2020-06-15 09:53:00,99675235.0,-116283900.0,16608670.0,16087698.0,83587537.0
2020-06-15 09:54:00,73262920.0,-103918932.0,30656018.0,1464064.0,71798856.0
2020-06-15 09:55:00,66024925.0,-100086933.0,34062013.0,7448646.0,58576279.0
2020-06-15 09:56:00,50544680.0,-84937035.0,34392360.0,3989119.0,46555561.0
2020-06-15 09:57:00,45026560.0,-79002168.0,33975614.0,174968.0,44851592.0
2020-06-15 09:58:00,42237589.0,-77701889.0,35464305.0,2623236.0,39614353.0
2020-06-15 09:59:00,29817721.0,-66251214.0,36433498.0,-10962957.0,40780678.0
2020-06-15 10:00:00,29857277.0,-61978388.0,32121117.0,-9976073.0,39833350.0
2020-06-15 10:01:00,12704107.0,-51960503.0,39256402.0,-11013304.0,23717411.0
2020-06-15 10:02:00,9005566.0,-47449400.0,38443840.0,-12430852.0,21436418.0
2020-06-15 10:03:00,21633326.0,-56652081.0,35018760.0,-9434518.0,31067844.0
2020-06-15 10:04:00,29886363.0,-61793272.0,31906914.0,-4091775.0,33978138.0
2020-06-15 10:05:00,28925108.0,-60993242.0,32068139.0,-3995689.0,32920797.0
2020-06-15 10:06:00,23797303.0,-58585818.0,34788519.0,-7654496.0,31451799.0
2020-06-15 10:07:00,21200426.0,-56388932.0,35188511.0,-10020845.0,31221271.0
2020-06-15 10:08:00,20619863.0,-56649415.0,36029557.0,-9348893.0,29968756.0
2020-06-15 10:09:00,65003073.0,-80349314.0,15346246.0,-3619495.0,68622568.0
2020-06-15 10:10:00,64643914.0,-83872397.0,19228488.0,-1733770.0,66377684.0
2020-06-15 10:11:00,66296059.0,-85121193.0,18825139.0,5162687.0,61133372.0
2020-06-15 10:12:00,61244113.0,-85776111.0,24532002.0,7830245.0,53413868.0
2020-06-15 10:13:00,69788083.0,-87221255.0,17433177.0,7506113.0,62281970.0
2020-06-15 10:14:00,71925855.0,-88980461.0,17054610.0,5649830.0,66276025.0
2020-06-15 10:15:00,67855495.0,-86394996.0,18539505.0,9552768.0,58302727.0
2020-06-15 10:16:00,65022824.0,-82614105.0,17591283.0,7123875.0,57898949.0
2020-06-15 10:17:00,62034814.0,-79236900.0,17202088.0,2849125.0,59185689.0
2020-06-15 10:18:00,59718017.0,-78540573.0,18822559.0,-1929939.0,61647956.0
2020-06-15 10:19:00,64505762.0,-79265089.0,14759330.0,-6817390.0,71323152.0
2020-06-15 10:20:00,72199288.0,-82126199.0,9926913.0,-9762274.0,81961562.0
2020-06-15 10:21:00,75150453.0,-82602169.0,7451717.0,-6016538.0,81166991.0
2020-06-15 10:22:00,75596801.0,-84871491.0,9274692.0,-2737474.0,78334275.0
2020-06-15 10:23:00,75392432.0,-85373683.0,9981253.0,352985.0,75039447.0
2020-06-15 10:24:00,76144016.0,-87166396.0,11022383.0,2356469.0,73787547.0
2020-06-15 10:25:00,77430027.0,-89017168.0,11587144.0,4138846.0,73291181.0
2020-06-15 10:26:00,75780305.0,-86633571.0,10853269.0,555532.0,75224773.0
2020-06-15 10:27:00,75656090.0,-86174325.0,10518238.0,3811027.0,71845063.0
2020-06-15 10:28:00,81156380.0,-88615090.0,7458714.0,10689747.0,70466633.0
2020-06-15 10:29:00,109926301.0,-103781052.0,-6145245.0,12928239.0,96998062.0
2020-06-15 10:30:00,142269871.0,-122551160.0,-19718707.0,10554309.0,131715562.0
2020-06-15 10:31:00,178790932.0,-148450270.0,-30340659.0,15971424.0,162819508.0
2020-06-15 10:32:00,195533670.0,-154700672.0,-40832996.0,16930201.0,178603469.0
2020-06-15 10:33:00,202612630.0,-159658567.0,-42954061.0,22675987.0,179936643.0
2020-06-15 10:34:00,211849893.0,-169222551.0,-42627340.0,24157557.0,187692336.0
2020-06-15 10:35:00,241493542.0,-187789290.0,-53704250.0,38173081.0,203320461.0
2020-06-15 10:36:00,273731294.0,-204611788.0,-69119504.0,45596545.0,228134749.0
2020-06-15 10:37:00,315432784.0,-229510141.0,-85922641.0,54743199.0,260689585.0
2020-06-15 10:38:00,324230023.0,-236306227.0,-87923794.0,59944509.0,264285514.0
2020-06-15 10:39:00,330368622.0,-240686194.0,-89682426.0,65697298.0,264671324.0
2020-06-15 10:40:00,329155709.0,-241212780.0,-87942926.0,64894073.0,264261636.0
2020-06-15 10:41:00,336697521.0,-244569692.0,-92127826.0,67429843.0,269267678.0
2020-06-15 10:42:00,337772510.0,-245279710.0,-92492797.0,63905899.0,273866611.0
2020-06-15 10:43:00,335860058.0,-245973873.0,-89886183.0,60079953.0,275780105.0
2020-06-15 10:44:00,328548509.0,-242156844.0,-86391661.0,50381355.0,278167154.0
2020-06-15 10:45:00,327984297.0,-241043042.0,-86941251.0,52237766.0,275746531.0
2020-06-15 10:46:00,326264972.0,-240352761.0,-85912206.0,49017122.0,277247850.0
2020-06-15 10:47:00,325031537.0,-240845222.0,-84186310.0,51497285.0,273534252.0
2020-06-15 10:48:00,320487298.0,-240166654.0,-80320638.0,52382826.0,268104472.0
2020-06-15 10:49:00,320221443.0,-242207374.0,-78014063.0,48758488.0,271462955.0
2020-06-15 10:50:00,319405789.0,-243050371.0,-76355413.0,51343108.0,268062681.0
2020-06-15 10:51:00,314684897.0,-242873872.0,-71811020.0,52264097.0,262420800.0
2020-06-15 10:52:00,317451016.0,-245914227.0,-71536784.0,53536019.0,263914997.0
2020-06-15 10:53:00,317602086.0,-247795160.0,-69806921.0,55271549.0,262330537.0
2020-06-15 10:54:00,313630444.0,-249369097.0,-64261341.0,53879389.0,259751055.0
2020-06-15 10:55:00,327604683.0,-255842442.0,-71762235.0,57868611.0,269736072.0
2020-06-15 10:56:00,322025145.0,-253539627.0,-68485513.0,52197153.0,269827992.0
2020-06-15 10:57:00,325990390.0,-253496658.0,-72493726.0,55330222.0,270660168.0
2020-06-15 10:58:00,324585668.0,-251431592.0,-73154071.0,55105238.0,269480430.0
2020-06-15 10:59:00,326607572.0,-253163337.0,-73444230.0,57261612.0,269345960.0
2020-06-15 11:00:00,327278382.0,-253809454.0,-73468924.0,57584298.0,269694084.0
2020-06-15 11:01:00,327800625.0,-255107807.0,-72692814.0,58377974.0,269422651.0
2020-06-15 11:02:00,328343737.0,-255119232.0,-73224501.0,60784683.0,267559054.0
2020-06-15 11:03:00,330413507.0,-253868029.0,-76545473.0,60857390.0,269556117.0
2020-06-15 11:04:00,327357375.0,-250770347.0,-76587023.0,66023144.0,261334231.0
2020-06-15 11:05:00,324282091.0,-249937860.0,-74344226.0,64486597.0,259795494.0
2020-06-15 11:06:00,325055448.0,-249511950.0,-75543492.0,67049041.0,258006407.0
2020-06-15 11:07:00,330873805.0,-252500883.0,-78372915.0,67983809.0,262889996.0
2020-06-15 11:08:00,329772869.0,-254487108.0,-75285754.0,68944345.0,260828524.0
2020-06-15 11:09:00,335442029.0,-259835855.0,-75606166.0,72685887.0,262756142.0
2020-06-15 11:10:00,335312218.0,-259893432.0,-75418777.0,71804900.0,263507318.0
2020-06-15 11:11:00,336252194.0,-260610053.0,-75642131.0,73623913.0,262628281.0
2020-06-15 11:12:00,335807612.0,-261465164.0,-74342438.0,72459544.0,263348068.0
2020-06-15 11:13:00,333699689.0,-260894567.0,-72805112.0,72192534.0,261507155.0
2020-06-15 11:14:00,319421009.0,-253641183.0,-65779816.0,65112459.0,254308550.0
2020-06-15 11:15:00,317614671.0,-252477607.0,-65137054.0,63910130.0,253704541.0
2020-06-15 11:16:00,313496608.0,-247755448.0,-65741151.0,61985443.0,251511165.0
2020-06-15 11:17:00,302153527.0,-239496137.0,-62657380.0,63534536.0,238618991.0
2020-06-15 11:18:00,301205337.0,-239148758.0,-62056569.0,61663368.0,239541969.0
2020-06-15 11:19:00,301368836.0,-236749867.0,-64618960.0,59615881.0,241752955.0
2020-06-15 11:20:00,345606158.0,-266208795.0,-79397354.0,70231592.0,275374566.0
2020-06-15 11:21:00,356208252.0,-270135381.0,-86072863.0,65428456.0,290779796.0
2020-06-15 11:22:00,360147161.0,-273083283.0,-87063870.0,65669378.0,294477783.0
2020-06-15 11:23:00,366119321.0,-276484173.0,-89635140.0,69560689.0,296558632.0
2020-06-15 11:24:00,364568819.0,-276196480.0,-88372332.0,73337774.0,291231045.0
2020-06-15 11:25:00,366007138.0,-277359493.0,-88647638.0,71783349.0,294223789.0
2020-06-15 11:26:00,365515561.0,-279232999.0,-86282556.0,70902884.0,294612677.0
2020-06-15 11:27:00,371103180.0,-282048061.0,-89055113.0,71914298.0,299188882.0
2020-06-15 11:28:00,373917899.0,-283801226.0,-90116666.0,68935417.0,304982482.0
2020-06-15 11:29:00,379794535.0,-287662449.0,-92132079.0,73548290.0,306246245.0
2020-06-15 11:30:00,384116972.0,-290969000.0,-93147965.0,76234781.0,307882191.0
2020-06-15 13:01:00,375193113.0,-284186792.0,-91006314.0,62168356.0,313024757.0
2020-06-15 13:02:00,371343625.0,-282345001.0,-88998618.0,58828367.0,312515258.0
2020-06-15 13:03:00,352600131.0,-271627215.0,-80972911.0,48940705.0,303659426.0
2020-06-15 13:04:00,323064188.0,-255494654.0,-67569529.0,42138438.0,280925750.0
2020-06-15 13:05:00,294123991.0,-236637436.0,-57486550.0,43759471.0,250364520.0
2020-06-15 13:06:00,290489472.0,-233312474.0,-57176993.0,40673733.0,249815739.0
2020-06-15 13:07:00,283669627.0,-228152860.0,-55516763.0,39816830.0,243852797.0
2020-06-15 13:08:00,270650890.0,-219846409.0,-50804476.0,29677101.0,240973789.0
2020-06-15 13:09:00,240712983.0,-199256668.0,-41456310.0,31939056.0,208773927.0
2020-06-15 13:10:00,228729074.0,-189670530.0,-39058538.0,27258277.0,201470797.0
2020-06-15 13:11:00,210530493.0,-180066343.0,-30464143.0,23238549.0,187291944.0
2020-06-15 13:12:00,192081422.0,-167495816.0,-24585599.0,16020326.0,176061096.0
2020-06-15 13:13:00,163317881.0,-150332495.0,-12985378.0,6053564.0,157264317.0
2020-06-15 13:14:00,140792238.0,-128916239.0,-11875991.0,-219476.0,141011714.0
2020-06-15 13:15:00,128707582.0,-118390089.0,-10317485.0,-7403615.0,136111197.0
2020-06-15 13:16:00,118760981.0,-113229364.0,-5531609.0,-10457471.0,129218452.0
2020-06-15 13:17:00,115412257.0,-107883203.0,-7529045.0,-11551583.0,126963840.0
2020-06-15 13:18:00,116713541.0,-105842317.0,-10871215.0,-11219300.0,127932841.0
2020-06-15 13:19:00,112325183.0,-100186456.0,-12138719.0,-14796644.0,127121827.0
2020-06-15 13:20:00,107295457.0,-94008266.0,-13287184.0,-15718323.0,123013780.0
2020-06-15 13:21:00,91095444.0,-83099693.0,-7995743.0,-27956686.0,119052130.0
2020-06-15 13:22:00,80410849.0,-73838451.0,-6572390.0,-37056886.0,117467735.0
2020-06-15 13:23:00,73934664.0,-69108509.0,-4826147.0,-40030060.0,113964724.0
2020-06-15 13:24:00,66690887.0,-65682278.0,-1008601.0,-45621107.0,112311994.0
2020-06-15 13:25:00,61518012.0,-61257307.0,-260697.0,-48349576.0,109867588.0
2020-06-15 13:26:00,51544627.0,-55856142.0,4311523.0,-56440772.0,107985399.0
2020-06-15 13:27:00,48001435.0,-53705737.0,5704310.0,-60075166.0,108076601.0
2020-06-15 13:28:00,42648894.0,-48756236.0,6107350.0,-59053535.0,101702429.0
2020-06-15 13:29:00,37052597.0,-44876986.0,7824396.0,-66692747.0,103745344.0
2020-06-15 13:30:00,23225445.0,-32299311.0,9073873.0,-73696748.0,96922193.0
2020-06-15 13:31:00,12462347.0,-24324008.0,11861668.0,-81085758.0,93548105.0
2020-06-15 13:32:00,3497681.0,-17840942.0,14343268.0,-83507801.0,87005482.0
2020-06-15 13:33:00,-2809839.0,-12240658.0,15050505.0,-88322548.0,85512709.0
2020-06-15 13:34:00,-7070395.0,-8641055.0,15711458.0,-92987246.0,85916851.0
2020-06-15 13:35:00,-19344647.0,-658920.0,20003575.0,-98461845.0,79117198.0
2020-06-15 13:36:00,-31871307.0,6786084.0,25085232.0,-103598657.0,71727350.0
2020-06-15 13:37:00,-52593937.0,20633263.0,31960683.0,-112183923.0,59589986.0
2020-06-15 13:38:00,-77843160.0,34598359.0,43244810.0,-123263846.0,45420686.0
2020-06-15 13:39:00,-89620879.0,45826936.0,43793954.0,-128183239.0,38562360.0
2020-06-15 13:40:00,-98427935.0,51825474.0,46602472.0,-135538847.0,37110912.0
2020-06-15 13:41:00,-124274938.0,68370764.0,55904185.0,-138091812.0,13816874.0
2020-06-15 13:42:00,-153574463.0,89465544.0,64108931.0,-142836314.0,-10738149.0
2020-06-15 13:43:00,-173370687.0,103174568.0,70196131.0,-148368036.0,-25002651.0
2020-06-15 13:44:00,-190827631.0,116877456.0,73950189.0,-157916527.0,-32911104.0
2020-06-15 13:45:00,-199004018.0,126234022.0,72770009.0,-161241307.0,-37762711.0
2020-06-15 13:46:00,-213483268.0,136159941.0,77323339.0,-162010228.0,-51473040.0
2020-06-15 13:47:00,-228913353.0,145777682.0,83135683.0,-168871485.0,-60041868.0
2020-06-15 13:48:00,-250901563.0,159019072.0,91882503.0,-171023111.0,-79878452.0
2020-06-15 13:49:00,-262113684.0,166839524.0,95274174.0,-178920733.0,-83192951.0
2020-06-15 13:50:00,-265753927.0,171317145.0,94436798.0,-180188962.0,-85564965.0
2020-06-15 13:51:00,-270378930.0,175151033.0,95227914.0,-183456252.0,-86922678.0
2020-06-15 13:52:00,-278780810.0,183351945.0,95428883.0,-189214067.0,-89566743.0
2020-06-15 13:53:00,-283697307.0,189467501.0,94229824.0,-186244558.0,-97452749.0
2020-06-15 13:54:00,-288627408.0,193268298.0,95359128.0,-189468188.0,-99159220.0
2020-06-15 13:55:00,-294252982.0,198284957.0,95968042.0,-197062324.0,-97190658.0
2020-06-15 13:56:00,-299617425.0,203164767.0,96452675.0,-196297605.0,-103319820.0
2020-06-15 13:57:00,-307348607.0,210906501.0,96442123.0,-196987313.0,-110361294.0
2020-06-15 13:58:00,-321848185.0,222939041.0,98909161.0,-199433631.0,-122414554.0
2020-06-15 13:59:00,-330346237.0,230457734.0,99888520.0,-205377335.0,-124968902.0
2020-06-15 14:00:00,-340812545.0,238356048.0,102456515.0,-218050280.0,-122762265.0
2020-06-15 14:01:00,-348755203.0,246285929.0,102469290.0,-225271755.0,-123483448.0
2020-06-15 14:02:00,-354145337.0,250495285.0,103650069.0,-228538084.0,-125607253.0
2020-06-15 14:03:00,-360953751.0,254023015.0,106930753.0,-234818608.0,-126135143.0
2020-06-15 14:04:00,-361459824.0,257085036.0,104374804.0,-242289332.0,-119170492.0
2020-06-15 14:05:00,-367506615.0,261619734.0,105886899.0,-247313019.0,-120193596.0
2020-06-15 14:06:00,-369454229.0,266543183.0,102911064.0,-248792315.0,-120661914.0
2020-06-15 14:07:00,-379779896.0,272840034.0,106939880.0,-258107077.0,-121672819.0
2020-06-15 14:08:00,-384669232.0,276324862.0,108344389.0,-261318411.0,-123350821.0
2020-06-15 14:09:00,-382590043.0,278544064.0,104045999.0,-258903871.0,-123686172.0
2020-06-15 14:10:00,-388284211.0,285015392.0,103268839.0,-263288246.0,-124995965.0
2020-06-15 14:11:00,-393155190.0,289199939.0,103955270.0,-269063113.0,-124092077.0
2020-06-15 14:12:00,-394171026.0,289698753.0,104472292.0,-272480330.0,-121690696.0
2020-06-15 14:13:00,-396854115.0,291539996.0,105314137.0,-276499645.0,-120354470.0
2020-06-15 14:14:00,-394353417.0,291468614.0,102884821.0,-275815340.0,-118538077.0
2020-06-15 14:15:00,-396031991.0,295193942.0,100838068.0,-277596505.0,-118435486.0
2020-06-15 14:16:00,-394468303.0,295803921.0,98664402.0,-281481809.0,-112986494.0
2020-06-15 14:17:00,-394013687.0,296257366.0,97756341.0,-283774599.0,-110239088.0
2020-06-15 14:18:00,-394763884.0,297587962.0,97175942.0,-287821922.0,-106941962.0
2020-06-15 14:19:00,-393077173.0,298942548.0,94134645.0,-285485841.0,-107591332.0
2020-06-15 14:20:00,-389428524.0,297976732.0,91451812.0,-284521339.0,-104907185.0
2020-06-15 14:21:00,-393808246.0,300773478.0,93034786.0,-288093978.0,-105714268.0
2020-06-15 14:22:00,-391227269.0,301263018.0,89964268.0,-290429812.0,-100797457.0
2020-06-15 14:23:00,-394080220.0,303258584.0,90821654.0,-291107148.0,-102973072.0
2020-06-15 14:24:00,-396083500.0,305009332.0,91074186.0,-292246290.0,-103837210.0
2020-06-15 14:25:00,-393580342.0,306452543.0,87127816.0,-289989630.0,-103590712.0
2020-06-15 14:26:00,-393308399.0,308223983.0,85084433.0,-291150052.0,-102158347.0
2020-06-15 14:27:00,-398136141.0,313238521.0,84897637.0,-293368362.0,-104767779.0
2020-06-15 14:28:00,-400860477.0,315635211.0,85225283.0,-295244746.0,-105615731.0
2020-06-15 14:29:00,-404244231.0,318982076.0,85262172.0,-293956440.0,-110287791.0
2020-06-15 14:30:00,-408537704.0,322936356.0,85601365.0,-297287011.0,-111250693.0
2020-06-15 14:31:00,-407538223.0,324380375.0,83157864.0,-302399100.0,-105139123.0
2020-06-15 14:32:00,-412981545.0,327398162.0,85583398.0,-306770999.0,-106210546.0
2020-06-15 14:33:00,-421187117.0,333654738.0,87532395.0,-311175169.0,-110011948.0
2020-06-15 14:34:00,-436233634.0,344883948.0,91349702.0,-323107405.0,-113126229.0
2020-06-15 14:35:00,-438056952.0,349029546.0,89027423.0,-325683836.0,-112373116.0
2020-06-15 14:36:00,-455630786.0,359677697.0,95953105.0,-333812609.0,-121818177.0
2020-06-15 14:37:00,-462147365.0,367087536.0,95059846.0,-338990675.0,-123156690.0
2020-06-15 14:38:00,-464182006.0,371279090.0,92902933.0,-339649234.0,-124532772.0
2020-06-15 14:39:00,-470313652.0,376708151.0,93605518.0,-345208531.0,-125105121.0
2020-06-15 14:40:00,-490676417.0,391703344.0,98973091.0,-355750031.0,-134926386.0
