datetime,main,small,mid,big,super
2020-07-06 09:31:00,181807936.0,-89770784.0,-92037152.0,53117664.0,128690272.0
2020-07-06 09:32:00,351784240.0,-172387200.0,-179397040.0,-54060656.0,405844896.0
2020-07-06 09:33:00,267994736.0,-139137152.0,-128857584.0,-36879136.0,304873872.0
2020-07-06 09:34:00,180192880.0,-94192880.0,-86000000.0,14388112.0,165804768.0
2020-07-06 09:35:00,197899232.0,-101213024.0,-96686224.0,50004432.0,147894800.0
2020-07-06 09:36:00,232114000.0,-133473312.0,-98640688.0,85123488.0,146990512.0
2020-07-06 09:37:00,420102800.0,-236532944.0,-183569856.0,124832208.0,295270592.0
2020-07-06 09:38:00,390643104.0,-246958832.0,-143684288.0,194378832.0,196264272.0
2020-07-06 09:39:00,567228576.0,-340478576.0,-226750000.0,258538320.0,308690256.0
2020-07-06 09:40:00,618629952.0,-385004464.0,-233625488.0,276623808.0,342006144.0
2020-07-06 09:41:00,580130832.0,-380138464.0,-199992368.0,300658352.0,279472480.0
2020-07-06 09:42:00,537737568.0,-358951904.0,-178785648.0,340445008.0,197292560.0
2020-07-06 09:43:00,557630560.0,-363287136.0,-194343408.0,384608496.0,173022064.0
2020-07-06 09:44:00,645413776.0,-407998442.0,-237415328.0,353440944.0,291972832.0
2020-07-06 09:45:00,743745904.0,-470755800.0,-272990096.0,411705824.0,332040080.0
2020-07-06 09:46:00,887757888.0,-572267337.0,-315490544.0,439594544.0,448163344.0
2020-07-06 09:47:00,1037653040.0,-657179458.0,-380473584.0,467397824.0,570255216.0
2020-07-06 09:48:00,1217723024.0,-743198757.0,-474524272.0,505515472.0,712207552.0
2020-07-06 09:49:00,1278800176.0,-783716919.0,-495083248.0,533188080.0,745612096.0
2020-07-06 09:50:00,1316792720.0,-805167053.0,-511625664.0,539215264.0,777577456.0
2020-07-06 09:51:00,1350065920.0,-826131935.0,-523933968.0,554415104.0,795650816.0
2020-07-06 09:52:00,1459930485.0,-876290619.0,-583639840.0,571478768.0,888451717.0
2020-07-06 09:53:00,1615162469.0,-949546457.0,-665615984.0,565195088.0,1049967381.0
2020-07-06 09:54:00,1636445400.0,-960554271.0,-675891104.0,524968976.0,1111476424.0
2020-07-06 09:55:00,1535488170.0,-899529833.0,-635958304.0,464162384.0,1071325786.0
2020-07-06 09:56:00,1386899162.0,-818402549.0,-568496592.0,456435584.0,930463578.0
2020-07-06 09:57:00,1295223754.0,-766230850.0,-528992880.0,466481520.0,828742234.0
2020-07-06 09:58:00,1195272401.0,-711515940.0,-483756432.0,432082704.0,763189697.0
2020-07-06 09:59:00,1093577799.0,-657404923.0,-436172848.0,413722656.0,679855143.0
2020-07-06 10:00:00,1015657896.0,-612072040.0,-403585824.0,419824384.0,595833512.0
2020-07-06 10:01:00,982139509.0,-586831961.0,-395307515.0,416300924.0,565838585.0
2020-07-06 10:02:00,926201401.0,-553812367.0,-372389001.0,400736472.0,525464929.0
2020-07-06 10:03:00,888432306.0,-528070182.0,-360362091.0,371892894.0,516539412.0
2020-07-06 10:04:00,857072154.0,-512118916.0,-344953204.0,372260966.0,484811188.0
2020-07-06 10:05:00,836093750.0,-501471055.0,-334622660.0,367018839.0,469074911.0
2020-07-06 10:06:00,821181937.0,-487942674.0,-333239229.0,361124269.0,460057668.0
2020-07-06 10:07:00,790516537.0,-477025336.0,-313491167.0,358491038.0,432025499.0
2020-07-06 10:08:00,816831234.0,-494664721.0,-322166479.0,342929488.0,473901746.0
2020-07-06 10:09:00,818739370.0,-499322513.0,-319416823.0,340876288.0,477863082.0
2020-07-06 10:10:00,839855221.0,-503621176.0,-336234010.0,333712465.0,506142756.0
2020-07-06 10:11:00,870680038.0,-505543979.0,-365136024.0,300366826.0,570313212.0
2020-07-06 10:12:00,860968234.0,-495768947.0,-365199252.0,286112543.0,574855691.0
2020-07-06 10:13:00,846149906.0,-483169788.0,-362980083.0,283488870.0,562661036.0
2020-07-06 10:14:00,806164680.0,-459296724.0,-346867920.0,299352294.0,506812386.0
2020-07-06 10:15:00,781632800.0,-443766482.0,-337866282.0,298038762.0,483594038.0
2020-07-06 10:16:00,764633006.0,-436434589.0,-328198380.0,307296740.0,457336266.0
2020-07-06 10:17:00,764859730.0,-433741691.0,-331118002.0,314566353.0,450293377.0
2020-07-06 10:18:00,741604311.0,-419403322.0,-322200951.0,311528847.0,430075464.0
2020-07-06 10:19:00,746410481.0,-418916794.0,-327493650.0,302109345.0,444301136.0
2020-07-06 10:20:00,759265245.0,-420081735.0,-339183473.0,297936489.0,461328756.0
2020-07-06 10:21:00,758348933.0,-418371643.0,-339977252.0,305726537.0,452622396.0
2020-07-06 10:22:00,749961206.0,-412685000.0,-337276168.0,299101090.0,450860116.0
2020-07-06 10:23:00,746421031.0,-407111485.0,-339309507.0,293415030.0,453006001.0
2020-07-06 10:24:00,742529877.0,-398400394.0,-344129444.0,307798577.0,434731300.0
2020-07-06 10:25:00,734860831.0,-387574799.0,-347285993.0,314248789.0,420612042.0
2020-07-06 10:26:00,712478945.0,-371153306.0,-341325601.0,287554595.0,424924350.0
2020-07-06 10:27:00,679544163.0,-353843097.0,-325701028.0,262179681.0,417364482.0
2020-07-06 10:28:00,663534567.0,-339947289.0,-323587240.0,256388483.0,407146084.0
2020-07-06 10:29:00,636344020.0,-318837854.0,-317506128.0,249540711.0,386803309.0
2020-07-06 10:30:00,590530869.0,-287039143.0,-303491690.0,240605238.0,349925631.0
2020-07-06 10:31:00,555374155.0,-262275282.0,-293098837.0,217863178.0,337510977.0
2020-07-06 10:32:00,471641226.0,-212176638.0,-259464551.0,203924435.0,267716791.0
2020-07-06 10:33:00,406314316.0,-171489728.0,-234824551.0,214951304.0,191363012.0
2020-07-06 10:34:00,351287496.0,-134764539.0,-216522920.0,217960344.0,133327152.0
2020-07-06 10:35:00,318506141.0,-115769231.0,-202736874.0,213528798.0,104977343.0
2020-07-06 10:36:00,287250300.0,-97168890.0,-190081374.0,210297741.0,76952559.0
2020-07-06 10:37:00,273510620.0,-88348059.0,-185162525.0,199075234.0,74435386.0
2020-07-06 10:38:00,290730037.0,-91822591.0,-198907410.0,184396178.0,106333859.0
2020-07-06 10:39:00,325994375.0,-107221759.0,-218772580.0,190506321.0,135488054.0
2020-07-06 10:40:00,360276741.0,-118071825.0,-242204880.0,197029332.0,163247409.0
2020-07-06 10:41:00,413537257.0,-138119117.0,-275418104.0,195062582.0,218474675.0
2020-07-06 10:42:00,490502169.0,-165922232.0,-324579901.0,182893541.0,307608628.0
2020-07-06 10:43:00,537234519.0,-188654684.0,-348579799.0,175924309.0,361310210.0
2020-07-06 10:44:00,574332671.0,-203758249.0,-370574386.0,174945383.0,399387288.0
2020-07-06 10:45:00,581570689.0,-208412744.0,-373157909.0,167109590.0,414461099.0
2020-07-06 10:46:00,761555295.0,-291957055.0,-469598201.0,121169676.0,640385619.0
2020-07-06 10:47:00,821273018.0,-318749218.0,-502523760.0,116424275.0,704848743.0
2020-07-06 10:48:00,857230994.0,-334932860.0,-522298093.0,93899066.0,763331928.0
2020-07-06 10:49:00,906357451.0,-359389609.0,-546967800.0,83039790.0,823317661.0
2020-07-06 10:50:00,935254468.0,-372042642.0,-563211784.0,86098440.0,849156028.0
2020-07-06 10:51:00,943145123.0,-370996225.0,-572148857.0,77047070.0,866098053.0
2020-07-06 10:52:00,958437469.0,-373520783.0,-584916646.0,69862129.0,888575340.0
2020-07-06 10:53:00,983746941.0,-385724608.0,-598022293.0,67953866.0,915793075.0
2020-07-06 10:54:00,1110664745.0,-443704094.0,-666960615.0,86072809.0,1024591936.0
2020-07-06 10:55:00,1173662675.0,-475403163.0,-698259476.0,80209786.0,1093452889.0
2020-07-06 10:56:00,1195581300.0,-481537832.0,-714043431.0,79761784.0,1115819516.0
2020-07-06 10:57:00,1207734037.0,-488067598.0,-719666401.0,68345715.0,1139388322.0
2020-07-06 10:58:00,1220075382.0,-492192882.0,-727882462.0,53265840.0,1166809542.0
2020-07-06 10:59:00,1236965667.0,-501937324.0,-735028305.0,57839828.0,1179125839.0
2020-07-06 11:00:00,1268807112.0,-514995180.0,-753811893.0,55405676.0,1213401436.0
2020-07-06 11:01:00,1279413139.0,-516735664.0,-762677435.0,51957229.0,1227455910.0
2020-07-06 11:02:00,1286590730.0,-518518236.0,-768072454.0,49090981.0,1237499749.0
