datetime,main,small,mid,big,super
2020-06-18 10:29:00,-338564838.0,275834102.0,62730735.0,-208311728.0,-130253110.0
2020-06-18 10:30:00,-337364818.0,276392347.0,60972471.0,-212488449.0,-124876369.0
2020-06-18 10:31:00,-343524833.0,278874035.0,64650798.0,-216544665.0,-126980168.0
2020-06-18 10:32:00,-340631040.0,278786503.0,61844538.0,-220247148.0,-120383892.0
2020-06-18 10:33:00,-350459674.0,285097525.0,65362148.0,-221046677.0,-129412997.0
2020-06-18 10:34:00,-370626204.0,297348978.0,73277226.0,-224336403.0,-146289801.0
2020-06-18 10:35:00,-378032879.0,303569156.0,74463724.0,-230254510.0,-147778369.0
2020-06-18 10:36:00,-382708617.0,306461959.0,76246660.0,-231447054.0,-151261563.0
2020-06-18 10:37:00,-388769823.0,310818252.0,77951572.0,-235675074.0,-153094749.0
2020-06-18 10:38:00,-404167909.0,319700644.0,84467265.0,-242485362.0,-161682547.0
2020-06-18 10:39:00,-408319154.0,324163151.0,84156003.0,-244533953.0,-163785201.0
2020-06-18 10:40:00,-418075803.0,331165853.0,86909952.0,-249833744.0,-168242059.0
2020-06-18 10:41:00,-435637731.0,341871413.0,93766320.0,-257055467.0,-178582264.0
2020-06-18 10:42:00,-450368888.0,352007769.0,98361122.0,-259654926.0,-190713962.0
2020-06-18 10:43:00,-475546059.0,367410227.0,108135835.0,-261987969.0,-213558090.0
2020-06-18 10:44:00,-486981157.0,376550434.0,110430725.0,-265526057.0,-221455100.0
2020-06-18 10:45:00,-504352198.0,389060124.0,115292076.0,-271456247.0,-232895951.0
2020-06-18 10:46:00,-506644934.0,390976595.0,115668342.0,-273077330.0,-233567604.0
2020-06-18 10:47:00,-509356103.0,393681400.0,115674706.0,-278471295.0,-230884808.0
2020-06-18 10:48:00,-513693203.0,396179944.0,117513262.0,-283887483.0,-229805720.0
2020-06-18 10:49:00,-520659243.0,400167732.0,120491515.0,-286067442.0,-234591801.0
2020-06-18 10:50:00,-522636047.0,404379883.0,118256169.0,-282793068.0,-239842979.0
2020-06-18 10:51:00,-524493613.0,407228301.0,117265318.0,-281818662.0,-242674951.0
2020-06-18 10:52:00,-524782820.0,407737940.0,117044886.0,-287602350.0,-237180470.0
2020-06-18 10:53:00,-527225662.0,409476536.0,117749133.0,-289157679.0,-238067983.0
2020-06-18 10:54:00,-528781734.0,411511789.0,117269952.0,-291533790.0,-237247944.0
2020-06-18 10:55:00,-530490684.0,414044540.0,116446152.0,-292684905.0,-237805779.0
2020-06-18 10:56:00,-533567505.0,416511190.0,117056325.0,-294989929.0,-238577576.0
2020-06-18 10:57:00,-531968166.0,415764201.0,116203975.0,-293000962.0,-238967204.0
2020-06-18 10:58:00,-532809118.0,417108179.0,115700949.0,-293585905.0,-239223213.0
2020-06-18 10:59:00,-537151310.0,419562902.0,117588419.0,-296447711.0,-240703599.0
2020-06-18 11:00:00,-533050750.0,419877296.0,113173466.0,-295512075.0,-237538675.0
2020-06-18 11:01:00,-518248847.0,412224853.0,106024006.0,-292715464.0,-225533383.0
2020-06-18 11:02:00,-513743274.0,409050246.0,104693040.0,-289136549.0,-224606725.0
2020-06-18 11:03:00,-513444559.0,407313478.0,106131092.0,-289258146.0,-224186413.0
2020-06-18 11:04:00,-516875104.0,409418208.0,107456907.0,-290701572.0,-226173532.0
2020-06-18 11:05:00,-517795099.0,410804674.0,106990436.0,-293915822.0,-223879277.0
2020-06-18 11:06:00,-519549892.0,412442518.0,107107385.0,-295037543.0,-224512349.0
2020-06-18 11:07:00,-523250048.0,414765031.0,108485027.0,-296690556.0,-226559492.0
2020-06-18 11:08:00,-526871165.0,418693358.0,108177817.0,-299201410.0,-227669755.0
2020-06-18 11:09:00,-527267652.0,419914815.0,107352847.0,-299289882.0,-227977770.0
2020-06-18 11:10:00,-531799019.0,421541549.0,110257479.0,-302207944.0,-229591075.0
2020-06-18 11:11:00,-535323688.0,422569617.0,112754081.0,-303222866.0,-232100822.0
2020-06-18 11:12:00,-533391948.0,421322256.0,112069703.0,-296652639.0,-236739309.0
2020-06-18 11:13:00,-488404248.0,397615511.0,90788748.0,-284811644.0,-203592604.0
2020-06-18 11:14:00,-424894700.0,364417353.0,60477359.0,-273431146.0,-151463554.0
2020-06-18 11:15:00,-371364659.0,333314927.0,38049743.0,-251875735.0,-119488924.0
2020-06-18 11:16:00,-193317745.0,227389592.0,-34071835.0,-189087531.0,-4230214.0
2020-06-18 11:17:00,-104947834.0,178444683.0,-73496839.0,-176603822.0,71655988.0
2020-06-18 11:18:00,-73927371.0,160299014.0,-86371634.0,-161439044.0,87511673.0
2020-06-18 11:19:00,140952457.0,41110857.0,-182063306.0,-103400165.0,244352622.0
2020-06-18 11:20:00,263452563.0,-33842624.0,-229609930.0,-67421750.0,330874313.0
2020-06-18 11:21:00,295661408.0,-52784172.0,-242877226.0,-66591735.0,362253143.0
2020-06-18 11:22:00,271428075.0,-39925306.0,-231502758.0,-84571328.0,355999403.0
2020-06-18 11:23:00,276739166.0,-44422680.0,-232316476.0,-81949065.0,358688231.0
2020-06-18 11:24:00,271591016.0,-45927751.0,-225663257.0,-89921894.0,361512910.0
2020-06-18 11:25:00,268917907.0,-45724487.0,-223193413.0,-95264230.0,364182137.0
2020-06-18 11:26:00,265754771.0,-46223697.0,-219531068.0,-95918474.0,361673245.0
2020-06-18 11:27:00,271290770.0,-49814125.0,-221476639.0,-91740286.0,363031056.0
2020-06-18 11:28:00,275631230.0,-55874047.0,-219757177.0,-93896890.0,369528120.0
2020-06-18 11:29:00,280850031.0,-57553317.0,-223296710.0,-96435737.0,377285768.0
2020-06-18 11:30:00,303264973.0,-74580349.0,-228684621.0,-85445200.0,388710173.0
2020-06-18 13:01:00,322041569.0,-79483974.0,-242557592.0,-85355287.0,407396856.0
2020-06-18 13:02:00,311681269.0,-75697598.0,-235983668.0,-77332425.0,389013694.0
2020-06-18 13:03:00,307014852.0,-71695049.0,-235319801.0,-79821460.0,386836312.0
2020-06-18 13:04:00,301827028.0,-69783612.0,-232043415.0,-81427689.0,383254717.0
2020-06-18 13:05:00,294712728.0,-65283664.0,-229429063.0,-78745310.0,373458038.0
2020-06-18 13:06:00,294016981.0,-65892081.0,-228124898.0,-80620980.0,374637961.0
2020-06-18 13:07:00,301231400.0,-70519399.0,-230711999.0,-73685790.0,374917190.0
2020-06-18 13:08:00,307264945.0,-72390955.0,-234873988.0,-72698874.0,379963819.0
2020-06-18 13:09:00,308102231.0,-74648715.0,-233453515.0,-74699266.0,382801497.0
2020-06-18 13:10:00,302492331.0,-70850116.0,-231642212.0,-74314031.0,376806362.0
2020-06-18 13:11:00,299734974.0,-71783937.0,-227951033.0,-83981086.0,383716060.0
2020-06-18 13:12:00,306398915.0,-73952841.0,-232446069.0,-88668398.0,395067313.0
2020-06-18 13:13:00,303109669.0,-72814252.0,-230295412.0,-89692984.0,392802653.0
2020-06-18 13:14:00,306157997.0,-75288016.0,-230869978.0,-89920939.0,396078936.0
2020-06-18 13:15:00,307136493.0,-76297269.0,-230839221.0,-87615521.0,394752014.0
2020-06-18 13:16:00,310052826.0,-76464388.0,-233588436.0,-85593617.0,395646443.0
2020-06-18 13:17:00,305440312.0,-74270786.0,-231169524.0,-84052676.0,389492988.0
2020-06-18 13:18:00,309486652.0,-74906438.0,-234580212.0,-87037004.0,396523656.0
2020-06-18 13:19:00,314593186.0,-79037682.0,-235555502.0,-83910400.0,398503586.0
2020-06-18 13:20:00,316057105.0,-81355454.0,-234701649.0,-83012850.0,399069955.0
2020-06-18 13:21:00,322896835.0,-86108351.0,-236788482.0,-85784551.0,408681386.0
2020-06-18 13:22:00,334376123.0,-94562899.0,-239813224.0,-89572353.0,423948476.0
2020-06-18 13:23:00,333509808.0,-94191387.0,-239318420.0,-91178683.0,424688491.0
2020-06-18 13:24:00,327956431.0,-91018141.0,-236938290.0,-93173953.0,421130384.0
2020-06-18 13:25:00,325883305.0,-90476741.0,-235406564.0,-93044876.0,418928181.0
2020-06-18 13:26:00,326756127.0,-92328861.0,-234427264.0,-92510744.0,419266871.0
2020-06-18 13:27:00,328713587.0,-94755846.0,-233957740.0,-91082819.0,419796406.0
2020-06-18 13:28:00,333520217.0,-96440041.0,-237080176.0,-92546896.0,426067113.0
2020-06-18 13:29:00,333028621.0,-97228728.0,-235799893.0,-97424023.0,430452644.0
2020-06-18 13:30:00,338174173.0,-101972185.0,-236201988.0,-100138400.0,438312573.0
2020-06-18 13:31:00,356009208.0,-112529275.0,-243479934.0,-82588101.0,438597309.0
2020-06-18 13:32:00,366701262.0,-118005856.0,-248695408.0,-84276584.0,450977846.0
2020-06-18 13:33:00,403856694.0,-140197816.0,-263658881.0,-86745374.0,490602068.0
2020-06-18 13:34:00,440456341.0,-157440613.0,-283015732.0,-83662347.0,524118688.0
2020-06-18 13:35:00,454069943.0,-168290778.0,-285779169.0,-83951017.0,538020960.0
2020-06-18 13:36:00,456822635.0,-168641796.0,-288180844.0,-84242037.0,541064672.0
2020-06-18 13:37:00,455377028.0,-167315910.0,-288061123.0,-86648079.0,542025107.0
2020-06-18 13:38:00,453051873.0,-166768312.0,-286283566.0,-89259168.0,542311041.0
2020-06-18 13:39:00,448040264.0,-166335527.0,-281704742.0,-90200919.0,538241183.0
2020-06-18 13:40:00,446908897.0,-167516966.0,-279391937.0,-87494984.0,534403881.0
2020-06-18 13:41:00,444519747.0,-166081561.0,-278438191.0,-88621149.0,533140896.0
2020-06-18 13:42:00,447700308.0,-169240690.0,-278459624.0,-87186941.0,534887249.0
2020-06-18 13:43:00,448143458.0,-170996666.0,-277146798.0,-87642810.0,535786268.0
2020-06-18 13:44:00,447361033.0,-170213216.0,-277147821.0,-87770940.0,535131973.0
2020-06-18 13:45:00,445840786.0,-171361344.0,-274479446.0,-79979465.0,525820251.0
2020-06-18 13:46:00,442564044.0,-170153790.0,-272410258.0,-81506671.0,524070715.0
2020-06-18 13:47:00,441206777.0,-170959035.0,-270247746.0,-81047380.0,522254157.0
2020-06-18 13:48:00,441512281.0,-172574255.0,-268938030.0,-79172038.0,520684319.0
2020-06-18 13:49:00,436426026.0,-169908483.0,-266517548.0,-76986771.0,513412797.0
2020-06-18 13:50:00,433176574.0,-167485206.0,-265691372.0,-76555590.0,509732164.0
2020-06-18 13:51:00,435902251.0,-167613585.0,-268288669.0,-76540845.0,512443096.0
2020-06-18 13:52:00,428927023.0,-163257216.0,-265669811.0,-78018641.0,506945664.0
2020-06-18 13:53:00,426434183.0,-159793933.0,-266640253.0,-78527852.0,504962035.0
2020-06-18 13:54:00,423527525.0,-157387163.0,-266140365.0,-75733835.0,499261360.0
2020-06-18 13:55:00,424059059.0,-156454114.0,-267604948.0,-75031562.0,499090621.0
2020-06-18 13:56:00,421104983.0,-154901281.0,-266203705.0,-78780950.0,499885933.0
2020-06-18 13:57:00,417928243.0,-152632354.0,-265295892.0,-79414476.0,497342719.0
2020-06-18 13:58:00,418060102.0,-151116104.0,-266944002.0,-81158808.0,499218910.0
2020-06-18 13:59:00,415956288.0,-150569559.0,-265386733.0,-81817291.0,497773579.0
2020-06-18 14:00:00,418878057.0,-149370106.0,-269507956.0,-79683096.0,498561153.0
2020-06-18 14:01:00,414488802.0,-144774135.0,-269714672.0,-84911768.0,499400570.0
2020-06-18 14:02:00,406006805.0,-140660672.0,-265346138.0,-89484021.0,495490826.0
2020-06-18 14:03:00,397298685.0,-133873492.0,-263425197.0,-89743172.0,487041857.0
2020-06-18 14:04:00,389941985.0,-130300248.0,-259641741.0,-93839239.0,483781224.0
2020-06-18 14:05:00,383385668.0,-127148833.0,-256236840.0,-100436962.0,483822630.0
2020-06-18 14:06:00,365535510.0,-118682078.0,-246853437.0,-101973793.0,467509303.0
2020-06-18 14:07:00,349002084.0,-109923703.0,-239078387.0,-106860320.0,455862404.0
2020-06-18 14:08:00,334856543.0,-102834144.0,-232022405.0,-109849894.0,444706437.0
2020-06-18 14:09:00,329125230.0,-97188919.0,-231936318.0,-115854575.0,444979805.0
2020-06-18 14:10:00,324181339.0,-94527433.0,-229653913.0,-119173692.0,443355031.0
2020-06-18 14:11:00,318664051.0,-91314587.0,-227349470.0,-124440467.0,443104518.0
2020-06-18 14:12:00,314518812.0,-85937589.0,-228581229.0,-129315871.0,443834683.0
2020-06-18 14:13:00,312569326.0,-83857384.0,-228711948.0,-130913697.0,443483023.0
2020-06-18 14:14:00,311667261.0,-83725554.0,-227941713.0,-130371157.0,442038418.0
2020-06-18 14:15:00,310376885.0,-83105031.0,-227271859.0,-131113260.0,441490145.0
2020-06-18 14:16:00,313549292.0,-87248521.0,-226300776.0,-128450122.0,441999414.0
2020-06-18 14:17:00,312520294.0,-86919447.0,-225600852.0,-131939765.0,444460059.0
2020-06-18 14:18:00,308940776.0,-85451891.0,-223488888.0,-132369127.0,441309903.0
2020-06-18 14:19:00,305431449.0,-82753833.0,-222677617.0,-133317200.0,438748649.0
2020-06-18 14:20:00,302659308.0,-81879688.0,-220779621.0,-135968493.0,438627801.0
2020-06-18 14:21:00,298752070.0,-79346676.0,-219405397.0,-139876245.0,438628315.0
2020-06-18 14:22:00,299818468.0,-78815044.0,-221003426.0,-137354091.0,437172559.0
2020-06-18 14:23:00,302730406.0,-79678001.0,-223052407.0,-136531007.0,439261413.0
2020-06-18 14:24:00,307000793.0,-82411561.0,-224589234.0,-131141806.0,438142599.0
2020-06-18 14:25:00,304279952.0,-80735905.0,-223544049.0,-131234144.0,435514096.0
2020-06-18 14:26:00,301295015.0,-77765733.0,-223529284.0,-132649002.0,433944017.0
2020-06-18 14:27:00,315058335.0,-85691763.0,-229366573.0,-136854087.0,451912422.0
2020-06-18 14:28:00,315880684.0,-86326758.0,-229553926.0,-130396886.0,446277570.0
2020-06-18 14:29:00,315320076.0,-85191685.0,-230128390.0,-128135262.0,443455338.0
2020-06-18 14:30:00,311152788.0,-81069184.0,-230083603.0,-127833891.0,438986679.0
2020-06-18 14:31:00,316257830.0,-81973146.0,-234284684.0,-126996825.0,443254655.0
2020-06-18 14:32:00,315938714.0,-80355342.0,-235583372.0,-126073376.0,442012090.0
2020-06-18 14:33:00,312831753.0,-78017574.0,-234814178.0,-125791039.0,438622792.0
2020-06-18 14:34:00,311666485.0,-75777029.0,-235889455.0,-122055998.0,433722483.0
2020-06-18 14:35:00,316735482.0,-75822918.0,-240912564.0,-117649958.0,434385440.0
2020-06-18 14:36:00,318503601.0,-78168040.0,-240335561.0,-116296834.0,434800435.0
2020-06-18 14:37:00,321113186.0,-80595051.0,-240518136.0,-115254873.0,436368059.0
2020-06-18 14:38:00,322044623.0,-80502666.0,-241541959.0,-116138670.0,438183293.0
2020-06-18 14:39:00,321437790.0,-80033538.0,-241404254.0,-112467864.0,433905654.0
2020-06-18 14:40:00,325633025.0,-83935870.0,-241697156.0,-116281685.0,441914710.0
2020-06-18 14:41:00,321888942.0,-83067993.0,-238820950.0,-117119563.0,439008505.0
2020-06-18 14:42:00,324998242.0,-86506667.0,-238491576.0,-117818667.0,442816909.0
2020-06-18 14:43:00,316669312.0,-80541887.0,-236127426.0,-119985050.0,436654362.0
2020-06-18 14:44:00,304935782.0,-72559236.0,-232376546.0,-124556237.0,429492019.0
2020-06-18 14:45:00,294398636.0,-67120789.0,-227277846.0,-124698967.0,419097603.0
2020-06-18 14:46:00,297288282.0,-67861046.0,-229427235.0,-126488329.0,423776611.0
2020-06-18 14:47:00,296952547.0,-68869809.0,-228082738.0,-128535472.0,425488019.0
2020-06-18 14:48:00,294184589.0,-66534905.0,-227649685.0,-124703915.0,418888504.0
2020-06-18 14:49:00,286423671.0,-61790178.0,-224633493.0,-121581746.0,408005417.0
2020-06-18 14:50:00,270940552.0,-48120954.0,-222819598.0,-129799369.0,400739921.0
2020-06-18 14:51:00,270681571.0,-46552774.0,-224128797.0,-125127852.0,395809423.0
2020-06-18 14:52:00,271435296.0,-46554314.0,-224880981.0,-123191482.0,394626778.0
2020-06-18 14:53:00,270738468.0,-45581141.0,-225157326.0,-116664781.0,387403249.0
2020-06-18 14:54:00,264260584.0,-41311984.0,-222948600.0,-118260405.0,382520989.0
2020-06-18 14:55:00,268059401.0,-46727246.0,-221332155.0,-117247733.0,385307134.0
2020-06-18 14:56:00,277079298.0,-52341636.0,-224737662.0,-118319472.0,395398770.0
2020-06-18 14:57:00,277672566.0,-50759285.0,-226913280.0,-123354450.0,401027016.0
2020-06-18 14:58:00,283610664.0,-51694903.0,-231915761.0,-123501554.0,407112218.0
2020-06-18 14:59:00,283610664.0,-51694903.0,-231915761.0,-123501554.0,407112218.0
2020-06-18 15:00:00,283610664.0,-51694903.0,-231915761.0,-123501554.0,407112218.0
