datetime,main,small,mid,big,super
2020-06-11 09:31:00,-6367580.0,2887172.0,3480408.0,-3927878.0,-2439702.0
2020-06-11 09:32:00,-16631835.0,9452173.0,7179662.0,-11071398.0,-5560437.0
2020-06-11 09:33:00,-30257917.0,18718527.0,11539390.0,-21967963.0,-8289954.0
2020-06-11 09:34:00,-36321459.0,27325224.0,8996234.0,-22756537.0,-13564922.0
2020-06-11 09:35:00,-56047617.0,42129825.0,13917790.0,-24304562.0,-31743055.0
2020-06-11 09:36:00,-62034920.0,46840582.0,15194337.0,-29744152.0,-32290768.0
2020-06-11 09:37:00,-71906021.0,53072514.0,18833506.0,-32481209.0,-39424812.0
2020-06-11 09:38:00,-76093411.0,58150980.0,17942431.0,-34237589.0,-41855822.0
2020-06-11 09:39:00,-80736912.0,61227568.0,19509344.0,-38462485.0,-42274427.0
2020-06-11 09:40:00,-94057941.0,72549354.0,21508587.0,-46962070.0,-47095871.0
2020-06-11 09:41:00,-98325480.0,77864993.0,20460487.0,-49841504.0,-48483976.0
2020-06-11 09:42:00,-93274623.0,77081473.0,16193149.0,-48513865.0,-44760758.0
2020-06-11 09:43:00,-91529523.0,75977194.0,15552329.0,-54231763.0,-37297760.0
2020-06-11 09:44:00,-91031087.0,75827648.0,15203438.0,-54748153.0,-36282934.0
2020-06-11 09:45:00,-85719740.0,73069994.0,12649747.0,-52461211.0,-33258529.0
2020-06-11 09:46:00,-87365598.0,75310265.0,12055334.0,-52158111.0,-35207487.0
2020-06-11 09:47:00,-86562005.0,76136329.0,10425677.0,-52776504.0,-33785501.0
2020-06-11 09:48:00,-91610820.0,79194269.0,12416550.0,-55094255.0,-36516565.0
2020-06-11 09:49:00,-94335489.0,81777003.0,12558484.0,-57598405.0,-36737084.0
2020-06-11 09:50:00,-94856966.0,82858650.0,11998313.0,-59375433.0,-35481533.0
2020-06-11 09:51:00,-101879969.0,87769563.0,14110405.0,-62489279.0,-39390690.0
2020-06-11 09:52:00,-102927689.0,88012772.0,14914916.0,-61315922.0,-41611767.0
2020-06-11 09:53:00,-112040231.0,94217066.0,17823163.0,-59039170.0,-53001061.0
2020-06-11 09:54:00,-115030329.0,94443346.0,20586981.0,-55232556.0,-59797773.0
2020-06-11 09:55:00,-107149442.0,92622535.0,14526906.0,-56105890.0,-51043552.0
2020-06-11 09:56:00,-106301726.0,93537668.0,12764057.0,-56080878.0,-50220848.0
2020-06-11 09:57:00,-110025905.0,94797094.0,15228810.0,-55881106.0,-54144799.0
2020-06-11 09:58:00,-117030163.0,99543564.0,17486598.0,-58808216.0,-58221947.0
2020-06-11 09:59:00,-119521517.0,100688458.0,18833058.0,-63190569.0,-56330948.0
2020-06-11 10:00:00,-123661755.0,103572161.0,20089593.0,-66387799.0,-57273956.0
2020-06-11 10:01:00,-135708680.0,109106846.0,26601833.0,-65272936.0,-70435744.0
2020-06-11 10:02:00,-134122519.0,108694896.0,25427622.0,-63434472.0,-70688047.0
2020-06-11 10:03:00,-132933241.0,108075242.0,24857998.0,-63612476.0,-69320765.0
2020-06-11 10:04:00,-127643341.0,105715712.0,21927628.0,-59850831.0,-67792510.0
2020-06-11 10:05:00,-120663286.0,104690778.0,15972506.0,-56270403.0,-64392883.0
2020-06-11 10:06:00,-118403659.0,103528572.0,14875086.0,-57860561.0,-60543098.0
2020-06-11 10:07:00,-122937497.0,103611260.0,19326237.0,-60364934.0,-62572563.0
2020-06-11 10:08:00,-122585879.0,102917476.0,19668401.0,-61340576.0,-61245303.0
2020-06-11 10:09:00,-123716171.0,103274589.0,20441578.0,-62891104.0,-60825067.0
2020-06-11 10:10:00,-121224006.0,102252757.0,18971246.0,-62652510.0,-58571496.0
2020-06-11 10:11:00,-129292525.0,106076631.0,23215890.0,-62350945.0,-66941580.0
2020-06-11 10:12:00,-124081322.0,103073854.0,21007464.0,-59236643.0,-64844679.0
2020-06-11 10:13:00,-123677359.0,103431482.0,20245871.0,-59768367.0,-63908992.0
2020-06-11 10:14:00,-122071230.0,102264155.0,19807069.0,-59916463.0,-62154767.0
2020-06-11 10:15:00,-126311769.0,103368614.0,22943149.0,-62468602.0,-63843167.0
2020-06-11 10:16:00,-118149731.0,100910513.0,17239212.0,-59223275.0,-58926456.0
2020-06-11 10:17:00,-106791368.0,95822435.0,10968927.0,-54638861.0,-52152507.0
2020-06-11 10:18:00,-83850494.0,82245449.0,1605041.0,-42531618.0,-41318876.0
2020-06-11 10:19:00,-71570352.0,73463928.0,-1893580.0,-34092824.0,-37477528.0
2020-06-11 10:20:00,-65320987.0,69348087.0,-4027105.0,-38047463.0,-27273524.0
2020-06-11 10:21:00,-61456940.0,66658813.0,-5201879.0,-37075557.0,-24381383.0
2020-06-11 10:22:00,-59730034.0,65096094.0,-5366065.0,-33189282.0,-26540752.0
2020-06-11 10:23:00,-58556675.0,63851913.0,-5295243.0,-32330351.0,-26226324.0
2020-06-11 10:24:00,-62453513.0,65377771.0,-2924263.0,-31431346.0,-31022167.0
2020-06-11 10:25:00,-68513789.0,67360600.0,1153185.0,-34133766.0,-34380023.0
2020-06-11 10:26:00,-66484066.0,66340811.0,143252.0,-30685640.0,-35798426.0
2020-06-11 10:27:00,-66104050.0,64723126.0,1380921.0,-31636640.0,-34467410.0
2020-06-11 10:28:00,-58353457.0,60293065.0,-1939611.0,-26171309.0,-32182148.0
2020-06-11 10:29:00,-54108585.0,59037908.0,-4929326.0,-21557075.0,-32551510.0
