datetime,main,small,mid,big,super
2020-07-31 09:31:00,-110472572.0,50531455.0,59941104.0,16701424.0,-127173996.0
2020-07-31 09:32:00,-121462675.0,50142238.0,71320424.0,8457653.0,-129920328.0
2020-07-31 09:33:00,-113359263.0,46752869.0,66606380.0,35246591.0,-148605854.0
2020-07-31 09:34:00,-96944603.0,38131120.0,58813470.0,10850125.0,-107794728.0
2020-07-31 09:35:00,32325610.0,-33828327.0,1502698.0,27353821.0,4971789.0
2020-07-31 09:36:00,27246162.0,-30530995.0,3284815.0,3167787.0,24078375.0
2020-07-31 09:37:00,67509288.0,-58996177.0,-8513129.0,12699279.0,54810009.0
2020-07-31 09:38:00,84791216.0,-78854890.0,-5936343.0,10116980.0,74674236.0
2020-07-31 09:39:00,153291750.0,-112900332.0,-40391436.0,26166412.0,127125338.0
2020-07-31 09:40:00,240617319.0,-162846582.0,-77770754.0,29654174.0,210963145.0
2020-07-31 09:41:00,541336791.0,-320404039.0,-220932770.0,16781118.0,524555673.0
2020-07-31 09:42:00,562986997.0,-340851716.0,-222135298.0,-6591346.0,569578343.0
2020-07-31 09:43:00,682467434.0,-419753721.0,-262713730.0,37669982.0,644797452.0
2020-07-31 09:44:00,681193843.0,-430392379.0,-250801474.0,30457720.0,650736123.0
2020-07-31 09:45:00,699909961.0,-443805913.0,-256104058.0,15785177.0,684124784.0
2020-07-31 09:46:00,784910197.0,-501117368.0,-283792839.0,67781462.0,717128735.0
2020-07-31 09:47:00,943761780.0,-583749257.0,-360012533.0,113712649.0,830049131.0
2020-07-31 09:48:00,971382933.0,-597154732.0,-374228211.0,112454501.0,858928432.0
2020-07-31 09:49:00,977467350.0,-598696176.0,-378771185.0,93727444.0,883739906.0
2020-07-31 09:50:00,990377433.0,-609766844.0,-380610601.0,110998658.0,879378775.0
2020-07-31 09:51:00,1049413019.0,-634821632.0,-414591399.0,141954643.0,907458376.0
2020-07-31 09:52:00,1088370312.0,-661154368.0,-427215957.0,148220274.0,940150038.0
2020-07-31 09:53:00,1090918335.0,-660169445.0,-430748902.0,149579069.0,941339266.0
2020-07-31 09:54:00,1081973541.0,-652751766.0,-429221787.0,137259042.0,944714499.0
2020-07-31 09:55:00,1081236202.0,-653176127.0,-428060087.0,145926524.0,935309678.0
2020-07-31 09:56:00,1083849600.0,-646135541.0,-437714072.0,147728758.0,936120842.0
2020-07-31 09:57:00,1099036053.0,-660748455.0,-438287611.0,143457331.0,955578722.0
2020-07-31 09:58:00,1089711679.0,-653715064.0,-435996627.0,138760898.0,950950781.0
2020-07-31 09:59:00,1084632787.0,-649136795.0,-435496004.0,138459449.0,946173338.0
2020-07-31 10:00:00,1075738922.0,-647645081.0,-428093854.0,129195021.0,946543901.0
2020-07-31 10:01:00,1077814245.0,-653114451.0,-424699807.0,113813150.0,964001095.0
2020-07-31 10:02:00,1080899348.0,-654422327.0,-426477034.0,124961344.0,955938004.0
2020-07-31 10:03:00,1137846255.0,-685948913.0,-451897354.0,140206745.0,997639510.0
2020-07-31 10:04:00,1189516938.0,-711677141.0,-477839810.0,157082122.0,1032434816.0
2020-07-31 10:05:00,1242785049.0,-741268002.0,-501517060.0,165684387.0,1077100662.0
2020-07-31 10:06:00,1255926546.0,-746972398.0,-508954160.0,155654061.0,1100272485.0
2020-07-31 10:07:00,1278553809.0,-758177418.0,-520376403.0,150652098.0,1127901711.0
2020-07-31 10:08:00,1313560040.0,-772951895.0,-540608158.0,157500373.0,1156059667.0
2020-07-31 10:09:00,1341538015.0,-786378546.0,-555159483.0,151882433.0,1189655582.0
2020-07-31 10:10:00,1332432105.0,-777127097.0,-555305023.0,140800768.0,1191631337.0
2020-07-31 10:11:00,1339279018.0,-780684294.0,-558594739.0,155069742.0,1184209276.0
2020-07-31 10:12:00,1351785539.0,-786828686.0,-564956868.0,166268965.0,1185516574.0
2020-07-31 10:13:00,1358563332.0,-791812614.0,-566750733.0,166400044.0,1192163288.0
2020-07-31 10:14:00,1382402703.0,-803867830.0,-578534889.0,171944435.0,1210458268.0
2020-07-31 10:15:00,1401557019.0,-814052456.0,-587504579.0,179414260.0,1222142759.0
2020-07-31 10:16:00,1419961364.0,-819605741.0,-600355639.0,183550592.0,1236410772.0
2020-07-31 10:17:00,1449169329.0,-832842704.0,-616326642.0,188152157.0,1261017172.0
2020-07-31 10:18:00,1535292552.0,-877152343.0,-658140225.0,195615559.0,1339676993.0
2020-07-31 10:19:00,1843733524.0,-1053838355.0,-789895184.0,193372973.0,1650360551.0
2020-07-31 10:20:00,1875084852.0,-1069496160.0,-805588707.0,157743795.0,1717341057.0
2020-07-31 10:21:00,1882391793.0,-1072196669.0,-810195138.0,146619336.0,1735772457.0
2020-07-31 10:22:00,1894696651.0,-1073502401.0,-821194263.0,139536045.0,1755160606.0
2020-07-31 10:23:00,1895467224.0,-1067042629.0,-828424607.0,141679498.0,1753787726.0
