datetime,main,small,mid,big,super
2020-06-22 09:31:00,45403239.0,-18364882.0,-27038357.0,-22384369.0,67787608.0
2020-06-22 09:32:00,52990644.0,-15014411.0,-37976231.0,-38191359.0,91182003.0
2020-06-22 09:33:00,43938465.0,-2413918.0,-41524545.0,-76054531.0,119992996.0
2020-06-22 09:34:00,67831683.0,-8811983.0,-59019698.0,-92163555.0,159995238.0
2020-06-22 09:35:00,79215788.0,-22530863.0,-56684922.0,-117210026.0,196425814.0
2020-06-22 09:36:00,96980606.0,-34867266.0,-62113337.0,-129099736.0,226080342.0
2020-06-22 09:37:00,109278670.0,-48768495.0,-60510172.0,-141961145.0,251239815.0
2020-06-22 09:38:00,105308524.0,-41864344.0,-63444178.0,-147044058.0,252352582.0
2020-06-22 09:39:00,123568954.0,-57811914.0,-65757038.0,-143837954.0,267406908.0
2020-06-22 09:40:00,142278944.0,-62269862.0,-80009080.0,-155748616.0,298027560.0
2020-06-22 09:41:00,125958213.0,-60227396.0,-65730815.0,-169050459.0,295008672.0
2020-06-22 09:42:00,123268923.0,-65017824.0,-58251096.0,-177109882.0,300378805.0
2020-06-22 09:43:00,132923079.0,-74446600.0,-58476476.0,-182690145.0,315613224.0
2020-06-22 09:44:00,150108006.0,-83771898.0,-66336105.0,-169992947.0,320100953.0
2020-06-22 09:45:00,175052007.0,-98726426.0,-76325577.0,-165201995.0,340254002.0
2020-06-22 09:46:00,384590522.0,-218379726.0,-166210788.0,-115975138.0,500565660.0
2020-06-22 09:47:00,423900557.0,-256373996.0,-167526548.0,-149638674.0,573539231.0
2020-06-22 09:48:00,478131320.0,-294589760.0,-183541546.0,-152897541.0,631028861.0
2020-06-22 09:49:00,539948974.0,-339272805.0,-200676159.0,-137606261.0,677555235.0
2020-06-22 09:50:00,593687411.0,-370185363.0,-223502038.0,-143478790.0,737166201.0
2020-06-22 09:51:00,665108660.0,-403980332.0,-261128318.0,-140949601.0,806058261.0
2020-06-22 09:52:00,762337374.0,-475145327.0,-287192037.0,-147515917.0,909853291.0
2020-06-22 09:53:00,828093216.0,-517164534.0,-310928673.0,-148220613.0,976313829.0
2020-06-22 09:54:00,901748838.0,-552728973.0,-349019856.0,-156727477.0,1058476315.0
2020-06-22 09:55:00,1015978582.0,-622755759.0,-393222813.0,-143402183.0,1159380765.0
2020-06-22 09:56:00,1197863726.0,-733162743.0,-464700975.0,-127084311.0,1324948037.0
2020-06-22 09:57:00,1266737514.0,-776717904.0,-490019599.0,-130409063.0,1397146577.0
2020-06-22 09:58:00,1281879002.0,-785684305.0,-496194687.0,-140010303.0,1421889305.0
2020-06-22 09:59:00,1310271760.0,-804742110.0,-505529640.0,-130324111.0,1440595871.0
2020-06-22 10:00:00,1344636394.0,-823149897.0,-521486488.0,-128734060.0,1473370454.0
2020-06-22 10:01:00,1359265930.0,-837617136.0,-521648784.0,-131254181.0,1490520111.0
2020-06-22 10:02:00,1400450379.0,-859654397.0,-540795972.0,-127494684.0,1527945063.0
2020-06-22 10:03:00,1433112455.0,-884866948.0,-548245498.0,-111548492.0,1544660947.0
2020-06-22 10:04:00,1464987994.0,-904435406.0,-560552578.0,-91940157.0,1556928151.0
2020-06-22 10:05:00,1492814651.0,-921350474.0,-571464167.0,-82931355.0,1575746006.0
2020-06-22 10:06:00,1508719720.0,-929220245.0,-579499465.0,-88880722.0,1597600442.0
2020-06-22 10:07:00,1516849566.0,-930158954.0,-586690600.0,-86597065.0,1603446631.0
2020-06-22 10:08:00,1539707464.0,-948111027.0,-591596425.0,-73633884.0,1613341348.0
2020-06-22 10:09:00,1598488012.0,-982224991.0,-616263010.0,-61760118.0,1660248130.0
2020-06-22 10:10:00,1643257134.0,-1009847451.0,-633409673.0,-50691288.0,1693948422.0
2020-06-22 10:11:00,1810870381.0,-1104832189.0,-706038176.0,-54101578.0,1864971959.0
2020-06-22 10:12:00,2135545649.0,-1294313798.0,-841231846.0,-68108982.0,2203654631.0
2020-06-22 10:13:00,2351597667.0,-1421619974.0,-929977683.0,-64439478.0,2416037145.0
2020-06-22 10:14:00,2536486701.0,-1515073174.0,-1021413507.0,-64272022.0,2600758723.0
2020-06-22 10:15:00,2579491631.0,-1544048467.0,-1035443145.0,-63250326.0,2642741957.0
2020-06-22 10:16:00,2633962468.0,-1581215426.0,-1052747022.0,-75929392.0,2709891860.0
2020-06-22 10:17:00,2757827044.0,-1643439576.0,-1114387447.0,-46014075.0,2803841119.0
2020-06-22 10:18:00,2847035722.0,-1695014639.0,-1152021062.0,-31252477.0,2878288199.0
2020-06-22 10:19:00,2924065078.0,-1746788244.0,-1177276813.0,-25391579.0,2949456657.0
2020-06-22 10:20:00,3052646169.0,-1826379677.0,-1226266471.0,-6586832.0,3059233001.0
2020-06-22 10:21:00,3274432431.0,-1967658928.0,-1306773511.0,-49632624.0,3324065055.0
2020-06-22 10:22:00,3271741171.0,-1972087532.0,-1299653647.0,-50372627.0,3322113798.0
2020-06-22 10:23:00,3282963816.0,-1984869430.0,-1298094394.0,-49627501.0,3332591317.0
2020-06-22 10:24:00,3294672997.0,-1992646380.0,-1302026625.0,-42967750.0,3337640747.0
2020-06-22 10:25:00,3326840292.0,-2012548450.0,-1314291849.0,-33144469.0,3359984761.0
2020-06-22 10:26:00,3344553631.0,-2024105223.0,-1320448415.0,-19740882.0,3364294513.0
