datetime,main,small,mid,big,super
2020-06-12 13:03:00,-99486734.0,207072420.0,-107585683.0,-171064390.0,71577656.0
2020-06-12 13:04:00,-103696746.0,208451666.0,-104754915.0,-172763041.0,69066295.0
2020-06-12 13:05:00,-107128686.0,210744472.0,-103615780.0,-173731526.0,66602840.0
2020-06-12 13:06:00,-103892547.0,207978743.0,-104086191.0,-169478618.0,65586071.0
2020-06-12 13:07:00,-105470857.0,206848303.0,-101377440.0,-170631796.0,65160939.0
2020-06-12 13:08:00,-103844379.0,205961003.0,-102116619.0,-170418711.0,66574332.0
2020-06-12 13:09:00,-105329324.0,206126689.0,-100797360.0,-171488829.0,66159505.0
2020-06-12 13:10:00,-104739834.0,210251241.0,-105511402.0,-173613424.0,68873590.0
2020-06-12 13:11:00,-111686580.0,217917130.0,-106230545.0,-174291233.0,62604653.0
2020-06-12 13:12:00,-114029346.0,222922461.0,-108893111.0,-177445412.0,63416066.0
2020-06-12 13:13:00,-101639356.0,217920543.0,-116281183.0,-166749392.0,65110036.0
2020-06-12 13:14:00,-88367496.0,209668315.0,-121300814.0,-157978154.0,69610658.0
2020-06-12 13:15:00,-82958599.0,207204381.0,-124245775.0,-155509894.0,72551295.0
2020-06-12 13:16:00,-93813135.0,214636329.0,-120823186.0,-157794364.0,63981229.0
2020-06-12 13:17:00,-95891303.0,216515273.0,-120623962.0,-157459736.0,61568433.0
2020-06-12 13:18:00,-99085201.0,217144864.0,-118059655.0,-159731924.0,60646723.0
2020-06-12 13:19:00,-101230666.0,218172624.0,-116941949.0,-158108378.0,56877712.0
2020-06-12 13:20:00,-104579525.0,219062512.0,-114482978.0,-158387843.0,53808318.0
2020-06-12 13:21:00,-103125852.0,217875600.0,-114749739.0,-158556806.0,55430954.0
2020-06-12 13:22:00,-104111911.0,216764632.0,-112652711.0,-159632152.0,55520241.0
2020-06-12 13:23:00,-89337130.0,209403913.0,-120066773.0,-150113856.0,60776726.0
2020-06-12 13:24:00,-93288358.0,210280236.0,-116991868.0,-152902194.0,59613836.0
2020-06-12 13:25:00,-84137387.0,205890416.0,-121753019.0,-148559420.0,64422033.0
2020-06-12 13:26:00,-83442056.0,204989001.0,-121546935.0,-144106145.0,60664089.0
2020-06-12 13:27:00,-81242023.0,202632390.0,-121390357.0,-146624416.0,65382393.0
2020-06-12 13:28:00,-88368930.0,209770608.0,-121401668.0,-148190995.0,59822065.0
2020-06-12 13:29:00,-89618728.0,214986864.0,-125368126.0,-149716322.0,60097594.0
2020-06-12 13:30:00,-88393729.0,214769022.0,-126375283.0,-150921680.0,62527951.0
2020-06-12 13:31:00,-87720817.0,214535550.0,-126814723.0,-150274577.0,62553760.0
2020-06-12 13:32:00,-82827958.0,212355084.0,-129527116.0,-148982215.0,66154257.0
2020-06-12 13:33:00,-76003356.0,211047707.0,-135044343.0,-146912959.0,70909603.0
2020-06-12 13:34:00,-70219622.0,208735290.0,-138515660.0,-145320100.0,75100478.0
2020-06-12 13:35:00,-71239284.0,209527654.0,-138288362.0,-144250319.0,73011035.0
2020-06-12 13:36:00,-69012052.0,207990752.0,-138978694.0,-142407699.0,73395647.0
2020-06-12 13:37:00,-54767443.0,198927401.0,-144159952.0,-136519204.0,81751761.0
2020-06-12 13:38:00,-53767624.0,198436886.0,-144669257.0,-136585249.0,82817625.0
2020-06-12 13:39:00,-55544093.0,200286334.0,-144742237.0,-139331385.0,83787292.0
2020-06-12 13:40:00,-55240164.0,201006126.0,-145765958.0,-139906599.0,84666435.0
2020-06-12 13:41:00,-52297816.0,199329628.0,-147031808.0,-138709240.0,86411424.0
2020-06-12 13:42:00,-47335215.0,195676667.0,-148341446.0,-141291894.0,93956679.0
2020-06-12 13:43:00,-47768869.0,195419377.0,-147650502.0,-142770979.0,95002110.0
2020-06-12 13:44:00,-40891537.0,190552472.0,-149660927.0,-143186790.0,102295253.0
2020-06-12 13:45:00,-27987863.0,183495114.0,-155507243.0,-142685023.0,114697160.0
2020-06-12 13:46:00,9367320.0,161538931.0,-170906243.0,-128421698.0,137789018.0
2020-06-12 13:47:00,12301145.0,160853293.0,-173154430.0,-131939342.0,144240487.0
2020-06-12 13:48:00,15104688.0,160190278.0,-175294958.0,-131092858.0,146197546.0
2020-06-12 13:49:00,17600737.0,157903971.0,-175504700.0,-132296594.0,149897331.0
2020-06-12 13:50:00,16066041.0,157421808.0,-173487842.0,-134727296.0,150793337.0
2020-06-12 13:51:00,23975464.0,155330116.0,-179305573.0,-134151515.0,158126979.0
2020-06-12 13:52:00,24269526.0,153833308.0,-178102827.0,-131005473.0,155274999.0
2020-06-12 13:53:00,27692671.0,149793457.0,-177486120.0,-128306927.0,155999598.0
2020-06-12 13:54:00,25586124.0,150118598.0,-175704714.0,-126582226.0,152168350.0
2020-06-12 13:55:00,21314892.0,150694990.0,-172009875.0,-124198990.0,145513882.0
2020-06-12 13:56:00,21529864.0,149048133.0,-170577991.0,-124220104.0,145749968.0
2020-06-12 13:57:00,30544589.0,143997725.0,-174542309.0,-121630968.0,152175557.0
2020-06-12 13:58:00,35039956.0,141381678.0,-176421629.0,-124148382.0,159188338.0
2020-06-12 13:59:00,36908530.0,139422596.0,-176331121.0,-122160160.0,159068690.0
2020-06-12 14:00:00,38997359.0,137364990.0,-176362345.0,-123864938.0,162862297.0
2020-06-12 14:01:00,42141857.0,135991542.0,-178133394.0,-124597956.0,166739813.0
2020-06-12 14:02:00,47105158.0,132590963.0,-179696116.0,-124883055.0,171988213.0
2020-06-12 14:03:00,52229764.0,127937806.0,-180167566.0,-122977484.0,175207248.0
2020-06-12 14:04:00,52027971.0,127729914.0,-179757882.0,-125443798.0,177471769.0
2020-06-12 14:05:00,50492638.0,128644609.0,-179137244.0,-124944188.0,175436826.0
2020-06-12 14:06:00,48086173.0,128908119.0,-176994290.0,-125779008.0,173865181.0
2020-06-12 14:07:00,48156784.0,129069062.0,-177225844.0,-127237308.0,175394092.0
2020-06-12 14:08:00,46706537.0,129306615.0,-176013150.0,-129265263.0,175971800.0
2020-06-12 14:09:00,44146772.0,131859148.0,-176005918.0,-132392079.0,176538851.0
2020-06-12 14:10:00,45810916.0,131386422.0,-177197335.0,-132463185.0,178274101.0
2020-06-12 14:11:00,53140487.0,128545287.0,-181685772.0,-128127970.0,181268457.0
2020-06-12 14:12:00,61505311.0,123463943.0,-184969254.0,-128020401.0,189525712.0
2020-06-12 14:13:00,65129210.0,119185886.0,-184315096.0,-128061565.0,193190775.0
2020-06-12 14:14:00,66757270.0,115238114.0,-181995385.0,-130624719.0,197381989.0
2020-06-12 14:15:00,64910193.0,115934183.0,-180844377.0,-134292819.0,199203012.0
2020-06-12 14:16:00,64788312.0,117205051.0,-181993365.0,-136075507.0,200863819.0
2020-06-12 14:17:00,59601473.0,121227522.0,-180828996.0,-139753768.0,199355241.0
2020-06-12 14:18:00,60883067.0,120990046.0,-181873114.0,-141467176.0,202350243.0
2020-06-12 14:19:00,62701033.0,120900329.0,-183601363.0,-138712131.0,201413164.0
2020-06-12 14:20:00,61690296.0,122763075.0,-184453372.0,-137320354.0,199010650.0
2020-06-12 14:21:00,55456001.0,125590731.0,-181046733.0,-136203708.0,191659709.0
2020-06-12 14:22:00,44810638.0,132856673.0,-177667312.0,-140678234.0,185488872.0
2020-06-12 14:23:00,41928423.0,137700345.0,-179628768.0,-137655320.0,179583743.0
2020-06-12 14:24:00,41859156.0,137731835.0,-179590991.0,-131958770.0,173817926.0
2020-06-12 14:25:00,35945247.0,140347174.0,-176292420.0,-132082907.0,168028154.0
2020-06-12 14:26:00,38630756.0,139441733.0,-178072488.0,-130077372.0,168708128.0
2020-06-12 14:27:00,40962660.0,137675566.0,-178638224.0,-130834893.0,171797553.0
2020-06-12 14:28:00,36221009.0,139642677.0,-175863685.0,-133824155.0,170045164.0
2020-06-12 14:29:00,34970498.0,139923116.0,-174893614.0,-135029410.0,169999908.0
2020-06-12 14:30:00,31263817.0,140832085.0,-172095901.0,-135540026.0,166803843.0
2020-06-12 14:31:00,32638602.0,141667784.0,-174306385.0,-137526341.0,170164943.0
2020-06-12 14:32:00,28333380.0,145035852.0,-173369231.0,-139072813.0,167406193.0
2020-06-12 14:33:00,22437405.0,147490809.0,-169928212.0,-141678123.0,164115528.0
2020-06-12 14:34:00,13095119.0,154267108.0,-167362225.0,-146590081.0,159685200.0
2020-06-12 14:35:00,14472347.0,156388141.0,-170860485.0,-147858524.0,162330871.0
2020-06-12 14:36:00,2057313.0,164330313.0,-166387624.0,-159806753.0,161864066.0
2020-06-12 14:37:00,-3985000.0,166810442.0,-162825439.0,-161286928.0,157301928.0
2020-06-12 14:38:00,8054014.0,163230966.0,-171284977.0,-168734699.0,176788713.0
2020-06-12 14:39:00,7513702.0,164877413.0,-172391113.0,-168650955.0,176164657.0
2020-06-12 14:40:00,7387509.0,166309195.0,-173696703.0,-171541305.0,178928814.0
2020-06-12 14:41:00,8894001.0,168110614.0,-177004613.0,-175220995.0,184114996.0
2020-06-12 14:42:00,4421375.0,173309387.0,-177730761.0,-178549447.0,182970822.0
2020-06-12 14:43:00,7093705.0,176671010.0,-183764715.0,-181039050.0,188132755.0
2020-06-12 14:44:00,4070400.0,183959688.0,-188030088.0,-189203115.0,193273515.0
2020-06-12 14:45:00,-1632444.0,189061787.0,-187429342.0,-188119580.0,186487136.0
2020-06-12 14:46:00,637548.0,189784678.0,-190422226.0,-188740100.0,189377648.0
2020-06-12 14:47:00,1371537.0,193768518.0,-195140055.0,-190740240.0,192111777.0
2020-06-12 14:48:00,5253979.0,193537304.0,-198791285.0,-191834108.0,197088087.0
2020-06-12 14:49:00,15818375.0,190489557.0,-206307934.0,-185796693.0,201615068.0
2020-06-12 14:50:00,30835003.0,182328961.0,-213163966.0,-182862954.0,213697957.0
2020-06-12 14:51:00,42400589.0,178723539.0,-221124130.0,-173933762.0,216334351.0
2020-06-12 14:52:00,35959990.0,181890118.0,-217850111.0,-175733928.0,211693918.0
2020-06-12 14:53:00,36405306.0,179796832.0,-216202142.0,-178379074.0,214784380.0
2020-06-12 14:54:00,42830945.0,178326752.0,-221157702.0,-175429194.0,218260139.0
2020-06-12 14:55:00,23114984.0,185935429.0,-209050418.0,-181752046.0,204867030.0
2020-06-12 14:56:00,34114745.0,178306646.0,-212421396.0,-185126638.0,219241383.0
2020-06-12 14:57:00,34340055.0,176450573.0,-210790634.0,-183685240.0,218025295.0
2020-06-12 14:58:00,35139815.0,175804193.0,-210944014.0,-184285491.0,219425306.0
2020-06-12 14:59:00,35139815.0,175804193.0,-210944014.0,-184285491.0,219425306.0
2020-06-12 15:00:00,35139815.0,175804193.0,-210944014.0,-184285491.0,219425306.0
