datetime,main,small,mid,big,super
2020-06-16 09:31:00,-150955916.0,304927648.0,-153971721.0,-154849090.0,3893174.0
2020-06-16 09:32:00,-131401790.0,298385376.0,-166983570.0,-154638942.0,23237152.0
2020-06-16 09:33:00,-96637219.0,278467518.0,-181830283.0,-178150912.0,81513693.0
2020-06-16 09:34:00,-84826919.0,249637959.0,-164811024.0,-170731455.0,85904536.0
2020-06-16 09:35:00,-28139664.0,181051160.0,-152911479.0,-173501249.0,145361585.0
2020-06-16 09:36:00,41031847.0,111278688.0,-152310519.0,-148926839.0,189958686.0
2020-06-16 09:37:00,70068262.0,71466873.0,-141535120.0,-136279027.0,206347289.0
2020-06-16 09:38:00,92962608.0,51267051.0,-144229644.0,-119252841.0,212215449.0
2020-06-16 09:39:00,174904302.0,-19959600.0,-154944687.0,-96321048.0,271225350.0
2020-06-16 09:40:00,237353118.0,-84392015.0,-152961089.0,-77563017.0,314916135.0
2020-06-16 09:41:00,262434817.0,-108931833.0,-153502970.0,-69599858.0,332034675.0
2020-06-16 09:42:00,306506557.0,-144242984.0,-162263559.0,-59744586.0,366251143.0
2020-06-16 09:43:00,300649338.0,-150969683.0,-149679641.0,-60945893.0,361595231.0
2020-06-16 09:44:00,308425520.0,-167068413.0,-141357093.0,-60067668.0,368493188.0
2020-06-16 09:45:00,323506849.0,-185046333.0,-138460503.0,-49113057.0,372619906.0
2020-06-16 09:46:00,363070765.0,-212835300.0,-150235450.0,-35040801.0,398111566.0
2020-06-16 09:47:00,383635516.0,-226714471.0,-156921031.0,-32283807.0,415919323.0
2020-06-16 09:48:00,419066248.0,-263187700.0,-155878535.0,-24298183.0,443364431.0
2020-06-16 09:49:00,419224886.0,-268959696.0,-150265178.0,-23893168.0,443118054.0
2020-06-16 09:50:00,426025144.0,-279742489.0,-146282644.0,-16884934.0,442910078.0
2020-06-16 09:51:00,458958669.0,-305121988.0,-153836669.0,-12793824.0,471752493.0
2020-06-16 09:52:00,479472950.0,-323663000.0,-155809938.0,-8979809.0,488452759.0
2020-06-16 09:53:00,512358871.0,-345168832.0,-167190028.0,7266156.0,505092715.0
2020-06-16 09:54:00,518400917.0,-347503112.0,-170897795.0,12850031.0,505550886.0
2020-06-16 09:55:00,515925035.0,-353884792.0,-162040232.0,16746078.0,499178957.0
2020-06-16 09:56:00,520454756.0,-361086909.0,-159367835.0,11682025.0,508772731.0
2020-06-16 09:57:00,517749503.0,-364177010.0,-153572481.0,8686747.0,509062756.0
2020-06-16 09:58:00,519402971.0,-370682599.0,-148720361.0,14112280.0,505290691.0
2020-06-16 09:59:00,520985320.0,-378140738.0,-142844571.0,15041439.0,505943881.0
2020-06-16 10:00:00,522285665.0,-383058423.0,-139227232.0,12075857.0,510209808.0
2020-06-16 10:01:00,521712536.0,-385348142.0,-136364383.0,12924273.0,508788263.0
2020-06-16 10:02:00,518097430.0,-387844807.0,-130252613.0,8094556.0,510002874.0
2020-06-16 10:03:00,509610845.0,-388303426.0,-121307408.0,4292832.0,505318013.0
2020-06-16 10:04:00,497611504.0,-384752344.0,-112859149.0,-7329914.0,504941418.0
2020-06-16 10:05:00,484442600.0,-383556197.0,-100886391.0,-8314721.0,492757321.0
2020-06-16 10:06:00,483177634.0,-384615523.0,-98562098.0,-5336023.0,488513657.0
2020-06-16 10:07:00,478303544.0,-382203884.0,-96099648.0,-8422182.0,486725726.0
2020-06-16 10:08:00,474114888.0,-384396831.0,-89718044.0,-11243963.0,485358851.0
2020-06-16 10:09:00,485445853.0,-400854445.0,-84591396.0,-16313524.0,501759377.0
2020-06-16 10:10:00,476457629.0,-404742823.0,-71714794.0,-16278091.0,492735720.0
2020-06-16 10:11:00,479816273.0,-408728069.0,-71088190.0,-16870590.0,496686863.0
2020-06-16 10:12:00,476897685.0,-411169624.0,-65728045.0,-16938820.0,493836505.0
2020-06-16 10:13:00,471327294.0,-408359516.0,-62967762.0,-20654077.0,491981371.0
2020-06-16 10:14:00,470943515.0,-410164745.0,-60778755.0,-26390354.0,497333869.0
2020-06-16 10:15:00,469149585.0,-409935149.0,-59214421.0,-27668123.0,496817708.0
2020-06-16 10:16:00,468607908.0,-408366851.0,-60241041.0,-29816366.0,498424274.0
2020-06-16 10:17:00,462237844.0,-404431841.0,-57805987.0,-31775663.0,494013507.0
2020-06-16 10:18:00,463370230.0,-410007682.0,-53362532.0,-28814133.0,492184363.0
2020-06-16 10:19:00,464771742.0,-416610866.0,-48160862.0,-30958685.0,495730427.0
2020-06-16 10:20:00,464879562.0,-419838174.0,-45041374.0,-28201579.0,493081141.0
2020-06-16 10:21:00,465958843.0,-422164251.0,-43794579.0,-28530797.0,494489640.0
2020-06-16 10:22:00,467596226.0,-422063179.0,-45533034.0,-28237262.0,495833488.0
2020-06-16 10:23:00,469997831.0,-426507886.0,-43489932.0,-25524789.0,495522620.0
2020-06-16 10:24:00,479004345.0,-435173471.0,-43830861.0,-22714429.0,501718774.0
2020-06-16 10:25:00,485588625.0,-442043704.0,-43544908.0,-15209767.0,500798392.0
2020-06-16 10:26:00,486328417.0,-443993120.0,-42335284.0,-12460393.0,498788810.0
2020-06-16 10:27:00,493077003.0,-449463820.0,-43613170.0,-10111592.0,503188595.0
2020-06-16 10:28:00,490914817.0,-449623654.0,-41291149.0,-6130238.0,497045055.0
2020-06-16 10:29:00,493715846.0,-454578918.0,-39136913.0,-5466793.0,499182639.0
2020-06-16 10:30:00,502042048.0,-464660903.0,-37381130.0,-1668853.0,503710901.0
2020-06-16 10:31:00,502758171.0,-469767119.0,-32991037.0,3755855.0,499002316.0
2020-06-16 10:32:00,621075146.0,-589334545.0,-31740586.0,18697696.0,602377450.0
2020-06-16 10:33:00,648589721.0,-633880913.0,-14708794.0,32883049.0,615706672.0
2020-06-16 10:34:00,671418021.0,-664488485.0,-6929522.0,46569291.0,624848730.0
2020-06-16 10:35:00,697465194.0,-695417995.0,-2047186.0,57133269.0,640331925.0
2020-06-16 10:36:00,691852476.0,-695172113.0,3319649.0,59717031.0,632135445.0
2020-06-16 10:37:00,703941803.0,-704200656.0,258865.0,67086650.0,636855153.0
2020-06-16 10:38:00,712941185.0,-712649352.0,-291822.0,70859436.0,642081749.0
2020-06-16 10:39:00,713007233.0,-720123606.0,7116385.0,74242833.0,638764400.0
2020-06-16 10:40:00,714409122.0,-728112588.0,13703477.0,74480463.0,639928659.0
2020-06-16 10:41:00,714921054.0,-731417151.0,16496108.0,73361641.0,641559413.0
2020-06-16 10:42:00,715581264.0,-734404835.0,18823582.0,71898151.0,643683113.0
2020-06-16 10:43:00,713295640.0,-736020449.0,22724820.0,68792698.0,644502942.0
2020-06-16 10:44:00,716362975.0,-739667333.0,23304368.0,69225460.0,647137515.0
2020-06-16 10:45:00,718389909.0,-743249826.0,24859928.0,70974812.0,647415097.0
2020-06-16 10:46:00,717149527.0,-744763323.0,27613807.0,73077116.0,644072411.0
2020-06-16 10:47:00,709986939.0,-742827904.0,32840977.0,66578918.0,643408021.0
2020-06-16 10:48:00,705418161.0,-743658553.0,38240406.0,66622117.0,638796044.0
2020-06-16 10:49:00,708537817.0,-747024944.0,38487140.0,74273150.0,634264667.0
2020-06-16 10:50:00,711351455.0,-751174911.0,39823470.0,79057615.0,632293840.0
2020-06-16 10:51:00,711403449.0,-754178872.0,42775436.0,77277664.0,634125785.0
2020-06-16 10:52:00,714679718.0,-756782051.0,42102346.0,77945620.0,636734098.0
2020-06-16 10:53:00,717941847.0,-761032555.0,43090722.0,75870013.0,642071834.0
2020-06-16 10:54:00,718763844.0,-763974591.0,45210760.0,74267891.0,644495953.0
2020-06-16 10:55:00,723734779.0,-769875022.0,46140256.0,74159537.0,649575242.0
2020-06-16 10:56:00,727453924.0,-773633259.0,46179348.0,81158343.0,646295581.0
2020-06-16 10:57:00,729785274.0,-775942404.0,46157144.0,82669753.0,647115521.0
2020-06-16 10:58:00,729455646.0,-777672189.0,48216558.0,86073876.0,643381770.0
2020-06-16 10:59:00,730379303.0,-780249251.0,49869962.0,85685092.0,644694211.0
2020-06-16 11:00:00,729403618.0,-781523427.0,52119822.0,84400532.0,645003086.0
2020-06-16 11:01:00,729106565.0,-783877513.0,54770960.0,84827874.0,644278691.0
2020-06-16 11:02:00,728939352.0,-786706512.0,57767171.0,82920372.0,646018980.0
2020-06-16 11:03:00,728653289.0,-788826716.0,60173440.0,85068790.0,643584499.0
2020-06-16 11:04:00,727380448.0,-790103279.0,62722843.0,85167486.0,642212962.0
2020-06-16 11:05:00,726769604.0,-791473984.0,64704391.0,86594482.0,640175122.0
2020-06-16 11:06:00,724873162.0,-792847045.0,67973893.0,87315280.0,637557882.0
2020-06-16 11:07:00,724285365.0,-795140540.0,70855185.0,91361382.0,632923983.0
2020-06-16 11:08:00,721611414.0,-795759012.0,74147609.0,88999269.0,632612145.0
2020-06-16 11:09:00,721045212.0,-797578579.0,76533376.0,91901221.0,629143991.0
2020-06-16 11:10:00,720747080.0,-800098904.0,79351833.0,89193605.0,631553475.0
2020-06-16 11:11:00,723226922.0,-804795596.0,81568683.0,90577375.0,632649547.0
2020-06-16 11:12:00,722835340.0,-804986638.0,82151306.0,89031380.0,633803960.0
2020-06-16 11:13:00,718154367.0,-802788791.0,84634432.0,84409371.0,633744996.0
2020-06-16 11:14:00,716850738.0,-801451380.0,84600651.0,83946872.0,632903866.0
2020-06-16 11:15:00,711794227.0,-799393592.0,87599374.0,82079736.0,629714491.0
2020-06-16 11:16:00,700268115.0,-794242498.0,93974391.0,80247996.0,620020119.0
2020-06-16 11:17:00,689302100.0,-789776919.0,100474825.0,80347341.0,608954759.0
2020-06-16 11:18:00,689999517.0,-792350379.0,102350867.0,79581483.0,610418034.0
2020-06-16 11:19:00,689244097.0,-792903668.0,103659574.0,78052308.0,611191789.0
2020-06-16 11:20:00,684441793.0,-792705897.0,108264107.0,76022007.0,608419786.0
2020-06-16 11:21:00,682149352.0,-793550799.0,111401452.0,78456060.0,603693292.0
2020-06-16 11:22:00,684895680.0,-795338394.0,110442721.0,79402763.0,605492917.0
2020-06-16 11:23:00,684545172.0,-795831206.0,111286041.0,78636411.0,605908761.0
2020-06-16 11:24:00,686025432.0,-796518071.0,110492644.0,77217450.0,608807982.0
2020-06-16 11:25:00,686374220.0,-796752678.0,110378464.0,73981652.0,612392568.0
2020-06-16 11:26:00,674396030.0,-790317810.0,115921787.0,71950572.0,602445458.0
2020-06-16 11:27:00,669822031.0,-789830525.0,120008501.0,72158096.0,597663935.0
2020-06-16 11:28:00,660657185.0,-785776077.0,125118899.0,69275358.0,591381827.0
2020-06-16 11:29:00,659819914.0,-786022932.0,126203026.0,69194834.0,590625080.0
2020-06-16 11:30:00,658140547.0,-786243421.0,128102882.0,68857194.0,589283353.0
2020-06-16 13:01:00,666301880.0,-796997531.0,130695660.0,82312175.0,583989705.0
2020-06-16 13:02:00,666393014.0,-798225685.0,131832680.0,78241482.0,588151532.0
2020-06-16 13:03:00,663367901.0,-797509888.0,134141997.0,77754636.0,585613265.0
2020-06-16 13:04:00,662696137.0,-797316379.0,134620251.0,78912434.0,583783703.0
2020-06-16 13:05:00,663377950.0,-799493303.0,136115363.0,81207590.0,582170360.0
2020-06-16 13:06:00,662224657.0,-799079056.0,136854409.0,79011190.0,583213467.0
2020-06-16 13:07:00,664098323.0,-798818052.0,134719739.0,83923983.0,580174340.0
2020-06-16 13:08:00,675224414.0,-808320286.0,133095881.0,85237926.0,589986488.0
2020-06-16 13:09:00,683099641.0,-816354453.0,133254820.0,85201021.0,597898620.0
2020-06-16 13:10:00,704261774.0,-842092065.0,137830300.0,89461154.0,614800620.0
2020-06-16 13:11:00,712306971.0,-853492215.0,141185254.0,95607836.0,616699135.0
2020-06-16 13:12:00,708454697.0,-852839707.0,144385021.0,96134588.0,612320109.0
2020-06-16 13:13:00,714159327.0,-858791045.0,144631730.0,96414283.0,617745044.0
2020-06-16 13:14:00,710209098.0,-857713302.0,147504216.0,93232110.0,616976988.0
2020-06-16 13:15:00,709345266.0,-857899150.0,148553897.0,92866166.0,616479100.0
2020-06-16 13:16:00,708452093.0,-857331503.0,148879423.0,94836105.0,613615988.0
2020-06-16 13:17:00,709033233.0,-858194602.0,149161381.0,94391430.0,614641803.0
2020-06-16 13:18:00,708217365.0,-857267106.0,149049754.0,95390170.0,612827195.0
2020-06-16 13:19:00,709498887.0,-857360796.0,147861922.0,95965663.0,613533224.0
2020-06-16 13:20:00,720220167.0,-864907145.0,144686990.0,103444125.0,616776042.0
2020-06-16 13:21:00,720583985.0,-870065436.0,149481462.0,102336010.0,618247975.0
2020-06-16 13:22:00,720150934.0,-868499457.0,148348534.0,103825256.0,616325678.0
2020-06-16 13:23:00,723509893.0,-872570695.0,149060812.0,106429216.0,617080677.0
2020-06-16 13:24:00,742880103.0,-890727102.0,147847008.0,110692529.0,632187574.0
2020-06-16 13:25:00,746450506.0,-896153976.0,149703480.0,110691408.0,635759098.0
2020-06-16 13:26:00,750000694.0,-902140180.0,152139496.0,113352159.0,636648535.0
2020-06-16 13:27:00,775240072.0,-931364999.0,156124938.0,113567978.0,661672094.0
