datetime,main,small,mid,big,super
2020-06-23 10:27:00,-595180166.0,443194458.0,151985708.0,-93554740.0,-501625426.0
2020-06-23 10:28:00,-591902379.0,440686407.0,151215972.0,-100828932.0,-491073447.0
2020-06-23 10:29:00,-584882398.0,437489023.0,147393375.0,-96118920.0,-488763478.0
2020-06-23 10:30:00,-582683495.0,435291737.0,147391758.0,-105277467.0,-477406028.0
2020-06-23 10:31:00,-592325672.0,441186724.0,151138948.0,-108644905.0,-483680767.0
2020-06-23 10:32:00,-585736133.0,440789261.0,144946872.0,-109261956.0,-476474177.0
2020-06-23 10:33:00,-587573583.0,444374884.0,143198698.0,-105541541.0,-482032042.0
2020-06-23 10:34:00,-595560030.0,450930574.0,144629456.0,-113415906.0,-482144124.0
2020-06-23 10:35:00,-605236796.0,456799688.0,148437109.0,-114613172.0,-490623624.0
2020-06-23 10:36:00,-614027214.0,460683426.0,153343788.0,-118983094.0,-495044120.0
2020-06-23 10:37:00,-620807696.0,462253796.0,158553899.0,-120316682.0,-500491014.0
2020-06-23 10:38:00,-627382722.0,465111949.0,162270773.0,-127784616.0,-499598106.0
2020-06-23 10:39:00,-637665800.0,468566633.0,169099168.0,-128547637.0,-509118163.0
2020-06-23 10:40:00,-648365423.0,473602334.0,174763089.0,-134977431.0,-513387992.0
2020-06-23 10:41:00,-658679818.0,482517261.0,176162557.0,-137518279.0,-521161539.0
2020-06-23 10:42:00,-665046020.0,487568708.0,177477312.0,-140510684.0,-524535336.0
2020-06-23 10:43:00,-680194208.0,499388437.0,180805771.0,-145127923.0,-535066285.0
2020-06-23 10:44:00,-719826002.0,522156007.0,197669995.0,-158170897.0,-561655105.0
2020-06-23 10:45:00,-749880590.0,544271183.0,205609407.0,-164472342.0,-585408248.0
2020-06-23 10:46:00,-763699785.0,556487923.0,207211862.0,-173073062.0,-590626723.0
2020-06-23 10:47:00,-779710096.0,564514469.0,215195627.0,-180126000.0,-599584096.0
2020-06-23 10:48:00,-791479028.0,572622080.0,218856948.0,-190151597.0,-601327431.0
2020-06-23 10:49:00,-805001709.0,580168538.0,224833171.0,-192360949.0,-612640760.0
2020-06-23 10:50:00,-815187020.0,584240480.0,230946540.0,-198651835.0,-616535185.0
2020-06-23 10:51:00,-831650735.0,593719518.0,237931218.0,-193811365.0,-637839370.0
2020-06-23 10:52:00,-834967715.0,598727542.0,236240173.0,-190503373.0,-644464342.0
2020-06-23 10:53:00,-837930243.0,602697786.0,235232458.0,-186155086.0,-651775157.0
2020-06-23 10:54:00,-846954105.0,607039131.0,239914976.0,-192621812.0,-654332293.0
2020-06-23 10:55:00,-857452291.0,612466023.0,244986268.0,-194817079.0,-662635212.0
2020-06-23 10:56:00,-862109727.0,615393399.0,246716327.0,-199254993.0,-662854734.0
2020-06-23 10:57:00,-869301689.0,617960473.0,251341214.0,-202452354.0,-666849335.0
2020-06-23 10:58:00,-865115563.0,614661839.0,250453722.0,-211428571.0,-653686992.0
2020-06-23 10:59:00,-870099827.0,615299170.0,254800654.0,-212380944.0,-657718883.0
2020-06-23 11:00:00,-870318916.0,617238198.0,253080715.0,-212700294.0,-657618622.0
2020-06-23 11:01:00,-877641437.0,623175728.0,254465705.0,-218134875.0,-659506562.0
2020-06-23 11:02:00,-860891609.0,613612292.0,247279312.0,-224796305.0,-636095304.0
2020-06-23 11:03:00,-811934839.0,587638105.0,224296729.0,-204452028.0,-607482811.0
2020-06-23 11:04:00,-804241286.0,579806123.0,224435158.0,-198178219.0,-606063067.0
2020-06-23 11:05:00,-802433542.0,577345527.0,225088011.0,-197052599.0,-605380943.0
2020-06-23 11:06:00,-802691363.0,577111295.0,225580064.0,-193413873.0,-609277490.0
2020-06-23 11:07:00,-801425370.0,574816078.0,226609289.0,-185912093.0,-615513277.0
2020-06-23 11:08:00,-710453635.0,530352805.0,180100828.0,-174953277.0,-535500358.0
2020-06-23 11:09:00,-655337064.0,496652101.0,158684960.0,-182632045.0,-472705019.0
2020-06-23 11:10:00,-654982099.0,496167686.0,158814411.0,-179363336.0,-475618763.0
2020-06-23 11:11:00,-653709568.0,493861219.0,159848345.0,-188552717.0,-465156851.0
2020-06-23 11:12:00,-663809764.0,496604477.0,167205283.0,-199348944.0,-464460820.0
2020-06-23 11:13:00,-667306925.0,497737678.0,169569243.0,-196520199.0,-470786726.0
2020-06-23 11:14:00,-667114748.0,496578834.0,170535910.0,-196758753.0,-470355995.0
2020-06-23 11:15:00,-668319842.0,495759246.0,172560591.0,-194239857.0,-474079985.0
2020-06-23 11:16:00,-676674255.0,498518674.0,178155576.0,-196048894.0,-480625361.0
2020-06-23 11:17:00,-675940281.0,497333863.0,178606413.0,-194457238.0,-481483043.0
2020-06-23 11:18:00,-685001544.0,504066445.0,180935093.0,-194362334.0,-490639210.0
2020-06-23 11:19:00,-700494989.0,512811514.0,187683470.0,-202210874.0,-498284115.0
2020-06-23 11:20:00,-707309150.0,518082992.0,189226153.0,-210972035.0,-496337115.0
2020-06-23 11:21:00,-715970602.0,521654252.0,194316346.0,-212144827.0,-503825775.0
2020-06-23 11:22:00,-719919754.0,525725983.0,194193765.0,-215026148.0,-504893606.0
2020-06-23 11:23:00,-727900006.0,529966336.0,197933664.0,-221268806.0,-506631200.0
2020-06-23 11:24:00,-736910409.0,536500886.0,200409517.0,-230139163.0,-506771246.0
2020-06-23 11:25:00,-735493363.0,537071580.0,198421777.0,-231795419.0,-503697944.0
2020-06-23 11:26:00,-747226650.0,543016062.0,204210581.0,-238033757.0,-509192893.0
2020-06-23 11:27:00,-753283222.0,547005320.0,206277895.0,-240145140.0,-513138082.0
2020-06-23 11:28:00,-758672060.0,549142148.0,209529906.0,-239258023.0,-519414037.0
2020-06-23 11:29:00,-753211568.0,543591737.0,209619824.0,-235795849.0,-517415719.0
2020-06-23 11:30:00,-748735716.0,534904148.0,213831560.0,-229321568.0,-519414148.0
2020-06-23 13:01:00,-741000519.0,526325560.0,214674952.0,-204830592.0,-536169927.0
2020-06-23 13:02:00,-736492504.0,523078651.0,213413846.0,-207326272.0,-529166232.0
2020-06-23 13:03:00,-734197419.0,521044334.0,213153079.0,-206412143.0,-527785276.0
2020-06-23 13:04:00,-729013949.0,514858580.0,214155364.0,-205544351.0,-523469598.0
2020-06-23 13:05:00,-729005469.0,512462242.0,216543221.0,-203394021.0,-525611448.0
2020-06-23 13:06:00,-720270692.0,506102803.0,214167884.0,-197372776.0,-522897916.0
2020-06-23 13:07:00,-712010458.0,498811506.0,213198949.0,-196261034.0,-515749424.0
2020-06-23 13:08:00,-705831225.0,489987097.0,215844125.0,-189869231.0,-515961994.0
2020-06-23 13:09:00,-696561355.0,484012683.0,212548668.0,-180015381.0,-516545974.0
2020-06-23 13:10:00,-691750358.0,482056591.0,209693764.0,-174941936.0,-516808422.0
2020-06-23 13:11:00,-692947719.0,482153991.0,210793727.0,-173740333.0,-519207386.0
2020-06-23 13:12:00,-696727124.0,481987532.0,214739590.0,-176427512.0,-520299612.0
2020-06-23 13:13:00,-695586747.0,479761257.0,215825487.0,-177862381.0,-517724366.0
2020-06-23 13:14:00,-698226051.0,478705271.0,219520777.0,-177135586.0,-521090465.0
2020-06-23 13:15:00,-698219002.0,477949189.0,220269811.0,-176206494.0,-522012508.0
2020-06-23 13:16:00,-696285704.0,476370821.0,219914882.0,-171749686.0,-524536018.0
2020-06-23 13:17:00,-703945451.0,479189202.0,224756248.0,-175408463.0,-528536988.0
2020-06-23 13:18:00,-709862574.0,481997163.0,227865409.0,-179294536.0,-530568038.0
2020-06-23 13:19:00,-708555279.0,482065006.0,226490272.0,-179885438.0,-528669841.0
2020-06-23 13:20:00,-712342570.0,482240158.0,230102412.0,-180008701.0,-532333869.0
2020-06-23 13:21:00,-712418303.0,481097849.0,231320454.0,-176675195.0,-535743108.0
2020-06-23 13:22:00,-712952099.0,479777817.0,233174283.0,-176077906.0,-536874193.0
2020-06-23 13:23:00,-712576658.0,478958579.0,233618081.0,-169131818.0,-543444840.0
2020-06-23 13:24:00,-718358890.0,480537436.0,237821455.0,-171913064.0,-546445826.0
2020-06-23 13:25:00,-725853863.0,482096714.0,243757149.0,-174924398.0,-550929465.0
2020-06-23 13:26:00,-739648594.0,489937588.0,249711006.0,-172941644.0,-566706950.0
2020-06-23 13:27:00,-725335887.0,482374313.0,242961575.0,-167544693.0,-557791194.0
2020-06-23 13:28:00,-721760221.0,481414268.0,240345954.0,-164472403.0,-557287818.0
2020-06-23 13:29:00,-722916494.0,481248320.0,241668176.0,-163747330.0,-559169164.0
2020-06-23 13:30:00,-717400026.0,477458508.0,239941521.0,-166813312.0,-550586714.0
2020-06-23 13:31:00,-717633596.0,476834064.0,240799535.0,-163486279.0,-554147317.0
2020-06-23 13:32:00,-715695802.0,477305356.0,238390449.0,-162332680.0,-553363122.0
2020-06-23 13:33:00,-716300309.0,476164901.0,240135411.0,-159973584.0,-556326725.0
2020-06-23 13:34:00,-568750988.0,393492321.0,175258671.0,-117135251.0,-451615737.0
2020-06-23 13:35:00,-556557899.0,388163544.0,168394360.0,-122541897.0,-434016002.0
2020-06-23 13:36:00,-554775592.0,384226119.0,170549477.0,-118138125.0,-436637467.0
2020-06-23 13:37:00,-546739644.0,381933041.0,164806607.0,-114056472.0,-432683172.0
2020-06-23 13:38:00,-540394355.0,379762191.0,160632168.0,-120033243.0,-420361112.0
2020-06-23 13:39:00,-532671844.0,373549774.0,159122073.0,-124810514.0,-407861330.0
2020-06-23 13:40:00,-540893788.0,375581087.0,165312704.0,-129352363.0,-411541425.0
2020-06-23 13:41:00,-535443683.0,371949206.0,163494481.0,-133380932.0,-402062751.0
2020-06-23 13:42:00,-536799033.0,371294070.0,165504966.0,-130190398.0,-406608635.0
2020-06-23 13:43:00,-541601194.0,376336614.0,165264583.0,-134258088.0,-407343106.0
2020-06-23 13:44:00,-543411394.0,377404409.0,166006988.0,-132298513.0,-411112881.0
2020-06-23 13:45:00,-558181445.0,383907850.0,174273597.0,-134551885.0,-423629560.0
2020-06-23 13:46:00,-579971881.0,392530354.0,187441529.0,-135281099.0,-444690782.0
2020-06-23 13:47:00,-602995655.0,403310411.0,199685247.0,-135578267.0,-467417388.0
2020-06-23 13:48:00,-621048728.0,411607824.0,209440908.0,-143697365.0,-477351363.0
2020-06-23 13:49:00,-645702326.0,428312796.0,217389534.0,-147696848.0,-498005478.0
2020-06-23 13:50:00,-661523024.0,437586228.0,223936799.0,-144969988.0,-516553036.0
2020-06-23 13:51:00,-673329926.0,445751259.0,227578670.0,-150726226.0,-522603700.0
2020-06-23 13:52:00,-677838385.0,448542603.0,229295785.0,-154597125.0,-523241260.0
2020-06-23 13:53:00,-683179728.0,450437819.0,232741912.0,-159948884.0,-523230844.0
2020-06-23 13:54:00,-686829291.0,453753628.0,233075666.0,-162713100.0,-524116191.0
2020-06-23 13:55:00,-699347170.0,462501317.0,236845855.0,-170659563.0,-528687607.0
2020-06-23 13:56:00,-712153819.0,472929344.0,239224478.0,-172952056.0,-539201763.0
2020-06-23 13:57:00,-716511314.0,476319828.0,240191489.0,-174311500.0,-542199814.0
2020-06-23 13:58:00,-728671922.0,482741960.0,245929966.0,-172572375.0,-556099547.0
2020-06-23 13:59:00,-740072505.0,488590810.0,251481699.0,-175288894.0,-564783611.0
2020-06-23 14:00:00,-740932194.0,491181758.0,249750438.0,-174959215.0,-565972979.0
2020-06-23 14:01:00,-766543511.0,506479599.0,260063914.0,-192636215.0,-573907296.0
2020-06-23 14:02:00,-805730690.0,528715052.0,277015639.0,-202921277.0,-602809413.0
2020-06-23 14:03:00,-828669352.0,542228958.0,286440396.0,-210472631.0,-618196721.0
2020-06-23 14:04:00,-841989899.0,552979559.0,289010342.0,-214720853.0,-627269046.0
2020-06-23 14:05:00,-857070109.0,563294128.0,293775983.0,-213124423.0,-643945686.0
2020-06-23 14:06:00,-876322528.0,574138034.0,302184497.0,-218643911.0,-657678617.0
2020-06-23 14:07:00,-882238264.0,577257711.0,304980556.0,-221393449.0,-660844815.0
2020-06-23 14:08:00,-899725581.0,589215035.0,310510549.0,-221717022.0,-678008559.0
2020-06-23 14:09:00,-908821760.0,595574060.0,313247704.0,-222366423.0,-686455337.0
2020-06-23 14:10:00,-913545708.0,600248292.0,313297419.0,-220655348.0,-692890360.0
2020-06-23 14:11:00,-919699939.0,604135061.0,315564880.0,-225122339.0,-694577600.0
2020-06-23 14:12:00,-925246392.0,608254250.0,316992143.0,-226707685.0,-698538707.0
2020-06-23 14:13:00,-927484694.0,610526962.0,316957734.0,-225444202.0,-702040492.0
2020-06-23 14:14:00,-940924802.0,616644863.0,324279940.0,-228345858.0,-712578944.0
2020-06-23 14:15:00,-945094721.0,620119117.0,324975604.0,-232658485.0,-712436236.0
2020-06-23 14:16:00,-951681140.0,625997222.0,325683919.0,-235609627.0,-716071513.0
2020-06-23 14:17:00,-959862977.0,631735816.0,328127161.0,-240249601.0,-719613376.0
2020-06-23 14:18:00,-961655288.0,632624513.0,329030777.0,-236619447.0,-725035841.0
2020-06-23 14:19:00,-966249206.0,637757796.0,328491413.0,-237130183.0,-729119023.0
2020-06-23 14:20:00,-963284844.0,638727837.0,324557009.0,-232619669.0,-730665175.0
2020-06-23 14:21:00,-955257701.0,633493397.0,321764306.0,-226696433.0,-728561268.0
2020-06-23 14:22:00,-948418887.0,629956655.0,318462234.0,-229810757.0,-718608130.0
2020-06-23 14:23:00,-942016930.0,625777459.0,316239474.0,-225302696.0,-716714234.0
2020-06-23 14:24:00,-933912180.0,622240783.0,311671401.0,-224488105.0,-709424075.0
2020-06-23 14:25:00,-935648141.0,621422203.0,314225942.0,-221768363.0,-713879778.0
2020-06-23 14:26:00,-936873320.0,621480160.0,315393163.0,-225165251.0,-711708069.0
2020-06-23 14:27:00,-909990314.0,605078397.0,304911921.0,-219265792.0,-690724522.0
2020-06-23 14:28:00,-824138064.0,559117501.0,265020566.0,-210167991.0,-613970073.0
2020-06-23 14:29:00,-790493782.0,544023975.0,246469811.0,-220880924.0,-569612858.0
2020-06-23 14:30:00,-786529274.0,539826859.0,246702419.0,-231404761.0,-555124513.0
2020-06-23 14:31:00,-774231260.0,530817217.0,243414047.0,-238755376.0,-535475884.0
2020-06-23 14:32:00,-775980292.0,531754292.0,244226004.0,-235936996.0,-540043296.0
2020-06-23 14:33:00,-776479640.0,530813292.0,245666351.0,-233846570.0,-542633070.0
2020-06-23 14:34:00,-780495038.0,531697398.0,248797642.0,-237481632.0,-543013406.0
2020-06-23 14:35:00,-777685511.0,526672687.0,251012827.0,-227930316.0,-549755195.0
2020-06-23 14:36:00,-759765954.0,514070049.0,245695907.0,-236909961.0,-522855993.0
2020-06-23 14:37:00,-728391680.0,496072160.0,232319522.0,-233596221.0,-494795459.0
2020-06-23 14:38:00,-707349984.0,483573189.0,223776797.0,-238299161.0,-469050823.0
2020-06-23 14:39:00,-703382910.0,482047109.0,221335804.0,-237096879.0,-466286031.0
2020-06-23 14:40:00,-710018063.0,484584325.0,225433741.0,-233104455.0,-476913608.0
2020-06-23 14:41:00,-708227485.0,483509630.0,224717859.0,-229377564.0,-478849921.0
2020-06-23 14:42:00,-478491680.0,370973192.0,107518500.0,-246894351.0,-231597329.0
2020-06-23 14:43:00,-383857567.0,318615078.0,65242501.0,-262054721.0,-121802846.0
2020-06-23 14:44:00,-373228353.0,313022672.0,60205693.0,-264803242.0,-108425111.0
2020-06-23 14:45:00,-372874013.0,310848860.0,62025164.0,-261559520.0,-111314493.0
2020-06-23 14:46:00,-373025312.0,309114516.0,63910806.0,-263085900.0,-109939412.0
2020-06-23 14:47:00,-365099470.0,302760654.0,62338825.0,-277382710.0,-87716760.0
2020-06-23 14:48:00,-359643541.0,301951739.0,57691812.0,-277114823.0,-82528718.0
2020-06-23 14:49:00,-360374905.0,302211529.0,58163385.0,-273562439.0,-86812466.0
2020-06-23 14:50:00,-351785290.0,295059170.0,56726130.0,-268908370.0,-82876920.0
2020-06-23 14:51:00,-331805355.0,285628208.0,46177157.0,-252066716.0,-79738639.0
2020-06-23 14:52:00,-324916074.0,280344353.0,44571730.0,-251610951.0,-73305123.0
2020-06-23 14:53:00,-312699670.0,266974173.0,45725505.0,-242664619.0,-70035051.0
2020-06-23 14:54:00,-291097514.0,251874830.0,39222691.0,-232860253.0,-58237261.0
2020-06-23 14:55:00,-257753183.0,236210489.0,21542702.0,-225154399.0,-32598784.0
2020-06-23 14:56:00,-229699302.0,218418155.0,11281157.0,-213924637.0,-15774665.0
2020-06-23 14:57:00,-183533652.0,193845144.0,-10311482.0,-195762712.0,12229060.0
2020-06-23 14:58:00,-183317986.0,193325320.0,-10007323.0,-197463654.0,14145668.0
2020-06-23 14:59:00,-183317986.0,193325320.0,-10007323.0,-197463654.0,14145668.0
2020-06-23 15:00:00,-183317986.0,193325320.0,-10007323.0,-197463654.0,14145668.0
