datetime,main,small,mid,big,super
2020-07-08 10:15:00,647893152.0,-190233730.0,-457659392.0,-109533840.0,757426992.0
2020-07-08 10:16:00,607950482.0,-168951959.0,-438998492.0,-105772348.0,713722830.0
2020-07-08 10:17:00,576217403.0,-150120919.0,-426096453.0,-104848174.0,681065577.0
2020-07-08 10:18:00,560929281.0,-136984414.0,-423944837.0,-111523885.0,672453166.0
2020-07-08 10:19:00,532288183.0,-118594193.0,-413693959.0,-103931181.0,636219364.0
2020-07-08 10:20:00,500424775.0,-95130821.0,-405293923.0,-114993151.0,615417926.0
2020-07-08 10:21:00,448804261.0,-61873090.0,-386931139.0,-103679813.0,552484074.0
2020-07-08 10:22:00,437386322.0,-53975502.0,-383410788.0,-99208819.0,536595141.0
2020-07-08 10:23:00,437375787.0,-53522634.0,-383853121.0,-101632382.0,539008169.0
2020-07-08 10:24:00,418715667.0,-40759898.0,-377955737.0,-102342936.0,521058603.0
2020-07-08 10:25:00,402467110.0,-30023403.0,-372443675.0,-98110630.0,500577740.0
2020-07-08 10:26:00,391137609.0,-22286108.0,-368851467.0,-120314552.0,511452161.0
2020-07-08 10:27:00,333787495.0,1718852.0,-335506313.0,-118079172.0,451866667.0
2020-07-08 10:28:00,279689776.0,32846724.0,-312536468.0,-150718739.0,430408515.0
2020-07-08 10:29:00,231418265.0,58676862.0,-290095094.0,-154674662.0,386092927.0
2020-07-08 10:30:00,147155724.0,98367414.0,-245523105.0,-169800248.0,316955972.0
2020-07-08 10:31:00,220417727.0,50156010.0,-270573704.0,-116503840.0,336921567.0
2020-07-08 10:32:00,237930531.0,33832794.0,-271763292.0,-115839409.0,353769940.0
2020-07-08 10:33:00,232110658.0,36280758.0,-268391382.0,-115541457.0,347652115.0
2020-07-08 10:34:00,234185470.0,35528382.0,-269713817.0,-128704258.0,362889728.0
2020-07-08 10:35:00,237048039.0,33059729.0,-270107733.0,-130168297.0,367216336.0
2020-07-08 10:36:00,247060295.0,24594630.0,-271654889.0,-135431890.0,382492185.0
2020-07-08 10:37:00,296698425.0,-1797218.0,-294901169.0,-137413529.0,434111954.0
2020-07-08 10:38:00,340119919.0,-30550061.0,-309569821.0,-124724050.0,464843969.0
2020-07-08 10:39:00,395949830.0,-59829665.0,-336120128.0,-162099702.0,558049532.0
2020-07-08 10:40:00,429599002.0,-77712106.0,-351886859.0,-177159337.0,606758339.0
2020-07-08 10:41:00,506237991.0,-122193902.0,-384044052.0,-162555373.0,668793364.0
2020-07-08 10:42:00,544434748.0,-151846961.0,-392587751.0,-157290690.0,701725438.0
2020-07-08 10:43:00,563074915.0,-164098292.0,-398976587.0,-153964204.0,717039119.0
2020-07-08 10:44:00,574319386.0,-172934326.0,-401385024.0,-151908065.0,726227451.0
2020-07-08 10:45:00,575371393.0,-179405652.0,-395965707.0,-142194808.0,717566201.0
2020-07-08 10:46:00,587766395.0,-181779702.0,-405986659.0,-147756218.0,735522613.0
2020-07-08 10:47:00,580697079.0,-179319802.0,-401377244.0,-140562253.0,721259332.0
2020-07-08 10:48:00,566736011.0,-173915106.0,-392820872.0,-140005997.0,706742008.0
2020-07-08 10:49:00,560417867.0,-173355874.0,-387061960.0,-148334494.0,708752361.0
2020-07-08 10:50:00,550094692.0,-173789302.0,-376305356.0,-142394441.0,692489133.0
2020-07-08 10:51:00,571676626.0,-192260475.0,-379416117.0,-138615977.0,710292603.0
2020-07-08 10:52:00,615082030.0,-219472467.0,-395609529.0,-131458419.0,746540449.0
2020-07-08 10:53:00,645108872.0,-237759692.0,-407349147.0,-134962831.0,780071703.0
2020-07-08 10:54:00,661900671.0,-247625750.0,-414274889.0,-159645275.0,821545946.0
2020-07-08 10:55:00,662460284.0,-251286999.0,-411173254.0,-168549410.0,831009694.0
2020-07-08 10:56:00,657449369.0,-251207525.0,-406241814.0,-171231557.0,828680926.0
2020-07-08 10:57:00,657206283.0,-253716870.0,-403489383.0,-168089258.0,825295541.0
2020-07-08 10:58:00,735408518.0,-302296114.0,-433112373.0,-156017655.0,891426173.0
2020-07-08 10:59:00,864682468.0,-364978437.0,-499704000.0,-151690405.0,1016372873.0
2020-07-08 11:00:00,914616560.0,-391178131.0,-523438397.0,-163830875.0,1078447435.0
2020-07-08 11:01:00,978071271.0,-425865961.0,-552205278.0,-178578566.0,1156649837.0
2020-07-08 11:02:00,1009134437.0,-440653193.0,-568481211.0,-188877409.0,1198011846.0
2020-07-08 11:03:00,1040879976.0,-460369725.0,-580510218.0,-188415805.0,1229295781.0
2020-07-08 11:04:00,1056998161.0,-473216366.0,-583781763.0,-194766529.0,1251764690.0
2020-07-08 11:05:00,1090796313.0,-489271497.0,-601524783.0,-181166967.0,1271963280.0
2020-07-08 11:06:00,1119258059.0,-508976770.0,-610281256.0,-174376400.0,1293634459.0
2020-07-08 11:07:00,1181417695.0,-546400693.0,-635016968.0,-170156558.0,1351574253.0
2020-07-08 11:08:00,1388063852.0,-651704208.0,-736359605.0,-143915428.0,1531979280.0
2020-07-08 11:09:00,1440228513.0,-685984398.0,-754244075.0,-133569941.0,1573798454.0
2020-07-08 11:10:00,1526577302.0,-728140002.0,-798437259.0,-156711585.0,1683288887.0
2020-07-08 11:11:00,1605285559.0,-782615391.0,-822670126.0,-176442783.0,1781728342.0
2020-07-08 11:12:00,1621198938.0,-793446212.0,-827752685.0,-200866327.0,1822065265.0
2020-07-08 11:13:00,1607137044.0,-790403746.0,-816733257.0,-200574033.0,1807711077.0
2020-07-08 11:14:00,1590747905.0,-782267337.0,-808480527.0,-237557398.0,1828305303.0
2020-07-08 11:15:00,1583527855.0,-783101584.0,-800426230.0,-242131802.0,1825659657.0
2020-07-08 11:16:00,1555058480.0,-770197798.0,-784860642.0,-263334695.0,1818393175.0
2020-07-08 11:17:00,1511652849.0,-750465534.0,-761187276.0,-284033063.0,1795685912.0
2020-07-08 11:18:00,1479751138.0,-733946017.0,-745805083.0,-292811156.0,1772562294.0
2020-07-08 11:19:00,1429476375.0,-710449584.0,-719026753.0,-293323041.0,1722799416.0
2020-07-08 11:20:00,1387771226.0,-686624700.0,-701146489.0,-282849802.0,1670621028.0
2020-07-08 11:21:00,1354901496.0,-672954354.0,-681947104.0,-282666570.0,1637568066.0
2020-07-08 11:22:00,1329683834.0,-659893892.0,-669789904.0,-286024492.0,1615708326.0
2020-07-08 11:23:00,1288200730.0,-644436672.0,-643764020.0,-284429058.0,1572629788.0
2020-07-08 11:24:00,1240078692.0,-622197659.0,-617880996.0,-293467880.0,1533546572.0
2020-07-08 11:25:00,1192961751.0,-602695783.0,-590265931.0,-299078350.0,1492040101.0
2020-07-08 11:26:00,1143268470.0,-572632728.0,-570635705.0,-314529837.0,1457798307.0
2020-07-08 11:27:00,1065197948.0,-532581553.0,-532616357.0,-329303156.0,1394501104.0
2020-07-08 11:28:00,1050302393.0,-521440971.0,-528861385.0,-348731390.0,1399033783.0
2020-07-08 11:29:00,1029887316.0,-511358781.0,-518528498.0,-352511519.0,1382398835.0
2020-07-08 11:30:00,1017967479.0,-506825462.0,-511141980.0,-370532287.0,1388499766.0
2020-07-08 13:01:00,962153245.0,-488828419.0,-473324789.0,-382553588.0,1344706833.0
2020-07-08 13:02:00,926415158.0,-478681179.0,-447733941.0,-368979546.0,1295394704.0
2020-07-08 13:03:00,934769881.0,-482175399.0,-452594444.0,-369341196.0,1304111077.0
2020-07-08 13:04:00,919679065.0,-481412763.0,-438266264.0,-369679901.0,1289358966.0
2020-07-08 13:05:00,917180835.0,-481911036.0,-435269760.0,-358666460.0,1275847295.0
2020-07-08 13:06:00,929627729.0,-492139259.0,-437488431.0,-356541911.0,1286169640.0
2020-07-08 13:07:00,927517569.0,-496699426.0,-430818103.0,-368673188.0,1296190757.0
2020-07-08 13:08:00,945375806.0,-504793789.0,-440581977.0,-376699328.0,1322075134.0
2020-07-08 13:09:00,958345961.0,-514959539.0,-443386382.0,-380429568.0,1338775529.0
2020-07-08 13:10:00,979640510.0,-524421214.0,-455219256.0,-371793928.0,1351434438.0
2020-07-08 13:11:00,998605122.0,-538795487.0,-459809594.0,-369425555.0,1368030677.0
2020-07-08 13:12:00,990679128.0,-537204739.0,-453474348.0,-371643868.0,1362322996.0
2020-07-08 13:13:00,974782892.0,-532280811.0,-442502041.0,-364015257.0,1338798149.0
2020-07-08 13:14:00,971674872.0,-529644792.0,-442030041.0,-371248294.0,1342923166.0
2020-07-08 13:15:00,958321022.0,-527078468.0,-431242516.0,-390576632.0,1348897654.0
2020-07-08 13:16:00,937436862.0,-519050503.0,-418386321.0,-402690877.0,1340127739.0
2020-07-08 13:17:00,931224142.0,-515246098.0,-415978004.0,-404132482.0,1335356624.0
2020-07-08 13:18:00,920534050.0,-510172811.0,-410361199.0,-397675792.0,1318209842.0
2020-07-08 13:19:00,903430851.0,-503960470.0,-399470341.0,-406552032.0,1309982883.0
2020-07-08 13:20:00,892718633.0,-498048633.0,-394669960.0,-404713220.0,1297431853.0
2020-07-08 13:21:00,868485430.0,-481078013.0,-387407377.0,-404740493.0,1273225923.0
2020-07-08 13:22:00,822419034.0,-450275797.0,-372143198.0,-413425649.0,1235844683.0
2020-07-08 13:23:00,801352043.0,-439470247.0,-361881757.0,-417742729.0,1219094772.0
2020-07-08 13:24:00,777397393.0,-425562134.0,-351835221.0,-414148284.0,1191545677.0
2020-07-08 13:25:00,750714164.0,-411452209.0,-339261915.0,-411878417.0,1162592581.0
2020-07-08 13:26:00,734203370.0,-402776391.0,-331426938.0,-417376456.0,1151579826.0
2020-07-08 13:27:00,715100050.0,-393300062.0,-321799947.0,-419078799.0,1134178849.0
2020-07-08 13:28:00,692263316.0,-376765617.0,-315497657.0,-423801399.0,1116064715.0
2020-07-08 13:29:00,685426058.0,-369501935.0,-315924081.0,-421054628.0,1106480686.0
2020-07-08 13:30:00,673447522.0,-363585945.0,-309861533.0,-418572597.0,1092020119.0
2020-07-08 13:31:00,646979598.0,-347765860.0,-299213694.0,-400638452.0,1047618050.0
2020-07-08 13:32:00,587377139.0,-315160591.0,-272216505.0,-408404361.0,995781500.0
2020-07-08 13:33:00,545065202.0,-290574713.0,-254490445.0,-421318594.0,966383796.0
2020-07-08 13:34:00,523186585.0,-277563682.0,-245622858.0,-412276868.0,935463453.0
2020-07-08 13:35:00,507951943.0,-270851766.0,-237100133.0,-420293683.0,928245626.0
2020-07-08 13:36:00,486298038.0,-260980710.0,-225317285.0,-408485135.0,894783173.0
2020-07-08 13:37:00,478030208.0,-262080466.0,-215949698.0,-393417191.0,871447399.0
2020-07-08 13:38:00,468461330.0,-259922699.0,-208538587.0,-386258046.0,854719376.0
2020-07-08 13:39:00,470814625.0,-259681456.0,-211133124.0,-375845421.0,846660046.0
2020-07-08 13:40:00,464220387.0,-257840883.0,-206379459.0,-377582810.0,841803197.0
2020-07-08 13:41:00,523741059.0,-288384111.0,-235356904.0,-330533426.0,854274485.0
2020-07-08 13:42:00,601113566.0,-324719937.0,-276393585.0,-327859978.0,928973544.0
2020-07-08 13:43:00,664257054.0,-355014877.0,-309242133.0,-319992188.0,984249242.0
2020-07-08 13:44:00,710636631.0,-370896956.0,-339739631.0,-306086832.0,1016723463.0
2020-07-08 13:45:00,880981688.0,-445314037.0,-435667604.0,-349486326.0,1230468014.0
2020-07-08 13:46:00,1003126469.0,-510817064.0,-492309358.0,-340303301.0,1343429770.0
2020-07-08 13:47:00,1103902546.0,-561746155.0,-542156343.0,-355601113.0,1459503659.0
2020-07-08 13:48:00,1110367902.0,-561353331.0,-549014524.0,-341588981.0,1451956883.0
2020-07-08 13:49:00,1149295822.0,-582405318.0,-566890457.0,-336592920.0,1485888742.0
2020-07-08 13:50:00,1179287204.0,-597469797.0,-581817360.0,-327038487.0,1506325691.0
2020-07-08 13:51:00,1266707791.0,-650205301.0,-616502444.0,-343077971.0,1609785762.0
2020-07-08 13:52:00,1377674243.0,-718078476.0,-659595721.0,-299078929.0,1676753172.0
2020-07-08 13:53:00,1490248214.0,-780210883.0,-710037283.0,-311919670.0,1802167884.0
2020-07-08 13:54:00,1545543655.0,-812342099.0,-733201508.0,-291633407.0,1837177062.0
2020-07-08 13:55:00,1780015024.0,-939689424.0,-840325554.0,-339123231.0,2119138255.0
2020-07-08 13:56:00,1809034684.0,-956736788.0,-852297842.0,-346334191.0,2155368875.0
2020-07-08 13:57:00,1811600495.0,-972715000.0,-838885458.0,-332913567.0,2144514062.0
2020-07-08 13:58:00,1802295375.0,-971710213.0,-830585126.0,-332344076.0,2134639451.0
2020-07-08 13:59:00,1750892699.0,-949247666.0,-801644998.0,-323358568.0,2074251267.0
2020-07-08 14:00:00,1738996868.0,-946202517.0,-792794315.0,-331928600.0,2070925468.0
2020-07-08 14:01:00,1705112253.0,-928928601.0,-776183616.0,-324000285.0,2029112538.0
2020-07-08 14:02:00,1710320481.0,-932404147.0,-777916298.0,-324311531.0,2034632012.0
2020-07-08 14:03:00,1734384843.0,-947009150.0,-787375657.0,-322026621.0,2056411464.0
2020-07-08 14:04:00,1754804391.0,-961414910.0,-793389445.0,-326720655.0,2081525046.0
2020-07-08 14:05:00,1788427463.0,-983268609.0,-805158818.0,-344081061.0,2132508524.0
2020-07-08 14:06:00,1819737093.0,-1007363326.0,-812373731.0,-344578574.0,2164315667.0
2020-07-08 14:07:00,1842331998.0,-1024372562.0,-817959401.0,-347564256.0,2189896254.0
2020-07-08 14:08:00,1926935439.0,-1078226348.0,-848709056.0,-331174830.0,2258110269.0
2020-07-08 14:09:00,1961681782.0,-1105101468.0,-856580280.0,-317470853.0,2279152635.0
2020-07-08 14:10:00,1977861685.0,-1128134157.0,-849727494.0,-312712748.0,2290574433.0
2020-07-08 14:11:00,1994807931.0,-1141584139.0,-853223758.0,-336307846.0,2331115777.0
2020-07-08 14:12:00,1991158815.0,-1145331997.0,-845826784.0,-342685128.0,2333843943.0
2020-07-08 14:13:00,1966982328.0,-1140110013.0,-826872281.0,-370659178.0,2337641506.0
2020-07-08 14:14:00,1958330290.0,-1136675557.0,-821654699.0,-371973662.0,2330303952.0
2020-07-08 14:15:00,1942382908.0,-1130382359.0,-812000514.0,-372071020.0,2314453928.0
2020-07-08 14:16:00,1941499633.0,-1133166741.0,-808332857.0,-373741370.0,2315241003.0
2020-07-08 14:17:00,1999492362.0,-1164003653.0,-835488672.0,-379292441.0,2378784803.0
2020-07-08 14:18:00,2104601328.0,-1229320025.0,-875281267.0,-361855869.0,2466457197.0
2020-07-08 14:19:00,2141922621.0,-1259963626.0,-881958959.0,-343688121.0,2485610742.0
2020-07-08 14:20:00,2231562112.0,-1306398428.0,-925163653.0,-369886402.0,2601448514.0
2020-07-08 14:21:00,2321596596.0,-1361998423.0,-959598144.0,-380971600.0,2702568196.0
2020-07-08 14:22:00,2334823186.0,-1375311927.0,-959511232.0,-385822088.0,2720645274.0
2020-07-08 14:23:00,2344100634.0,-1386477461.0,-957623146.0,-382366453.0,2726467087.0
2020-07-08 14:24:00,2394914125.0,-1424641472.0,-970272625.0,-398422594.0,2793336719.0
2020-07-08 14:25:00,2469065072.0,-1468386979.0,-1000678071.0,-431865564.0,2900930636.0
2020-07-08 14:26:00,2502675189.0,-1495147710.0,-1007527457.0,-419123899.0,2921799088.0
2020-07-08 14:27:00,2594155964.0,-1543296023.0,-1050859920.0,-437595326.0,3031751290.0
2020-07-08 14:28:00,2954722956.0,-1701354779.0,-1253368139.0,-576372478.0,3531095434.0
2020-07-08 14:29:00,2956429451.0,-1703664333.0,-1252765079.0,-606809519.0,3563238970.0
2020-07-08 14:30:00,3065251084.0,-1758203343.0,-1307047695.0,-615820654.0,3681071738.0
2020-07-08 14:31:00,3084901023.0,-1770633625.0,-1314267357.0,-625095451.0,3709996474.0
2020-07-08 14:32:00,3129816648.0,-1790270626.0,-1339545984.0,-633563602.0,3763380250.0
2020-07-08 14:33:00,3162129501.0,-1811256338.0,-1350873120.0,-659262665.0,3821392166.0
2020-07-08 14:34:00,3172749251.0,-1816271402.0,-1356477808.0,-683955080.0,3856704331.0
2020-07-08 14:35:00,3142351739.0,-1804721176.0,-1337630521.0,-702058911.0,3844410650.0
2020-07-08 14:36:00,3136928223.0,-1803959588.0,-1332968592.0,-735554597.0,3872482820.0
2020-07-08 14:37:00,3144577197.0,-1804748677.0,-1339828477.0,-745574418.0,3890151615.0
2020-07-08 14:38:00,3156856764.0,-1813690774.0,-1343165947.0,-737442766.0,3894299530.0
2020-07-08 14:39:00,3165208215.0,-1823493565.0,-1341714608.0,-749593845.0,3914802060.0
2020-07-08 14:40:00,3184396967.0,-1836084457.0,-1348312469.0,-721941688.0,3906338655.0
2020-07-08 14:41:00,3189850339.0,-1842737570.0,-1347112728.0,-715765339.0,3905615678.0
2020-07-08 14:42:00,3198074526.0,-1849241171.0,-1348833314.0,-708472233.0,3906546759.0
2020-07-08 14:43:00,3236484985.0,-1862771617.0,-1373713328.0,-701402841.0,3937887826.0
2020-07-08 14:44:00,3257148153.0,-1874454029.0,-1382694083.0,-721123513.0,3978271666.0
2020-07-08 14:45:00,3278220249.0,-1880492594.0,-1397727615.0,-733657375.0,4011877624.0
2020-07-08 14:46:00,3290541082.0,-1882186135.0,-1408354906.0,-740411242.0,4030952324.0
2020-07-08 14:47:00,3284513495.0,-1875398284.0,-1409115171.0,-752581938.0,4037095433.0
2020-07-08 14:48:00,3295434808.0,-1874130357.0,-1421304412.0,-747514790.0,4042949598.0
2020-07-08 14:49:00,3257280299.0,-1852599316.0,-1404680945.0,-732347139.0,3989627438.0
2020-07-08 14:50:00,3201090827.0,-1821514848.0,-1379575941.0,-744737255.0,3945828082.0
2020-07-08 14:51:00,3188816958.0,-1804247624.0,-1384569296.0,-764848802.0,3953665760.0
2020-07-08 14:52:00,3143864533.0,-1763858587.0,-1380005907.0,-798571495.0,3942436028.0
2020-07-08 14:53:00,3087795781.0,-1729580334.0,-1358215409.0,-802327476.0,3890123257.0
2020-07-08 14:54:00,3042815439.0,-1711322236.0,-1331493167.0,-834160019.0,3876975458.0
2020-07-08 14:55:00,3013994973.0,-1692572145.0,-1321422792.0,-831588755.0,3845583728.0
2020-07-08 14:56:00,2956704607.0,-1665105015.0,-1291599555.0,-844162557.0,3800867164.0
2020-07-08 14:57:00,2891227785.0,-1626243885.0,-1264983862.0,-847729359.0,3738957144.0
2020-07-08 14:58:00,2884177669.0,-1619279435.0,-1264898197.0,-846475555.0,3730653224.0
2020-07-08 14:59:00,2884177669.0,-1619279435.0,-1264898197.0,-846475555.0,3730653224.0
2020-07-08 15:00:00,2884177669.0,-1619279435.0,-1264898197.0,-846475555.0,3730653224.0
