datetime,main,small,mid,big,super
2020-06-12 09:31:00,-21158205.0,18157073.0,3001132.0,-13274229.0,-7883976.0
2020-06-12 09:32:00,-23977657.0,22178506.0,1799151.0,-12631935.0,-11345722.0
2020-06-12 09:33:00,-27396544.0,25457872.0,1938671.0,-16268972.0,-11127572.0
2020-06-12 09:34:00,-32196217.0,28945329.0,3250887.0,-20194063.0,-12002154.0
2020-06-12 09:35:00,-36891519.0,33180284.0,3711235.0,-25211604.0,-11679915.0
2020-06-12 09:36:00,-38661304.0,37742498.0,918806.0,-27507768.0,-11153536.0
2020-06-12 09:37:00,-41777115.0,40601017.0,1176100.0,-28477558.0,-13299557.0
2020-06-12 09:38:00,-45721170.0,43470843.0,2250330.0,-30838792.0,-14882378.0
2020-06-12 09:39:00,-47300833.0,43327780.0,3973056.0,-32418455.0,-14882378.0
2020-06-12 09:40:00,-47543026.0,43079753.0,4463276.0,-32660648.0,-14882378.0
2020-06-12 09:41:00,-48732535.0,43679987.0,5052550.0,-33850157.0,-14882378.0
2020-06-12 09:42:00,-51316195.0,46301664.0,5014533.0,-37906127.0,-13410068.0
2020-06-12 09:43:00,-55484162.0,49033704.0,6450461.0,-42098664.0,-13385498.0
2020-06-12 09:44:00,-56346851.0,49376183.0,6970671.0,-43157157.0,-13189694.0
2020-06-12 09:45:00,-55890044.0,49791827.0,6098220.0,-42786534.0,-13103510.0
2020-06-12 09:46:00,-61304484.0,52979779.0,8324707.0,-49134676.0,-12169808.0
2020-06-12 09:47:00,-65835041.0,56905016.0,8930027.0,-51987789.0,-13847252.0
2020-06-12 09:48:00,-67146728.0,59033858.0,8112872.0,-54785156.0,-12361572.0
2020-06-12 09:49:00,-70601568.0,61934443.0,8667128.0,-58491879.0,-12109689.0
2020-06-12 09:50:00,-71436999.0,62529468.0,8907535.0,-59401973.0,-12035026.0
2020-06-12 09:51:00,-73827935.0,64441377.0,9386562.0,-60566973.0,-13260962.0
2020-06-12 09:52:00,-74057177.0,64952481.0,9104699.0,-60894755.0,-13162422.0
2020-06-12 09:53:00,-75251330.0,65455840.0,9795493.0,-62320098.0,-12931232.0
2020-06-12 09:54:00,-75255368.0,66050793.0,9204578.0,-62377954.0,-12877414.0
2020-06-12 09:55:00,-79371640.0,67081727.0,12289917.0,-63111417.0,-16260223.0
2020-06-12 09:56:00,-85729400.0,70344202.0,15385201.0,-65701179.0,-20028221.0
2020-06-12 09:57:00,-87601486.0,71725485.0,15876005.0,-68085374.0,-19516112.0
2020-06-12 09:58:00,-86648397.0,71046611.0,15601791.0,-67084721.0,-19563676.0
2020-06-12 09:59:00,-89342224.0,71300145.0,18042084.0,-69445543.0,-19896681.0
2020-06-12 10:00:00,-93089333.0,72074151.0,21015187.0,-71662215.0,-21427118.0
2020-06-12 10:01:00,-92861569.0,71732461.0,21129113.0,-72501846.0,-20359723.0
2020-06-12 10:02:00,-94247050.0,72469077.0,21777977.0,-73887327.0,-20359723.0
2020-06-12 10:03:00,-99787752.0,76157332.0,23630424.0,-77637391.0,-22150361.0
2020-06-12 10:04:00,-103189832.0,77291958.0,25897878.0,-79812458.0,-23377374.0
2020-06-12 10:05:00,-105890083.0,78158647.0,27731441.0,-80373103.0,-25516980.0
2020-06-12 10:06:00,-106266461.0,77306513.0,28959953.0,-80749481.0,-25516980.0
2020-06-12 10:07:00,-107954488.0,78458284.0,29496209.0,-82437508.0,-25516980.0
