datetime,main,small,mid,big,super
2020-06-22 09:57:00,15130694.0,-15381804.0,251110.0,-16821569.0,31952263.0
2020-06-22 09:58:00,15151786.0,-13908156.0,-1243630.0,-15370749.0,30522535.0
2020-06-22 09:59:00,9282496.0,-12268817.0,2986322.0,-21354386.0,30636882.0
2020-06-22 10:00:00,7800667.0,-12146772.0,4346108.0,-21608928.0,29409595.0
2020-06-22 10:01:00,7775559.0,-12440455.0,4664899.0,-21584531.0,29360090.0
2020-06-22 10:02:00,5386690.0,-11256661.0,5869975.0,-21629834.0,27016524.0
2020-06-22 10:03:00,3542510.0,-9417888.0,5875382.0,-23350667.0,26893177.0
2020-06-22 10:04:00,2703450.0,-8650141.0,5946696.0,-24348263.0,27051713.0
2020-06-22 10:05:00,3600969.0,-8677389.0,5076425.0,-23572304.0,27173273.0
2020-06-22 10:06:00,2619682.0,-7768817.0,5149141.0,-24374184.0,26993866.0
2020-06-22 10:07:00,-4012023.0,-5344265.0,9356294.0,-28881648.0,24869625.0
2020-06-22 10:08:00,-5216343.0,-3604318.0,8820667.0,-30621677.0,25405334.0
2020-06-22 10:09:00,-5277187.0,-4006691.0,9283883.0,-31005161.0,25727974.0
2020-06-22 10:10:00,-4200255.0,-4471306.0,8671566.0,-30177949.0,25977694.0
2020-06-22 10:11:00,-5129979.0,-5268778.0,10398763.0,-32487542.0,27357563.0
2020-06-22 10:12:00,2227567.0,-11183772.0,8956211.0,-28701368.0,30928935.0
2020-06-22 10:13:00,11870135.0,-20400460.0,8530331.0,-22745199.0,34615334.0
2020-06-22 10:14:00,24636034.0,-28346106.0,3710077.0,-20869244.0,45505278.0
2020-06-22 10:15:00,34254184.0,-36310501.0,2056323.0,-15532532.0,49786716.0
2020-06-22 10:16:00,39986450.0,-39303292.0,-683153.0,-17558457.0,57544907.0
2020-06-22 10:17:00,41287410.0,-42327374.0,1039968.0,-18897905.0,60185315.0
2020-06-22 10:18:00,50236547.0,-49330038.0,-906506.0,-15131792.0,65368339.0
2020-06-22 10:19:00,52538918.0,-51543001.0,-995914.0,-12241330.0,64780248.0
2020-06-22 10:20:00,56675784.0,-54496238.0,-2179543.0,-10939458.0,67615242.0
2020-06-22 10:21:00,64938203.0,-56231050.0,-8707151.0,-6746970.0,71685173.0
2020-06-22 10:22:00,62596108.0,-56174711.0,-6421394.0,-7745009.0,70341117.0
2020-06-22 10:23:00,65275017.0,-59038216.0,-6236798.0,-8470692.0,73745709.0
2020-06-22 10:24:00,65982558.0,-60690705.0,-5291851.0,-6523850.0,72506408.0
2020-06-22 10:25:00,76085186.0,-68171533.0,-7913650.0,-7803318.0,83888504.0
2020-06-22 10:26:00,78453766.0,-70311231.0,-8142534.0,-7253515.0,85707281.0
2020-06-22 10:27:00,83762275.0,-74039466.0,-9722807.0,-3154396.0,86916671.0
2020-06-22 10:28:00,85711126.0,-76296966.0,-9414157.0,-2719473.0,88430599.0
2020-06-22 10:29:00,86140678.0,-77479793.0,-8660881.0,-1783255.0,87923933.0
2020-06-22 10:30:00,83015140.0,-75840728.0,-7174409.0,-4920241.0,87935381.0
2020-06-22 10:31:00,81347529.0,-76377525.0,-4970001.0,-6923980.0,88271509.0
2020-06-22 10:32:00,81148338.0,-75641719.0,-5506616.0,-7933123.0,89081461.0
2020-06-22 10:33:00,79694860.0,-75517006.0,-4177852.0,-8171601.0,87866461.0
2020-06-22 10:34:00,78351975.0,-75341662.0,-3010311.0,-9518553.0,87870528.0
2020-06-22 10:35:00,76897437.0,-74383128.0,-2514308.0,-10557966.0,87455403.0
2020-06-22 10:36:00,76180591.0,-74088341.0,-2092250.0,-11009525.0,87190116.0
2020-06-22 10:37:00,73624074.0,-72540217.0,-1083858.0,-11568049.0,85192123.0
2020-06-22 10:38:00,73364797.0,-73386110.0,21311.0,-12284894.0,85649691.0
2020-06-22 10:39:00,73969180.0,-73812360.0,-156823.0,-11774929.0,85744109.0
2020-06-22 10:40:00,73547220.0,-72078381.0,-1468844.0,-9943229.0,83490449.0
2020-06-22 10:41:00,74098564.0,-71432440.0,-2666128.0,-9376533.0,83475097.0
2020-06-22 10:42:00,73910960.0,-71200592.0,-2710372.0,-8548816.0,82459776.0
2020-06-22 10:43:00,75679075.0,-72127014.0,-3552064.0,-6584661.0,82263736.0
2020-06-22 10:44:00,75255487.0,-71434130.0,-3821361.0,-7008249.0,82263736.0
2020-06-22 10:45:00,74598940.0,-70947292.0,-3651652.0,-7664796.0,82263736.0
2020-06-22 10:46:00,74976686.0,-72925174.0,-2051517.0,-8555189.0,83531875.0
2020-06-22 10:47:00,75338266.0,-73274230.0,-2064041.0,-8593881.0,83932147.0
2020-06-22 10:48:00,74502032.0,-72424932.0,-2077106.0,-9617016.0,84119048.0
2020-06-22 10:49:00,72895219.0,-71199394.0,-1695831.0,-11203970.0,84099189.0
2020-06-22 10:50:00,72559856.0,-71062804.0,-1497058.0,-11466129.0,84025985.0
2020-06-22 10:51:00,73421073.0,-71842697.0,-1578382.0,-10060933.0,83482006.0
2020-06-22 10:52:00,73261457.0,-71973771.0,-1287690.0,-10087326.0,83348783.0
2020-06-22 10:53:00,73634097.0,-72015501.0,-1618600.0,-9645146.0,83279243.0
2020-06-22 10:54:00,74221205.0,-71886395.0,-2334815.0,-8913469.0,83134674.0
2020-06-22 10:55:00,74342571.0,-72088953.0,-2253622.0,-9803359.0,84145930.0
2020-06-22 10:56:00,73201753.0,-70972904.0,-2228853.0,-10909774.0,84111527.0
2020-06-22 10:57:00,72027654.0,-70104097.0,-1923561.0,-12074357.0,84102011.0
2020-06-22 10:58:00,72045815.0,-69547476.0,-2498344.0,-12261600.0,84307415.0
2020-06-22 10:59:00,71595738.0,-68483810.0,-3111932.0,-12863579.0,84459317.0
2020-06-22 11:00:00,70815750.0,-68000158.0,-2815595.0,-12406700.0,83222450.0
2020-06-22 11:01:00,70717729.0,-68221223.0,-2496508.0,-12504721.0,83222450.0
2020-06-22 11:02:00,68878333.0,-66183859.0,-2694476.0,-12094357.0,80972690.0
2020-06-22 11:03:00,64015494.0,-63649814.0,-365681.0,-13179956.0,77195450.0
2020-06-22 11:04:00,60271564.0,-62027098.0,1755534.0,-15187142.0,75458706.0
2020-06-22 11:05:00,58087470.0,-60076106.0,1988636.0,-17371236.0,75458706.0
2020-06-22 11:06:00,57016232.0,-59470645.0,2454413.0,-18442474.0,75458706.0
2020-06-22 11:07:00,56743587.0,-58029567.0,1285980.0,-18715119.0,75458706.0
2020-06-22 11:08:00,56262818.0,-57626427.0,1363608.0,-19353264.0,75616082.0
2020-06-22 11:09:00,57876738.0,-58003646.0,126908.0,-17814888.0,75691626.0
2020-06-22 11:10:00,57449381.0,-57227390.0,-221992.0,-16822915.0,74272296.0
2020-06-22 11:11:00,56722476.0,-56913367.0,190890.0,-17582804.0,74305280.0
2020-06-22 11:12:00,57607397.0,-57420761.0,-186638.0,-16797899.0,74405296.0
2020-06-22 11:13:00,57224491.0,-56733271.0,-491221.0,-17422709.0,74647200.0
2020-06-22 11:14:00,57159425.0,-56905562.0,-253865.0,-17610180.0,74769605.0
2020-06-22 11:15:00,57518709.0,-56727923.0,-790788.0,-17221265.0,74739974.0
2020-06-22 11:16:00,58290749.0,-56883196.0,-1407555.0,-15836805.0,74127554.0
2020-06-22 11:17:00,56498954.0,-56339801.0,-159155.0,-13930931.0,70429885.0
2020-06-22 11:18:00,56184281.0,-54876978.0,-1307305.0,-14247459.0,70431740.0
2020-06-22 11:19:00,56173430.0,-55282239.0,-891193.0,-14221117.0,70394547.0
2020-06-22 11:20:00,56432362.0,-55664263.0,-768100.0,-14040247.0,70472609.0
2020-06-22 11:21:00,56212631.0,-55273428.0,-939204.0,-14344208.0,70556839.0
2020-06-22 11:22:00,55491104.0,-54459894.0,-1031211.0,-14169206.0,69660310.0
2020-06-22 11:23:00,56045835.0,-54151831.0,-1894005.0,-13650275.0,69696110.0
2020-06-22 11:24:00,55303177.0,-53697446.0,-1605732.0,-14399987.0,69703164.0
2020-06-22 11:25:00,55835896.0,-53260584.0,-2575313.0,-14454727.0,70290623.0
2020-06-22 11:26:00,56263185.0,-53711952.0,-2551235.0,-15067567.0,71330752.0
2020-06-22 11:27:00,56396260.0,-54051657.0,-2344605.0,-14936620.0,71332880.0
2020-06-22 11:28:00,56252049.0,-54419382.0,-1832670.0,-15089343.0,71341392.0
2020-06-22 11:29:00,57129921.0,-54824836.0,-2305087.0,-14247647.0,71377568.0
2020-06-22 11:30:00,55953558.0,-54615843.0,-1337716.0,-15430394.0,71383952.0
2020-06-22 13:01:00,54803463.0,-53790997.0,-1012467.0,-15502457.0,70305920.0
2020-06-22 13:02:00,53372707.0,-53593179.0,220472.0,-17017075.0,70389782.0
2020-06-22 13:03:00,53191058.0,-52991653.0,-199405.0,-17522729.0,70713787.0
2020-06-22 13:04:00,51522962.0,-52201556.0,678593.0,-19428298.0,70951260.0
2020-06-22 13:05:00,51066574.0,-51202990.0,136414.0,-18247149.0,69313723.0
2020-06-22 13:06:00,50645256.0,-50990121.0,344864.0,-18779051.0,69424307.0
2020-06-22 13:07:00,51678669.0,-51973619.0,294949.0,-17824675.0,69503344.0
2020-06-22 13:08:00,51459591.0,-51659866.0,200274.0,-18171552.0,69631143.0
2020-06-22 13:09:00,51757035.0,-51975653.0,218619.0,-17915426.0,69672461.0
2020-06-22 13:10:00,51183407.0,-51260863.0,77457.0,-18513420.0,69696827.0
2020-06-22 13:11:00,52261146.0,-50776287.0,-1484858.0,-17438873.0,69700019.0
2020-06-22 13:12:00,52201775.0,-49897343.0,-2304431.0,-18084508.0,70286283.0
2020-06-22 13:13:00,52260163.0,-49692070.0,-2568093.0,-18074000.0,70334163.0
2020-06-22 13:14:00,53376421.0,-49814085.0,-3562336.0,-17092599.0,70469020.0
2020-06-22 13:15:00,53695612.0,-50040842.0,-3654770.0,-17784384.0,71479996.0
2020-06-22 13:16:00,53993091.0,-50419112.0,-3573979.0,-17454885.0,71447976.0
2020-06-22 13:17:00,53396437.0,-50109687.0,-3286750.0,-16787965.0,70184402.0
2020-06-22 13:18:00,51483691.0,-48919520.0,-2564170.0,-19183600.0,70667291.0
2020-06-22 13:19:00,49790641.0,-47406562.0,-2384078.0,-19647223.0,69437864.0
2020-06-22 13:20:00,49544372.0,-47351941.0,-2192430.0,-19933840.0,69478212.0
2020-06-22 13:21:00,49882118.0,-47820152.0,-2061964.0,-19674550.0,69556668.0
2020-06-22 13:22:00,48754030.0,-47304724.0,-1449305.0,-20536554.0,69290584.0
2020-06-22 13:23:00,48558996.0,-46932969.0,-1626026.0,-20543960.0,69102956.0
2020-06-22 13:24:00,48890457.0,-47130962.0,-1759494.0,-20274631.0,69165088.0
2020-06-22 13:25:00,49110145.0,-47130927.0,-1979217.0,-20091287.0,69201432.0
2020-06-22 13:26:00,46230536.0,-45954765.0,-275769.0,-20381236.0,66611772.0
2020-06-22 13:27:00,46579669.0,-46074129.0,-505538.0,-20093843.0,66673512.0
2020-06-22 13:28:00,47037060.0,-45972280.0,-1064779.0,-19691542.0,66728602.0
2020-06-22 13:29:00,46570191.0,-45478078.0,-1092112.0,-20179691.0,66749882.0
2020-06-22 13:30:00,45780512.0,-44927163.0,-853347.0,-20137318.0,65917830.0
2020-06-22 13:31:00,45743353.0,-43950952.0,-1792398.0,-20186181.0,65929534.0
2020-06-22 13:32:00,40777135.0,-41088977.0,311845.0,-23308807.0,64085942.0
2020-06-22 13:33:00,37722216.0,-39517667.0,1795455.0,-26443526.0,64165742.0
2020-06-22 13:34:00,35614715.0,-38617662.0,3002951.0,-25744223.0,61358938.0
2020-06-22 13:35:00,34853519.0,-36197224.0,1343708.0,-26600128.0,61453647.0
2020-06-22 13:36:00,32085749.0,-34638381.0,2552634.0,-25832404.0,57918153.0
2020-06-22 13:37:00,28952439.0,-32995221.0,4042784.0,-28578710.0,57531149.0
2020-06-22 13:38:00,27547409.0,-31392963.0,3845556.0,-29977951.0,57525360.0
2020-06-22 13:39:00,27141531.0,-30194759.0,3053231.0,-29455578.0,56597109.0
2020-06-22 13:40:00,24212413.0,-28428930.0,4216521.0,-32332756.0,56545169.0
2020-06-22 13:41:00,24576748.0,-28380518.0,3803773.0,-32161890.0,56738638.0
2020-06-22 13:42:00,24105696.0,-27814577.0,3708883.0,-33348517.0,57454213.0
2020-06-22 13:43:00,24057890.0,-27246925.0,3189037.0,-34639972.0,58697862.0
2020-06-22 13:44:00,23233507.0,-26001051.0,2767545.0,-35905971.0,59139478.0
2020-06-22 13:45:00,22088179.0,-24862578.0,2774399.0,-37228524.0,59316703.0
2020-06-22 13:46:00,19768136.0,-22360594.0,2592459.0,-37610411.0,57378547.0
2020-06-22 13:47:00,18617327.0,-19797216.0,1179891.0,-38657775.0,57275102.0
2020-06-22 13:48:00,15716873.0,-16320579.0,603709.0,-38332213.0,54049086.0
2020-06-22 13:49:00,14971866.0,-14669751.0,-302109.0,-37741146.0,52713012.0
2020-06-22 13:50:00,13453117.0,-13181309.0,-271802.0,-39479079.0,52932196.0
2020-06-22 13:51:00,14895953.0,-12802130.0,-2093816.0,-39559030.0,54454983.0
2020-06-22 13:52:00,13067581.0,-11396467.0,-1671108.0,-41428898.0,54496479.0
2020-06-22 13:53:00,13708225.0,-11075915.0,-2632305.0,-40822302.0,54530527.0
2020-06-22 13:54:00,13934235.0,-9752673.0,-4181556.0,-42154823.0,56089058.0
2020-06-22 13:55:00,13928467.0,-8772649.0,-5155812.0,-42348919.0,56277386.0
2020-06-22 13:56:00,13931547.0,-8366981.0,-5564560.0,-42590559.0,56522106.0
2020-06-22 13:57:00,14260599.0,-8367688.0,-5892906.0,-42277467.0,56538066.0
2020-06-22 13:58:00,14968055.0,-9026119.0,-5941931.0,-41685882.0,56653937.0
2020-06-22 13:59:00,14542552.0,-8770001.0,-5772545.0,-42147561.0,56690113.0
2020-06-22 14:00:00,13794463.0,-8030644.0,-5763813.0,-43071210.0,56865673.0
2020-06-22 14:01:00,12103510.0,-7587477.0,-4516026.0,-44838771.0,56942281.0
2020-06-22 14:02:00,8897196.0,-5656240.0,-3240949.0,-48360706.0,57257902.0
2020-06-22 14:03:00,8989655.0,-5009621.0,-3980027.0,-48304423.0,57294078.0
2020-06-22 14:04:00,6673601.0,-2655087.0,-4018506.0,-50660909.0,57334510.0
2020-06-22 14:05:00,2712530.0,240160.0,-2952681.0,-53029700.0,55742230.0
2020-06-22 14:06:00,-910046.0,4152681.0,-3242627.0,-54356063.0,53446017.0
2020-06-22 14:07:00,-1633893.0,5734009.0,-4100109.0,-54985536.0,53351643.0
2020-06-22 14:08:00,-1863950.0,6439219.0,-4575263.0,-56114008.0,54250058.0
2020-06-22 14:09:00,-2188330.0,7152827.0,-4964491.0,-56610756.0,54422426.0
2020-06-22 14:10:00,-2308670.0,7701739.0,-5393063.0,-56966240.0,54657570.0
2020-06-22 14:11:00,-3654338.0,8212833.0,-4558489.0,-58415116.0,54760778.0
2020-06-22 14:12:00,-4297864.0,8543518.0,-4245648.0,-59124610.0,54826746.0
2020-06-22 14:13:00,-5487669.0,8444614.0,-2956937.0,-60325055.0,54837386.0
2020-06-22 14:14:00,-6559766.0,9149437.0,-2589663.0,-61542206.0,54982440.0
2020-06-22 14:15:00,-6645473.0,9220431.0,-2574950.0,-61661961.0,55016488.0
2020-06-22 14:16:00,-6433498.0,9316163.0,-2882656.0,-61476859.0,55043361.0
2020-06-22 14:17:00,-7297634.0,9527562.0,-2229919.0,-62479734.0,55182100.0
2020-06-22 14:18:00,-7147090.0,9683524.0,-2536425.0,-62398350.0,55251260.0
2020-06-22 14:19:00,-7571564.0,10689236.0,-3117664.0,-62860064.0,55288500.0
2020-06-22 14:20:00,-9499162.0,11864077.0,-2364907.0,-65195174.0,55696012.0
2020-06-22 14:21:00,-11310382.0,12415171.0,-1104780.0,-65378004.0,54067622.0
2020-06-22 14:22:00,-11889615.0,12859588.0,-969965.0,-65970005.0,54080390.0
2020-06-22 14:23:00,-12342979.0,13375554.0,-1032567.0,-66423369.0,54080390.0
2020-06-22 14:24:00,-13164997.0,13414591.0,-249586.0,-67287947.0,54122950.0
2020-06-22 14:25:00,-14031535.0,14323110.0,-291566.0,-68415165.0,54383630.0
2020-06-22 14:26:00,-14603001.0,14833470.0,-230461.0,-69289871.0,54686870.0
2020-06-22 14:27:00,-15206633.0,15354392.0,-147752.0,-69938191.0,54731558.0
2020-06-22 14:28:00,-13299806.0,14613141.0,-1313328.0,-69995653.0,56695847.0
2020-06-22 14:29:00,-13196715.0,14830643.0,-1633921.0,-70191546.0,56994831.0
2020-06-22 14:30:00,-15276652.0,15515045.0,-238388.0,-69121647.0,53844995.0
2020-06-22 14:31:00,-14182595.0,14620110.0,-437512.0,-69639971.0,55457376.0
2020-06-22 14:32:00,-14382297.0,14974492.0,-592192.0,-69544557.0,55162260.0
2020-06-22 14:33:00,-15329560.0,15895826.0,-566264.0,-70627768.0,55298208.0
2020-06-22 14:34:00,-16537830.0,16157707.0,380125.0,-71783498.0,55245668.0
2020-06-22 14:35:00,-16239388.0,16623195.0,-383806.0,-71839726.0,55600338.0
2020-06-22 14:36:00,-17873698.0,17725240.0,148459.0,-72343049.0,54469351.0
2020-06-22 14:37:00,-17649778.0,17703311.0,-53532.0,-72265077.0,54615299.0
2020-06-22 14:38:00,-18073362.0,17873471.0,199893.0,-72713026.0,54639664.0
2020-06-22 14:39:00,-17380904.0,17743247.0,-362340.0,-72033119.0,54652215.0
2020-06-22 14:40:00,-16810436.0,17847420.0,-1036982.0,-71366990.0,54556554.0
2020-06-22 14:41:00,-16835513.0,17952849.0,-1117335.0,-71181374.0,54345861.0
2020-06-22 14:42:00,-17601330.0,17405091.0,196239.0,-71833993.0,54232663.0
2020-06-22 14:43:00,-19638474.0,18207585.0,1430890.0,-73928893.0,54290419.0
2020-06-22 14:44:00,-19280802.0,17986373.0,1294430.0,-73591437.0,54310635.0
2020-06-22 14:45:00,-19176178.0,18846325.0,329854.0,-73518923.0,54342745.0
2020-06-22 14:46:00,-21063355.0,20157709.0,905647.0,-75320259.0,54256904.0
2020-06-22 14:47:00,-20956865.0,20105489.0,851376.0,-75208952.0,54252087.0
2020-06-22 14:48:00,-21546472.0,20234001.0,1312472.0,-74641010.0,53094538.0
2020-06-22 14:49:00,-23297254.0,21531269.0,1765984.0,-74933061.0,51635807.0
2020-06-22 14:50:00,-23015724.0,21636936.0,1378786.0,-74542376.0,51526652.0
2020-06-22 14:51:00,-21660853.0,20389132.0,1271719.0,-73159574.0,51498721.0
2020-06-22 14:52:00,-21690353.0,20887990.0,802361.0,-73189074.0,51498721.0
2020-06-22 14:53:00,-20571745.0,20762754.0,-191010.0,-72070466.0,51498721.0
2020-06-22 14:54:00,-21379576.0,21817293.0,-437718.0,-72878297.0,51498721.0
2020-06-22 14:55:00,-23367333.0,22358578.0,1008755.0,-74895846.0,51528513.0
2020-06-22 14:56:00,-24345410.0,23209450.0,1135959.0,-75886957.0,51541547.0
2020-06-22 14:57:00,-26477717.0,25002454.0,1475263.0,-78373086.0,51895369.0
2020-06-22 14:58:00,-26866019.0,25347818.0,1518202.0,-78761388.0,51895369.0
2020-06-22 14:59:00,-26866019.0,25347818.0,1518202.0,-78761388.0,51895369.0
2020-06-22 15:00:00,-26866019.0,25347818.0,1518202.0,-78761388.0,51895369.0
