datetime,main,small,mid,big,super
2020-07-31 13:11:00,65529308.0,39500883.0,-105030183.0,-143053059.0,208582367.0
2020-07-31 13:12:00,65516315.0,40321193.0,-105837500.0,-141245390.0,206761705.0
2020-07-31 13:13:00,65961682.0,40450620.0,-106412295.0,-139883031.0,205844713.0
2020-07-31 13:14:00,66621602.0,39915290.0,-106536885.0,-139223111.0,205844713.0
2020-07-31 13:15:00,63702608.0,41503252.0,-105205853.0,-138584646.0,202287254.0
2020-07-31 13:16:00,62317349.0,42216143.0,-104533486.0,-140109285.0,202426634.0
2020-07-31 13:17:00,62497768.0,42147915.0,-104645678.0,-138098853.0,200596621.0
2020-07-31 13:18:00,63022061.0,41253769.0,-104275826.0,-137575166.0,200597227.0
2020-07-31 13:19:00,64692372.0,40001883.0,-104694251.0,-136092715.0,200785087.0
2020-07-31 13:20:00,64513126.0,41461750.0,-105974874.0,-138063195.0,202576321.0
2020-07-31 13:21:00,64208682.0,42426262.0,-106634943.0,-139477092.0,203685774.0
2020-07-31 13:22:00,63692832.0,42504267.0,-106197099.0,-141141197.0,204834029.0
2020-07-31 13:23:00,63930245.0,43444825.0,-107375070.0,-139741493.0,203671738.0
2020-07-31 13:24:00,62683932.0,42966196.0,-105650128.0,-140472586.0,203156518.0
2020-07-31 13:25:00,62259697.0,43545297.0,-105804994.0,-139711828.0,201971525.0
2020-07-31 13:26:00,62646476.0,43342812.0,-105989289.0,-139467797.0,202114273.0
2020-07-31 13:27:00,61676748.0,43133223.0,-104809973.0,-139422340.0,201099088.0
2020-07-31 13:28:00,61368067.0,44118777.0,-105486847.0,-138989625.0,200357692.0
2020-07-31 13:29:00,60294570.0,43501344.0,-103795916.0,-136959189.0,197253759.0
2020-07-31 13:30:00,60977880.0,43413041.0,-104390924.0,-136269096.0,197246976.0
2020-07-31 13:31:00,57576734.0,45239975.0,-102816712.0,-138365873.0,195942607.0
2020-07-31 13:32:00,57119123.0,46032545.0,-103151671.0,-138823484.0,195942607.0
2020-07-31 13:33:00,57765089.0,45507584.0,-103272677.0,-138177518.0,195942607.0
2020-07-31 13:34:00,58180574.0,45197444.0,-103378022.0,-137762033.0,195942607.0
2020-07-31 13:35:00,59251456.0,43859670.0,-103111131.0,-136647522.0,195898978.0
2020-07-31 13:36:00,60163764.0,43221572.0,-103385340.0,-136705050.0,196868814.0
2020-07-31 13:37:00,58994759.0,44139247.0,-103134010.0,-137900788.0,196895547.0
2020-07-31 13:38:00,60679117.0,43305977.0,-103985099.0,-136313786.0,196992903.0
2020-07-31 13:39:00,60988950.0,42621284.0,-103610238.0,-136068591.0,197057541.0
2020-07-31 13:40:00,61250140.0,42997242.0,-104247386.0,-135815381.0,197065521.0
2020-07-31 13:41:00,59291515.0,44104963.0,-103396481.0,-136637765.0,195929280.0
2020-07-31 13:42:00,59583916.0,44904742.0,-104488661.0,-135248920.0,194832836.0
2020-07-31 13:43:00,60824119.0,44159810.0,-104983933.0,-134008717.0,194832836.0
2020-07-31 13:44:00,60762401.0,44748716.0,-105511121.0,-134070435.0,194832836.0
2020-07-31 13:45:00,60093144.0,44820461.0,-104913610.0,-135251008.0,195344152.0
2020-07-31 13:46:00,60152095.0,45417599.0,-105569698.0,-134576862.0,194728957.0
2020-07-31 13:47:00,60488022.0,45435849.0,-105923872.0,-134231178.0,194719200.0
2020-07-31 13:48:00,61158285.0,44990621.0,-106148905.0,-133560915.0,194719200.0
2020-07-31 13:49:00,62107417.0,44563520.0,-106670935.0,-132611783.0,194719200.0
2020-07-31 13:50:00,61449451.0,45092610.0,-106542060.0,-133247349.0,194696800.0
2020-07-31 13:51:00,61646411.0,45244367.0,-106890778.0,-133235313.0,194881724.0
2020-07-31 13:52:00,61968748.0,45084672.0,-107053421.0,-132883646.0,194852394.0
2020-07-31 13:53:00,62141571.0,45186368.0,-107327940.0,-132709566.0,194851137.0
2020-07-31 13:54:00,63149596.0,44141822.0,-107291419.0,-131701541.0,194851137.0
2020-07-31 13:55:00,62831456.0,44598576.0,-107430034.0,-131440209.0,194271665.0
2020-07-31 13:56:00,64016109.0,44941182.0,-108957293.0,-131382249.0,195398358.0
2020-07-31 13:57:00,66073444.0,43603307.0,-109676754.0,-129324914.0,195398358.0
2020-07-31 13:58:00,66031004.0,43731094.0,-109762102.0,-129357298.0,195388302.0
2020-07-31 13:59:00,66552426.0,43679533.0,-110231962.0,-128833873.0,195386299.0
2020-07-31 14:00:00,67238013.0,43240825.0,-110478841.0,-128132258.0,195370271.0
2020-07-31 14:01:00,64387194.0,44320367.0,-108707565.0,-129103022.0,193490216.0
2020-07-31 14:02:00,62303472.0,44923259.0,-107226736.0,-131016852.0,193320324.0
2020-07-31 14:03:00,61333736.0,44635731.0,-105969473.0,-131092507.0,192426243.0
2020-07-31 14:04:00,60494150.0,46114897.0,-106609052.0,-131783567.0,192277717.0
2020-07-31 14:05:00,58949150.0,48459992.0,-107409146.0,-134362641.0,193311791.0
2020-07-31 14:06:00,58303825.0,49125849.0,-107429677.0,-133092686.0,191396511.0
2020-07-31 14:07:00,57658677.0,49599101.0,-107257781.0,-134352136.0,192010813.0
2020-07-31 14:08:00,55578781.0,50454437.0,-106033220.0,-135125073.0,190703854.0
2020-07-31 14:09:00,52426250.0,52307593.0,-104733846.0,-137130717.0,189556967.0
2020-07-31 14:10:00,50436154.0,54174491.0,-104610647.0,-136743529.0,187179683.0
2020-07-31 14:11:00,50320398.0,53712924.0,-104033323.0,-136690084.0,187010482.0
2020-07-31 14:12:00,50378049.0,53932873.0,-104310923.0,-136788868.0,187166917.0
2020-07-31 14:13:00,52271175.0,52424683.0,-104695859.0,-135738450.0,188009625.0
2020-07-31 14:14:00,54430034.0,51656180.0,-106086215.0,-134911901.0,189341935.0
2020-07-31 14:15:00,54521997.0,51684235.0,-106206234.0,-134900004.0,189422001.0
2020-07-31 14:16:00,53647231.0,52673799.0,-106321032.0,-136085587.0,189732818.0
2020-07-31 14:17:00,52033465.0,52874474.0,-104907941.0,-139012051.0,191045516.0
2020-07-31 14:18:00,52503395.0,52813249.0,-105316646.0,-138683633.0,191187028.0
2020-07-31 14:19:00,54848685.0,51798374.0,-106647062.0,-140726991.0,195575676.0
2020-07-31 14:20:00,55497719.0,50706940.0,-106204661.0,-140837892.0,196335611.0
2020-07-31 14:21:00,58968933.0,48965438.0,-107934374.0,-138862588.0,197831521.0
2020-07-31 14:22:00,62973226.0,46345240.0,-109318469.0,-138898058.0,201871284.0
2020-07-31 14:23:00,62611511.0,45989789.0,-108601301.0,-138560872.0,201172383.0
2020-07-31 14:24:00,61479974.0,46229854.0,-107709829.0,-137950093.0,199430067.0
2020-07-31 14:25:00,63076571.0,46221252.0,-109297824.0,-136366530.0,199443101.0
2020-07-31 14:26:00,60572809.0,47683032.0,-108255842.0,-140260037.0,200832846.0
2020-07-31 14:27:00,59403051.0,49354162.0,-108757215.0,-141188053.0,200591104.0
2020-07-31 14:28:00,58597214.0,49524056.0,-108121272.0,-141640053.0,200237267.0
2020-07-31 14:29:00,57677286.0,50210281.0,-107887569.0,-144224593.0,201901879.0
2020-07-31 14:30:00,55983380.0,50701864.0,-106685245.0,-145750312.0,201733692.0
2020-07-31 14:31:00,53914757.0,54002638.0,-107917395.0,-146636271.0,200551028.0
2020-07-31 14:32:00,55338511.0,53329878.0,-108668389.0,-145253813.0,200592324.0
2020-07-31 14:33:00,57062350.0,52976636.0,-110038986.0,-143465248.0,200527598.0
2020-07-31 14:34:00,55774927.0,54046394.0,-109821321.0,-144674005.0,200448932.0
2020-07-31 14:35:00,55501539.0,54879754.0,-110381295.0,-144793343.0,200294882.0
2020-07-31 14:36:00,56953624.0,55364005.0,-112317630.0,-144586980.0,201540604.0
2020-07-31 14:37:00,55989682.0,55226118.0,-111215800.0,-145910886.0,201900568.0
2020-07-31 14:38:00,61048306.0,54385798.0,-115434103.0,-142036299.0,203084605.0
2020-07-31 14:39:00,65630328.0,53041669.0,-118671997.0,-141771133.0,207401461.0
2020-07-31 14:40:00,65624386.0,55787215.0,-121411599.0,-141498896.0,207123282.0
2020-07-31 14:41:00,66708900.0,54595701.0,-121304599.0,-140565204.0,207274104.0
2020-07-31 14:42:00,65341239.0,56736642.0,-122077879.0,-140699477.0,206040716.0
2020-07-31 14:43:00,65828749.0,57243157.0,-123071904.0,-140400285.0,206229034.0
2020-07-31 14:44:00,68658193.0,56944161.0,-125602352.0,-138636977.0,207295170.0
2020-07-31 14:45:00,70387752.0,57893499.0,-128281250.0,-136781300.0,207169052.0
2020-07-31 14:46:00,72490090.0,58426500.0,-130916589.0,-134724070.0,207214160.0
2020-07-31 14:47:00,70296676.0,60412750.0,-130709425.0,-134555370.0,204852046.0
2020-07-31 14:48:00,70593642.0,61303822.0,-131897462.0,-133297878.0,203891520.0
2020-07-31 14:49:00,68034707.0,61654579.0,-129689284.0,-133996429.0,202031136.0
2020-07-31 14:50:00,69029498.0,63721058.0,-132750553.0,-133521341.0,202550839.0
2020-07-31 14:51:00,67424566.0,67083278.0,-134507841.0,-131727134.0,199151700.0
2020-07-31 14:52:00,68104025.0,68197782.0,-136301804.0,-131820828.0,199924853.0
2020-07-31 14:53:00,68240094.0,68296241.0,-136536332.0,-132314115.0,200554209.0
2020-07-31 14:54:00,70875876.0,67230118.0,-138105991.0,-129718988.0,200594864.0
2020-07-31 14:55:00,69992080.0,69069898.0,-139061973.0,-133845735.0,203837815.0
2020-07-31 14:56:00,67868948.0,71267886.0,-139136829.0,-140184756.0,208053704.0
2020-07-31 14:57:00,63906840.0,74474863.0,-138381698.0,-146067216.0,209974056.0
2020-07-31 14:58:00,63975136.0,74819974.0,-138795106.0,-145998920.0,209974056.0
2020-07-31 14:59:00,63975136.0,74819974.0,-138795106.0,-145998920.0,209974056.0
2020-07-31 15:00:00,63975136.0,74819974.0,-138795106.0,-145998920.0,209974056.0
