datetime,main,small,mid,big,super
2020-06-16 09:31:00,-319170.0,572571.0,-253400.0,3108231.0,-3427401.0
2020-06-16 09:32:00,-2001316.0,1717365.0,283952.0,2579081.0,-4580397.0
2020-06-16 09:33:00,-2151305.0,3075705.0,-924399.0,1064021.0,-3215326.0
2020-06-16 09:34:00,-3230175.0,1922675.0,1307499.0,-3958008.0,727833.0
2020-06-16 09:35:00,-3879832.0,2612577.0,1267253.0,-4630540.0,750708.0
2020-06-16 09:36:00,-6378848.0,4418695.0,1960151.0,-6881078.0,502230.0
2020-06-16 09:37:00,-6408124.0,5363959.0,1044164.0,-6910354.0,502230.0
2020-06-16 09:38:00,-7343332.0,6087233.0,1256098.0,-7767116.0,423784.0
2020-06-16 09:39:00,-5276530.0,7325471.0,-2048942.0,-7407414.0,2130884.0
2020-06-16 09:40:00,-7099316.0,10722254.0,-3622939.0,-9230200.0,2130884.0
2020-06-16 09:41:00,-7988526.0,12530743.0,-4542218.0,-10172501.0,2183975.0
2020-06-16 09:42:00,-6090225.0,12164525.0,-6074301.0,-8312370.0,2222145.0
2020-06-16 09:43:00,-9834177.0,14746416.0,-4912240.0,-12516097.0,2681920.0
2020-06-16 09:44:00,-12277806.0,17014413.0,-4736608.0,-12650740.0,372934.0
2020-06-16 09:45:00,-14909553.0,17724608.0,-2815055.0,-12000052.0,-2909501.0
2020-06-16 09:46:00,-14092965.0,17748007.0,-3655041.0,-12024139.0,-2068826.0
2020-06-16 09:47:00,-13577539.0,18257426.0,-4679887.0,-11532063.0,-2045476.0
2020-06-16 09:48:00,-12574085.0,18290021.0,-5715934.0,-10664273.0,-1909812.0
2020-06-16 09:49:00,-16138162.0,20784455.0,-4646291.0,-12081331.0,-4056831.0
2020-06-16 09:50:00,-14973908.0,21803119.0,-6829209.0,-9790997.0,-5182911.0
2020-06-16 09:51:00,-14628098.0,21043984.0,-6415883.0,-10690675.0,-3937423.0
2020-06-16 09:52:00,-15778889.0,21923712.0,-6144820.0,-11841466.0,-3937423.0
2020-06-16 09:53:00,-20227191.0,26787355.0,-6560161.0,-15843315.0,-4383876.0
2020-06-16 09:54:00,-19107030.0,27556967.0,-8449934.0,-15227810.0,-3879220.0
2020-06-16 09:55:00,-21375998.0,30263721.0,-8887720.0,-17444625.0,-3931373.0
2020-06-16 09:56:00,-23735872.0,34063997.0,-10328122.0,-19420257.0,-4315615.0
2020-06-16 09:57:00,-25356266.0,36527680.0,-11171412.0,-21150303.0,-4205963.0
2020-06-16 09:58:00,-26673309.0,37024511.0,-10351199.0,-22515333.0,-4157976.0
2020-06-16 09:59:00,-28995151.0,38667998.0,-9672844.0,-24950374.0,-4044777.0
2020-06-16 10:00:00,-30081398.0,38896279.0,-8814878.0,-25848075.0,-4233323.0
2020-06-16 10:01:00,-30057720.0,39508611.0,-9450888.0,-25831337.0,-4226383.0
2020-06-16 10:02:00,-30216813.0,38938111.0,-8721295.0,-26050808.0,-4166005.0
2020-06-16 10:03:00,-29123931.0,39129952.0,-10006018.0,-25032810.0,-4091121.0
2020-06-16 10:04:00,-29346960.0,40484841.0,-11137876.0,-24420843.0,-4926117.0
2020-06-16 10:05:00,-28263949.0,40211641.0,-11947687.0,-23337832.0,-4926117.0
2020-06-16 10:06:00,-30402115.0,41664108.0,-11261988.0,-23707729.0,-6694386.0
2020-06-16 10:07:00,-31843296.0,43057359.0,-11214057.0,-23422585.0,-8420711.0
2020-06-16 10:08:00,-34404172.0,45370380.0,-10966201.0,-24470341.0,-9933831.0
2020-06-16 10:09:00,-34388730.0,46229957.0,-11841220.0,-23025929.0,-11362801.0
2020-06-16 10:10:00,-35010426.0,46855386.0,-11844952.0,-23647625.0,-11362801.0
2020-06-16 10:11:00,-34557030.0,46975589.0,-12418551.0,-23274483.0,-11282547.0
2020-06-16 10:12:00,-33927600.0,45338117.0,-11410510.0,-22728438.0,-11199162.0
2020-06-16 10:13:00,-34113683.0,46519389.0,-12405700.0,-22981644.0,-11132039.0
2020-06-16 10:14:00,-34048951.0,46598579.0,-12549623.0,-23038011.0,-11010940.0
2020-06-16 10:15:00,-33631746.0,46856008.0,-13224259.0,-22660250.0,-10971496.0
2020-06-16 10:16:00,-33971838.0,47656927.0,-13685087.0,-23170228.0,-10801610.0
2020-06-16 10:17:00,-33232965.0,47488639.0,-14255672.0,-22953046.0,-10279919.0
2020-06-16 10:18:00,-37143835.0,50120522.0,-12976686.0,-23599782.0,-13544053.0
2020-06-16 10:19:00,-37249540.0,50961263.0,-13711722.0,-23740087.0,-13509453.0
2020-06-16 10:20:00,-36805945.0,51215243.0,-14409298.0,-23413439.0,-13392506.0
2020-06-16 10:21:00,-39550829.0,54019614.0,-14468785.0,-26159707.0,-13391122.0
2020-06-16 10:22:00,-37610189.0,54097808.0,-16487620.0,-24687432.0,-12922757.0
2020-06-16 10:23:00,-38914124.0,54174217.0,-15260096.0,-26029427.0,-12884697.0
2020-06-16 10:24:00,-40302843.0,55074097.0,-14771257.0,-27422819.0,-12880024.0
2020-06-16 10:25:00,-40599122.0,55464785.0,-14865667.0,-27810033.0,-12789089.0
2020-06-16 10:26:00,-41612042.0,56163326.0,-14551288.0,-29915515.0,-11696527.0
2020-06-16 10:27:00,-41570878.0,56479910.0,-14909037.0,-30551010.0,-11019868.0
2020-06-16 10:28:00,-40362687.0,57037694.0,-16675012.0,-29361488.0,-11001199.0
2020-06-16 10:29:00,-40249852.0,57695314.0,-17445467.0,-29263893.0,-10985959.0
2020-06-16 10:30:00,-41365534.0,58326340.0,-16960812.0,-30430248.0,-10935286.0
2020-06-16 10:31:00,-41516467.0,58172206.0,-16655746.0,-30692052.0,-10824415.0
2020-06-16 10:32:00,-42756541.0,59762777.0,-17006242.0,-32044902.0,-10711639.0
2020-06-16 10:33:00,-44562184.0,60992189.0,-16430012.0,-32520321.0,-12041863.0
2020-06-16 10:34:00,-44375619.0,60885080.0,-16509469.0,-32333756.0,-12041863.0
