datetime,main,small,mid,big,super
2020-06-30 09:31:00,-9586433.0,7155072.0,2431361.0,-7023100.0,-2563333.0
2020-06-30 09:32:00,-12958881.0,7579047.0,5379835.0,-9694134.0,-3264747.0
2020-06-30 09:33:00,-17878581.0,12536681.0,5341902.0,-16228062.0,-1650519.0
2020-06-30 09:34:00,-20742973.0,14142347.0,6600628.0,-17532686.0,-3210287.0
2020-06-30 09:35:00,-20370416.0,14938942.0,5431474.0,-17387851.0,-2982565.0
2020-06-30 09:36:00,-21724140.0,16504261.0,5219879.0,-18668447.0,-3055693.0
2020-06-30 09:37:00,-25135780.0,18003458.0,7132322.0,-22144198.0,-2991582.0
2020-06-30 09:38:00,-27530402.0,19849898.0,7680504.0,-24710493.0,-2819909.0
2020-06-30 09:39:00,-28625029.0,21253990.0,7371039.0,-25653878.0,-2971151.0
2020-06-30 09:40:00,-28772650.0,22190480.0,6582171.0,-25702056.0,-3070594.0
2020-06-30 09:41:00,-29871229.0,22127171.0,7744059.0,-26917720.0,-2953509.0
2020-06-30 09:42:00,-34886366.0,25425104.0,9461263.0,-28889729.0,-5996637.0
2020-06-30 09:43:00,-33155111.0,24791444.0,8363668.0,-27158474.0,-5996637.0
2020-06-30 09:44:00,-30521145.0,22801545.0,7719601.0,-23482051.0,-7039094.0
2020-06-30 09:45:00,-33225515.0,25577559.0,7647956.0,-26186421.0,-7039094.0
2020-06-30 09:46:00,-32144063.0,26301030.0,5843033.0,-27721319.0,-4422744.0
2020-06-30 09:47:00,-31041817.0,26596381.0,4445435.0,-27959295.0,-3082522.0
2020-06-30 09:48:00,-31115781.0,26979926.0,4135854.0,-28033259.0,-3082522.0
2020-06-30 09:49:00,-29649692.0,24461065.0,5188626.0,-33310335.0,3660643.0
2020-06-30 09:50:00,-27932771.0,23696501.0,4236269.0,-34903546.0,6970775.0
2020-06-30 09:51:00,-26530506.0,23598468.0,2932036.0,-34930610.0,8400104.0
2020-06-30 09:52:00,-24375639.0,21710034.0,2665604.0,-33080842.0,8705203.0
2020-06-30 09:53:00,-19992438.0,18759647.0,1232790.0,-29944761.0,9952323.0
2020-06-30 09:54:00,-19328544.0,18130214.0,1198329.0,-27664753.0,8336209.0
2020-06-30 09:55:00,-19034435.0,18252780.0,781654.0,-27510975.0,8476540.0
2020-06-30 09:56:00,-18262584.0,16112247.0,2150335.0,-30488283.0,12225699.0
2020-06-30 09:57:00,-6820496.0,10087730.0,-3267237.0,-38339086.0,31518590.0
2020-06-30 09:58:00,-1715337.0,7426170.0,-5710836.0,-33306475.0,31591138.0
2020-06-30 09:59:00,120311.0,5506000.0,-5626315.0,-30335510.0,30455821.0
2020-06-30 10:00:00,-127796.0,5020971.0,-4893178.0,-32867834.0,32740038.0
2020-06-30 10:01:00,4647595.0,2438223.0,-7085820.0,-29033378.0,33680973.0
2020-06-30 10:02:00,5660224.0,4179703.0,-9839929.0,-29649403.0,35309627.0
2020-06-30 10:03:00,11652689.0,1280484.0,-12933178.0,-29577196.0,41229885.0
2020-06-30 10:04:00,9863355.0,2766038.0,-12629398.0,-32747358.0,42610713.0
2020-06-30 10:05:00,16270396.0,-2309793.0,-13960608.0,-31133752.0,47404148.0
2020-06-30 10:06:00,18620749.0,-4113586.0,-14507167.0,-30514077.0,49134826.0
2020-06-30 10:07:00,17973266.0,-4818298.0,-13154971.0,-32997110.0,50970376.0
2020-06-30 10:08:00,14809180.0,-2639145.0,-12170037.0,-36415897.0,51225077.0
2020-06-30 10:09:00,15965093.0,-2658793.0,-13306302.0,-36780923.0,52746016.0
2020-06-30 10:10:00,13987659.0,-684575.0,-13303087.0,-39171119.0,53158778.0
2020-06-30 10:11:00,18460966.0,-3062286.0,-15398682.0,-38323171.0,56784137.0
2020-06-30 10:12:00,16607813.0,-2863354.0,-13744460.0,-38638823.0,55246636.0
2020-06-30 10:13:00,18648719.0,-4134436.0,-14514284.0,-39517729.0,58166448.0
2020-06-30 10:14:00,15974507.0,-2575841.0,-13398667.0,-41899592.0,57874099.0
2020-06-30 10:15:00,20056930.0,-4439099.0,-15617830.0,-42617744.0,62674674.0
2020-06-30 10:16:00,20080482.0,-4070686.0,-16009795.0,-37681424.0,57761906.0
2020-06-30 10:17:00,23767807.0,-5986104.0,-17781703.0,-33982168.0,57749975.0
2020-06-30 10:18:00,16285511.0,-1308135.0,-14977375.0,-38490855.0,54776366.0
2020-06-30 10:19:00,21626994.0,-3290368.0,-18336626.0,-39156492.0,60783486.0
2020-06-30 10:20:00,23378059.0,-3887749.0,-19490309.0,-40080892.0,63458951.0
2020-06-30 10:21:00,26373213.0,-4700101.0,-21673112.0,-36804239.0,63177452.0
2020-06-30 10:22:00,26406616.0,-6079874.0,-20326740.0,-36045781.0,62452397.0
2020-06-30 10:23:00,27382649.0,-6736263.0,-20646383.0,-34348122.0,61730771.0
2020-06-30 10:24:00,29105327.0,-7969280.0,-21136044.0,-33384168.0,62489495.0
2020-06-30 10:25:00,26780919.0,-6729870.0,-20051046.0,-32687861.0,59468780.0
2020-06-30 10:26:00,27984870.0,-7392816.0,-20592051.0,-31483910.0,59468780.0
2020-06-30 10:27:00,29366762.0,-8143427.0,-21223332.0,-30102018.0,59468780.0
2020-06-30 10:28:00,29635162.0,-8601882.0,-21033277.0,-29833618.0,59468780.0
2020-06-30 10:29:00,30862883.0,-9712105.0,-21150775.0,-27698508.0,58561391.0
2020-06-30 10:30:00,39769983.0,-14945307.0,-24824673.0,-22838773.0,62608756.0
2020-06-30 10:31:00,40642650.0,-15853518.0,-24789130.0,-21966106.0,62608756.0
2020-06-30 10:32:00,42028820.0,-16497824.0,-25530995.0,-21172024.0,63200844.0
2020-06-30 10:33:00,42393243.0,-17009631.0,-25383612.0,-20834733.0,63227976.0
2020-06-30 10:34:00,42518155.0,-16372915.0,-26145240.0,-20864759.0,63382914.0
2020-06-30 10:35:00,43227713.0,-15836400.0,-27391313.0,-20988901.0,64216614.0
