datetime,main,small,mid,big,super
2020-06-15 09:31:00,-14034704.0,10163185.0,3871518.0,473478.0,-14508182.0
2020-06-15 09:32:00,-22867037.0,16060395.0,6806640.0,-8644822.0,-14222215.0
2020-06-15 09:33:00,-26732328.0,17712954.0,9019373.0,-8892177.0,-17840151.0
2020-06-15 09:34:00,-30654405.0,19799596.0,10854809.0,-10344120.0,-20310285.0
2020-06-15 09:35:00,-31210792.0,23989363.0,7221429.0,-9810553.0,-21400239.0
2020-06-15 09:36:00,-35418729.0,26483956.0,8934773.0,-11120042.0,-24298687.0
2020-06-15 09:37:00,-38200634.0,29020427.0,9180207.0,-10573655.0,-27626979.0
2020-06-15 09:38:00,-39945753.0,31372981.0,8572773.0,-10751248.0,-29194505.0
2020-06-15 09:39:00,-41967163.0,33327912.0,8639251.0,-13902990.0,-28064173.0
2020-06-15 09:40:00,-43212330.0,35388020.0,7824310.0,-14937597.0,-28274733.0
2020-06-15 09:41:00,-45597748.0,37109194.0,8488554.0,-16901505.0,-28696243.0
2020-06-15 09:42:00,-51726643.0,39753951.0,11972692.0,-21309874.0,-30416769.0
2020-06-15 09:43:00,-53852639.0,41153664.0,12698975.0,-23382654.0,-30469985.0
2020-06-15 09:44:00,-55004924.0,41703198.0,13301727.0,-19933839.0,-35071085.0
2020-06-15 09:45:00,-57640475.0,43479085.0,14161392.0,-19028659.0,-38611816.0
2020-06-15 09:46:00,-61374917.0,44386623.0,16988296.0,-19242186.0,-42132731.0
2020-06-15 09:47:00,-61315327.0,42148847.0,19166481.0,-16533157.0,-44782170.0
2020-06-15 09:48:00,-67101223.0,44340998.0,22760227.0,-15704869.0,-51396354.0
2020-06-15 09:49:00,-63409346.0,43648096.0,19761252.0,-12646267.0,-50763079.0
2020-06-15 09:50:00,-64021829.0,44264093.0,19757739.0,-14260682.0,-49761147.0
2020-06-15 09:51:00,-68375042.0,47967893.0,20407153.0,-13923181.0,-54451861.0
2020-06-15 09:52:00,-68597111.0,49349665.0,19247451.0,-14145250.0,-54451861.0
2020-06-15 09:53:00,-71649799.0,53064530.0,18585273.0,-13487120.0,-58162679.0
2020-06-15 09:54:00,-72995846.0,53982190.0,19013661.0,-15809562.0,-57186284.0
2020-06-15 09:55:00,-76540174.0,56194604.0,20345574.0,-19009126.0,-57531048.0
2020-06-15 09:56:00,-80452567.0,59725295.0,20727276.0,-20744293.0,-59708274.0
2020-06-15 09:57:00,-83981714.0,61660955.0,22320765.0,-23776110.0,-60205604.0
2020-06-15 09:58:00,-84928733.0,63386783.0,21541956.0,-24686214.0,-60242519.0
2020-06-15 09:59:00,-86062236.0,64819376.0,21242866.0,-25442977.0,-60619259.0
2020-06-15 10:00:00,-86874365.0,66367183.0,20507188.0,-26255106.0,-60619259.0
2020-06-15 10:01:00,-88556325.0,67106886.0,21449446.0,-26767131.0,-61789194.0
2020-06-15 10:02:00,-88877166.0,67955043.0,20922131.0,-27087972.0,-61789194.0
2020-06-15 10:03:00,-89076226.0,68394988.0,20681246.0,-27491632.0,-61584594.0
2020-06-15 10:04:00,-87070387.0,66129473.0,20940920.0,-27658407.0,-59411980.0
2020-06-15 10:05:00,-85851851.0,65173796.0,20678060.0,-28670503.0,-57181348.0
2020-06-15 10:06:00,-85683489.0,65102358.0,20581136.0,-28502141.0,-57181348.0
2020-06-15 10:07:00,-86400503.0,63769842.0,22630666.0,-27873705.0,-58526798.0
2020-06-15 10:08:00,-86640280.0,64285735.0,22354549.0,-28113482.0,-58526798.0
2020-06-15 10:09:00,-84857943.0,63856667.0,21001280.0,-26331145.0,-58526798.0
2020-06-15 10:10:00,-84122693.0,63109619.0,21013079.0,-25595895.0,-58526798.0
2020-06-15 10:11:00,-82694360.0,62288695.0,20405670.0,-25473506.0,-57220854.0
2020-06-15 10:12:00,-82517647.0,62013634.0,20504017.0,-25296793.0,-57220854.0
2020-06-15 10:13:00,-80650392.0,61329706.0,19320691.0,-24482733.0,-56167659.0
2020-06-15 10:14:00,-79177429.0,61035048.0,18142386.0,-24671508.0,-54505921.0
2020-06-15 10:15:00,-80095769.0,61700582.0,18395192.0,-26623114.0,-53472655.0
2020-06-15 10:16:00,-82291355.0,62720049.0,19571310.0,-28818700.0,-53472655.0
2020-06-15 10:17:00,-84233466.0,63890945.0,20342524.0,-30760811.0,-53472655.0
2020-06-15 10:18:00,-84303264.0,63691724.0,20611543.0,-29719434.0,-54583830.0
2020-06-15 10:19:00,-84843036.0,63843198.0,20999842.0,-29901032.0,-54942004.0
2020-06-15 10:20:00,-85515543.0,64259287.0,21256261.0,-30453653.0,-55061890.0
2020-06-15 10:21:00,-84447757.0,63624844.0,20822919.0,-29400421.0,-55047336.0
2020-06-15 10:22:00,-85435042.0,64405697.0,21029352.0,-29139522.0,-56295520.0
2020-06-15 10:23:00,-86493450.0,63520078.0,22973380.0,-30626379.0,-55867071.0
2020-06-15 10:24:00,-83692701.0,62111248.0,21581461.0,-28052083.0,-55640618.0
2020-06-15 10:25:00,-81529377.0,61582148.0,19947239.0,-28646635.0,-52882742.0
2020-06-15 10:26:00,-81732696.0,60677046.0,21055659.0,-27896932.0,-53835764.0
2020-06-15 10:27:00,-82991105.0,61194092.0,21797023.0,-28847836.0,-54143269.0
2020-06-15 10:28:00,-81755529.0,59615782.0,22139756.0,-27624899.0,-54130630.0
2020-06-15 10:29:00,-82612367.0,59732035.0,22880342.0,-29384664.0,-53227703.0
2020-06-15 10:30:00,-80821167.0,58083750.0,22737427.0,-28684484.0,-52136683.0
2020-06-15 10:31:00,-78557071.0,55393109.0,23163972.0,-26344708.0,-52212363.0
2020-06-15 10:32:00,-79688480.0,55775643.0,23912846.0,-28570371.0,-51118109.0
2020-06-15 10:33:00,-80816412.0,56402669.0,24413752.0,-29596543.0,-51219869.0
2020-06-15 10:34:00,-81999318.0,56902502.0,25096824.0,-31588102.0,-50411216.0
