datetime,main,small,mid,big,super
2020-06-18 09:31:00,-2029827.0,2685087.0,-655261.0,-2766862.0,737035.0
2020-06-18 09:32:00,-6812399.0,6754232.0,58166.0,-9728305.0,2915906.0
2020-06-18 09:33:00,-10300451.0,9714083.0,586365.0,-11865511.0,1565060.0
2020-06-18 09:34:00,-12724481.0,11588788.0,1135688.0,-13954510.0,1230029.0
2020-06-18 09:35:00,-14950686.0,14612970.0,337711.0,-16243416.0,1292730.0
2020-06-18 09:36:00,-18969388.0,17935879.0,1033505.0,-19528719.0,559331.0
2020-06-18 09:37:00,-19189806.0,19012298.0,177504.0,-17003512.0,-2186294.0
2020-06-18 09:38:00,-20198507.0,19675870.0,522634.0,-17866710.0,-2331797.0
2020-06-18 09:39:00,-21409385.0,21240463.0,168919.0,-19077588.0,-2331797.0
2020-06-18 09:40:00,-22315180.0,23619345.0,-1304169.0,-19964021.0,-2351159.0
2020-06-18 09:41:00,-20751754.0,23825516.0,-3073767.0,-18590699.0,-2161055.0
2020-06-18 09:42:00,-20496942.0,24161738.0,-3664801.0,-20488150.0,-8792.0
2020-06-18 09:43:00,-27315501.0,29653633.0,-2338136.0,-21529960.0,-5785541.0
2020-06-18 09:44:00,-29201137.0,31150549.0,-1949415.0,-20218159.0,-8982978.0
2020-06-18 09:45:00,-32837663.0,33357786.0,-520126.0,-20080359.0,-12757304.0
2020-06-18 09:46:00,-32016501.0,33890772.0,-1874276.0,-19296564.0,-12719937.0
2020-06-18 09:47:00,-31287168.0,34671782.0,-3384621.0,-18601830.0,-12685338.0
2020-06-18 09:48:00,-30614796.0,34558014.0,-3943227.0,-20485339.0,-10129457.0
2020-06-18 09:49:00,-30735423.0,35030336.0,-4294921.0,-20640856.0,-10094567.0
2020-06-18 09:50:00,-29747902.0,34323155.0,-4575263.0,-19653335.0,-10094567.0
2020-06-18 09:51:00,-28821817.0,34237189.0,-5415383.0,-18838076.0,-9983741.0
2020-06-18 09:52:00,-28161747.0,33915524.0,-5753789.0,-19683005.0,-8478742.0
2020-06-18 09:53:00,-29892778.0,35839784.0,-5947017.0,-17223675.0,-12669103.0
2020-06-18 09:54:00,-29663494.0,36071740.0,-6408255.0,-18191266.0,-11472228.0
2020-06-18 09:55:00,-29508391.0,36561676.0,-7053294.0,-18053203.0,-11455188.0
2020-06-18 09:56:00,-29725230.0,36128991.0,-6403771.0,-18871432.0,-10853798.0
2020-06-18 09:57:00,-29367004.0,35909137.0,-6542144.0,-18513206.0,-10853798.0
2020-06-18 09:58:00,-30655711.0,36802169.0,-6146468.0,-19924889.0,-10730822.0
2020-06-18 09:59:00,-28664104.0,34704951.0,-6040857.0,-17933282.0,-10730822.0
2020-06-18 10:00:00,-25303921.0,33137520.0,-7833610.0,-14563397.0,-10740524.0
2020-06-18 10:01:00,-26731905.0,34083795.0,-7351902.0,-15970591.0,-10761314.0
2020-06-18 10:02:00,-26368851.0,33451792.0,-7082953.0,-15192595.0,-11176256.0
2020-06-18 10:03:00,-25415470.0,33185925.0,-7770466.0,-14268014.0,-11147456.0
2020-06-18 10:04:00,-25925264.0,33096960.0,-7171707.0,-13760560.0,-12164704.0
2020-06-18 10:05:00,-26967323.0,33815443.0,-6848130.0,-14802619.0,-12164704.0
2020-06-18 10:06:00,-25566266.0,33619085.0,-8052829.0,-12728340.0,-12837926.0
2020-06-18 10:07:00,-27828727.0,35054368.0,-7225651.0,-13645897.0,-14182830.0
2020-06-18 10:08:00,-29347539.0,36479767.0,-7132238.0,-15032288.0,-14315251.0
2020-06-18 10:09:00,-29494934.0,36572839.0,-7077915.0,-15116862.0,-14378072.0
2020-06-18 10:10:00,-29863945.0,37353348.0,-7489414.0,-15104562.0,-14759383.0
2020-06-18 10:11:00,-31228645.0,39201202.0,-7972570.0,-16404358.0,-14824287.0
2020-06-18 10:12:00,-31358642.0,39153636.0,-7795008.0,-16363651.0,-14994991.0
2020-06-18 10:13:00,-33586340.0,40423246.0,-6836920.0,-18591349.0,-14994991.0
2020-06-18 10:14:00,-35308167.0,41431595.0,-6123440.0,-17251908.0,-18056259.0
2020-06-18 10:15:00,-34766369.0,40811064.0,-6044706.0,-16710110.0,-18056259.0
2020-06-18 10:16:00,-33619762.0,42232413.0,-8612663.0,-17526369.0,-16093393.0
2020-06-18 10:17:00,-36204926.0,44954895.0,-8749980.0,-20333133.0,-15871793.0
2020-06-18 10:18:00,-34753266.0,45182119.0,-10428865.0,-22232233.0,-12521033.0
2020-06-18 10:19:00,-35098178.0,45440015.0,-10341850.0,-22971593.0,-12126585.0
2020-06-18 10:20:00,-34029621.0,44474387.0,-10444780.0,-21929628.0,-12099993.0
2020-06-18 10:21:00,-33347664.0,43785961.0,-10438311.0,-22721231.0,-10626433.0
2020-06-18 10:22:00,-33565473.0,43624664.0,-10059206.0,-23370384.0,-10195089.0
2020-06-18 10:23:00,-32297808.0,43733059.0,-11435267.0,-22364207.0,-9933601.0
2020-06-18 10:24:00,-31379771.0,43694040.0,-12314285.0,-21446170.0,-9933601.0
2020-06-18 10:25:00,-31431312.0,43427606.0,-11996310.0,-21497711.0,-9933601.0
2020-06-18 10:26:00,-30180074.0,42277785.0,-12097728.0,-20246473.0,-9933601.0
2020-06-18 10:27:00,-30272455.0,42090267.0,-11817829.0,-20338854.0,-9933601.0
2020-06-18 10:28:00,-29893192.0,41853199.0,-11960024.0,-19959591.0,-9933601.0
2020-06-18 10:29:00,-31263564.0,42238000.0,-10974453.0,-21310037.0,-9953527.0
2020-06-18 10:30:00,-31326627.0,42492568.0,-11165958.0,-21304466.0,-10022161.0
2020-06-18 10:31:00,-33003641.0,43523653.0,-10520029.0,-20245012.0,-12758629.0
2020-06-18 10:32:00,-38102652.0,47335373.0,-9232737.0,-21979316.0,-16123336.0
2020-06-18 10:33:00,-39707058.0,48319482.0,-8612440.0,-23583722.0,-16123336.0
2020-06-18 10:34:00,-42782868.0,50086834.0,-7303982.0,-26329734.0,-16453134.0
2020-06-18 10:35:00,-42663792.0,51316178.0,-8652404.0,-26092128.0,-16571664.0
2020-06-18 10:36:00,-42901314.0,52273587.0,-9372291.0,-26329650.0,-16571664.0
2020-06-18 10:37:00,-47675717.0,56129689.0,-8453990.0,-31104053.0,-16571664.0
2020-06-18 10:38:00,-49026659.0,58363103.0,-9336462.0,-32454995.0,-16571664.0
2020-06-18 10:39:00,-49586307.0,59415347.0,-9829056.0,-33014643.0,-16571664.0
2020-06-18 10:40:00,-53738469.0,62808505.0,-9070050.0,-36584454.0,-17154015.0
2020-06-18 10:41:00,-55241012.0,64580298.0,-9339299.0,-38093843.0,-17147169.0
2020-06-18 10:42:00,-59605575.0,66715780.0,-7110218.0,-40811925.0,-18793650.0
2020-06-18 10:43:00,-61285194.0,68295018.0,-7009839.0,-43087514.0,-18197680.0
2020-06-18 10:44:00,-64334158.0,71227526.0,-6893383.0,-44002301.0,-20331857.0
2020-06-18 10:45:00,-65435949.0,72916100.0,-7480165.0,-44101378.0,-21334571.0
2020-06-18 10:46:00,-66671164.0,74567474.0,-7896323.0,-45336593.0,-21334571.0
2020-06-18 10:47:00,-68183402.0,76373004.0,-8189614.0,-46848831.0,-21334571.0
2020-06-18 10:48:00,-68533445.0,76934585.0,-8401152.0,-47198874.0,-21334571.0
2020-06-18 10:49:00,-68768926.0,78184272.0,-9415357.0,-47434355.0,-21334571.0
2020-06-18 10:50:00,-69862513.0,78807021.0,-8944518.0,-48527942.0,-21334571.0
2020-06-18 10:51:00,-69826678.0,78869429.0,-9042763.0,-48492107.0,-21334571.0
2020-06-18 10:52:00,-69958844.0,78637210.0,-8678377.0,-48624273.0,-21334571.0
2020-06-18 10:53:00,-69282021.0,79141797.0,-9859788.0,-49045450.0,-20236571.0
2020-06-18 10:54:00,-70393190.0,80790887.0,-10397710.0,-50156619.0,-20236571.0
2020-06-18 10:55:00,-68974582.0,80665210.0,-11690643.0,-49791138.0,-19183444.0
2020-06-18 10:56:00,-67895342.0,80229418.0,-12334091.0,-49486114.0,-18409228.0
2020-06-18 10:57:00,-63916633.0,78143406.0,-14226789.0,-45507405.0,-18409228.0
2020-06-18 10:58:00,-62917792.0,77106521.0,-14188746.0,-44508564.0,-18409228.0
2020-06-18 10:59:00,-59787614.0,76395715.0,-16608119.0,-42457994.0,-17329620.0
2020-06-18 11:00:00,-54280760.0,73355995.0,-19075254.0,-46192544.0,-8088216.0
2020-06-18 11:01:00,-50778874.0,72102997.0,-21324142.0,-43975529.0,-6803345.0
2020-06-18 11:02:00,-49264475.0,71044434.0,-21779978.0,-42582020.0,-6682455.0
2020-06-18 11:03:00,-48864646.0,70784311.0,-21919683.0,-42182191.0,-6682455.0
2020-06-18 11:04:00,-48882220.0,70838857.0,-21956655.0,-42199765.0,-6682455.0
2020-06-18 11:05:00,-48349984.0,70438860.0,-22088893.0,-41667529.0,-6682455.0
2020-06-18 11:06:00,-47423481.0,69847942.0,-22424478.0,-40741026.0,-6682455.0
2020-06-18 11:07:00,-47449192.0,69413147.0,-21963972.0,-40782505.0,-6666687.0
2020-06-18 11:08:00,-48068772.0,70030108.0,-21961354.0,-41402085.0,-6666687.0
2020-06-18 11:09:00,-47964697.0,69691441.0,-21726761.0,-41298010.0,-6666687.0
2020-06-18 11:10:00,-47631733.0,69850283.0,-22218567.0,-40965046.0,-6666687.0
2020-06-18 11:11:00,-47262586.0,69007308.0,-21744739.0,-40595899.0,-6666687.0
2020-06-18 11:12:00,-44217303.0,67849553.0,-23632267.0,-37976036.0,-6241267.0
2020-06-18 11:13:00,-42983808.0,66816120.0,-23832329.0,-36376791.0,-6607017.0
2020-06-18 11:14:00,-43895527.0,66718023.0,-22822513.0,-37196634.0,-6698893.0
2020-06-18 11:15:00,-41406322.0,64471229.0,-23064925.0,-36443949.0,-4962373.0
2020-06-18 11:16:00,-35322341.0,59658175.0,-24335853.0,-30359968.0,-4962373.0
2020-06-18 11:17:00,-32235829.0,57209544.0,-24973735.0,-28307863.0,-3927966.0
2020-06-18 11:18:00,-29605572.0,55412779.0,-25807226.0,-25677606.0,-3927966.0
2020-06-18 11:19:00,-27006308.0,53712910.0,-26706621.0,-23078342.0,-3927966.0
2020-06-18 11:20:00,-13300996.0,44223117.0,-30922141.0,-13379653.0,78657.0
2020-06-18 11:21:00,-10510381.0,41976612.0,-31466251.0,-11799303.0,1288922.0
2020-06-18 11:22:00,-8358835.0,40983795.0,-32624979.0,-11931136.0,3572301.0
2020-06-18 11:23:00,-6031898.0,40471364.0,-34439485.0,-9852037.0,3820139.0
2020-06-18 11:24:00,-3538407.0,39308731.0,-35770343.0,-7358546.0,3820139.0
2020-06-18 11:25:00,-2655252.0,38361254.0,-35706022.0,-6475391.0,3820139.0
2020-06-18 11:26:00,-4550704.0,39160455.0,-34609770.0,-7030691.0,2479987.0
2020-06-18 11:27:00,-4001277.0,39212940.0,-35211682.0,-6559209.0,2557932.0
2020-06-18 11:28:00,-3369170.0,38920536.0,-35551385.0,-5891454.0,2522284.0
2020-06-18 11:29:00,-2664451.0,38566186.0,-35901755.0,-5182279.0,2517828.0
2020-06-18 11:30:00,-2880251.0,38372983.0,-35492753.0,-5398079.0,2517828.0
2020-06-18 13:01:00,-1472600.0,37177044.0,-35704465.0,-4485440.0,3012840.0
2020-06-18 13:02:00,-903989.0,35767150.0,-34863183.0,-4035409.0,3131420.0
2020-06-18 13:03:00,-511728.0,35013310.0,-34501604.0,-5293739.0,4782011.0
2020-06-18 13:04:00,-281886.0,34692430.0,-34410566.0,-6125237.0,5843351.0
2020-06-18 13:05:00,190196.0,34362019.0,-34552236.0,-5684195.0,5874391.0
2020-06-18 13:06:00,597053.0,34255588.0,-34852663.0,-5277338.0,5874391.0
2020-06-18 13:07:00,1150960.0,34871756.0,-36022737.0,-4722646.0,5873606.0
2020-06-18 13:08:00,1524040.0,35146441.0,-36670502.0,-4065473.0,5589513.0
2020-06-18 13:09:00,1298329.0,34743523.0,-36041874.0,-4270075.0,5568404.0
2020-06-18 13:10:00,2167356.0,33932466.0,-36099844.0,-3401048.0,5568404.0
2020-06-18 13:11:00,2506542.0,33669398.0,-36175962.0,-3061862.0,5568404.0
2020-06-18 13:12:00,2639679.0,33387081.0,-36026782.0,-2932055.0,5571734.0
2020-06-18 13:13:00,3710717.0,32997797.0,-36708537.0,-1906486.0,5617203.0
2020-06-18 13:14:00,4749003.0,32210104.0,-36959130.0,-918105.0,5667108.0
2020-06-18 13:15:00,4619772.0,32523776.0,-37143570.0,-1339003.0,5958775.0
2020-06-18 13:16:00,5251991.0,32395872.0,-37647887.0,-936256.0,6188247.0
2020-06-18 13:17:00,6196821.0,32371105.0,-38567951.0,8574.0,6188247.0
2020-06-18 13:18:00,6466806.0,32164604.0,-38631436.0,278559.0,6188247.0
2020-06-18 13:19:00,5414902.0,32498665.0,-37913593.0,228447.0,5186455.0
2020-06-18 13:20:00,5171085.0,32413362.0,-37584473.0,-15370.0,5186455.0
2020-06-18 13:21:00,5259791.0,32498565.0,-37758382.0,53618.0,5206173.0
2020-06-18 13:22:00,6257581.0,32290087.0,-38547693.0,697366.0,5560215.0
2020-06-18 13:23:00,6184378.0,32826012.0,-39010415.0,486089.0,5698289.0
2020-06-18 13:24:00,7170728.0,32906060.0,-40076813.0,1472439.0,5698289.0
2020-06-18 13:25:00,6472098.0,34116203.0,-40588326.0,773809.0,5698289.0
2020-06-18 13:26:00,6317724.0,34208136.0,-40525885.0,619435.0,5698289.0
2020-06-18 13:27:00,7300248.0,33854262.0,-41154536.0,1601959.0,5698289.0
