datetime,main,small,mid,big,super
2020-06-23 09:31:00,-11530386.0,13897726.0,-2367340.0,-10857917.0,-672469.0
2020-06-23 09:32:00,-15796292.0,16096223.0,-299930.0,-14688992.0,-1107300.0
2020-06-23 09:33:00,-31260300.0,25942233.0,5318069.0,-12660531.0,-18599769.0
2020-06-23 09:34:00,-32090076.0,27427314.0,4662765.0,-13154417.0,-18935659.0
2020-06-23 09:35:00,-31732097.0,28857472.0,2874627.0,-14787117.0,-16944980.0
2020-06-23 09:36:00,-34406065.0,31618109.0,2787959.0,-15098116.0,-19307949.0
2020-06-23 09:37:00,-32499848.0,33230028.0,-730176.0,-13287491.0,-19212357.0
2020-06-23 09:38:00,-36834911.0,34389611.0,2445304.0,-17840417.0,-18994494.0
2020-06-23 09:39:00,-36246513.0,34920331.0,1326185.0,-16108974.0,-20137539.0
2020-06-23 09:40:00,-32120967.0,33209789.0,-1088820.0,-15304506.0,-16816461.0
2020-06-23 09:41:00,-32499946.0,37005676.0,-4505728.0,-16767719.0,-15732227.0
2020-06-23 09:42:00,-29749652.0,36489887.0,-6740232.0,-17433959.0,-12315693.0
2020-06-23 09:43:00,-31130278.0,37961421.0,-6831140.0,-20668815.0,-10461463.0
2020-06-23 09:44:00,-38592390.0,46259301.0,-7666909.0,-23428426.0,-15163964.0
2020-06-23 09:45:00,-42611841.0,49987811.0,-7375968.0,-29123386.0,-13488455.0
2020-06-23 09:46:00,-48299799.0,56209234.0,-7909433.0,-32994031.0,-15305768.0
2020-06-23 09:47:00,-54901659.0,62014066.0,-7112405.0,-38067757.0,-16833902.0
2020-06-23 09:48:00,-50883985.0,60410589.0,-9526602.0,-35686959.0,-15197026.0
2020-06-23 09:49:00,-49857244.0,61212945.0,-11355699.0,-34660218.0,-15197026.0
2020-06-23 09:50:00,-43980196.0,59183151.0,-15202955.0,-37083078.0,-6897118.0
2020-06-23 09:51:00,1421796.0,37231378.0,-38653174.0,-48254490.0,49676286.0
2020-06-23 09:52:00,1706872.0,34507019.0,-36213892.0,-48443329.0,50150201.0
2020-06-23 09:53:00,3287618.0,32708505.0,-35996124.0,-52685229.0,55972847.0
2020-06-23 09:54:00,4223867.0,32028768.0,-36252635.0,-52657350.0,56881217.0
2020-06-23 09:55:00,2378664.0,32654636.0,-35033299.0,-52381613.0,54760277.0
2020-06-23 09:56:00,1530573.0,32806516.0,-34337088.0,-55046714.0,56577287.0
2020-06-23 09:57:00,2586480.0,33273099.0,-35859578.0,-55883817.0,58470297.0
2020-06-23 09:58:00,-21389648.0,45813328.0,-24423679.0,-48581017.0,27191369.0
2020-06-23 09:59:00,-22948996.0,47543368.0,-24594370.0,-51623620.0,28674624.0
2020-06-23 10:00:00,-24575777.0,49129163.0,-24553385.0,-53250401.0,28674624.0
2020-06-23 10:01:00,-24713771.0,49938435.0,-25224663.0,-53388395.0,28674624.0
2020-06-23 10:02:00,-12486790.0,42644556.0,-30157765.0,-55512545.0,43025755.0
2020-06-23 10:03:00,-13829050.0,43244272.0,-29415222.0,-55066791.0,41237741.0
2020-06-23 10:04:00,-15464114.0,44520657.0,-29056543.0,-55143303.0,39679189.0
2020-06-23 10:05:00,-16429639.0,45143463.0,-28713823.0,-54892408.0,38462769.0
2020-06-23 10:06:00,-2372994.0,37576414.0,-35203421.0,-60453791.0,58080797.0
2020-06-23 10:07:00,1465385.0,35595313.0,-37060701.0,-58498365.0,59963750.0
2020-06-23 10:08:00,1691757.0,35730661.0,-37422421.0,-58271993.0,59963750.0
2020-06-23 10:09:00,1398297.0,37038245.0,-38436545.0,-58175357.0,59573654.0
2020-06-23 10:10:00,1975457.0,37078515.0,-39053975.0,-59114012.0,61089469.0
2020-06-23 10:11:00,11323851.0,32499733.0,-43823587.0,-61092283.0,72416134.0
2020-06-23 10:12:00,17626690.0,28567541.0,-46194235.0,-59092490.0,76719180.0
2020-06-23 10:13:00,25348345.0,25966244.0,-51314593.0,-55964074.0,81312419.0
2020-06-23 10:14:00,30148322.0,23620935.0,-53769261.0,-61126017.0,91274339.0
2020-06-23 10:15:00,32590323.0,23150997.0,-55741324.0,-62643160.0,95233483.0
2020-06-23 10:16:00,29010080.0,25069042.0,-54079127.0,-67925249.0,96935329.0
2020-06-23 10:17:00,29962132.0,25062390.0,-55024527.0,-67253997.0,97216129.0
2020-06-23 10:18:00,30299197.0,24680269.0,-54979472.0,-65789596.0,96088793.0
2020-06-23 10:19:00,28433094.0,25247135.0,-53680234.0,-67655699.0,96088793.0
2020-06-23 10:20:00,27790519.0,26175331.0,-53965855.0,-69341193.0,97131712.0
2020-06-23 10:21:00,27518097.0,26654016.0,-54172119.0,-69906957.0,97425054.0
2020-06-23 10:22:00,28919371.0,26399625.0,-55319003.0,-68840303.0,97759674.0
2020-06-23 10:23:00,30319717.0,26008336.0,-56328060.0,-68049527.0,98369244.0
2020-06-23 10:24:00,29163863.0,27086770.0,-56250640.0,-68999461.0,98163324.0
2020-06-23 10:25:00,30545691.0,26846988.0,-57392685.0,-69777749.0,100323440.0
2020-06-23 10:26:00,31419350.0,26832866.0,-58252222.0,-69617790.0,101037140.0
2020-06-23 10:27:00,32519437.0,26846188.0,-59365631.0,-68517703.0,101037140.0
2020-06-23 10:28:00,30985689.0,27331788.0,-58317483.0,-68021541.0,99007230.0
2020-06-23 10:29:00,30759027.0,27615467.0,-58374501.0,-68248203.0,99007230.0
2020-06-23 10:30:00,29426120.0,27414647.0,-56840774.0,-69581110.0,99007230.0
2020-06-23 10:31:00,29426061.0,27904372.0,-57330440.0,-69581169.0,99007230.0
2020-06-23 10:32:00,28812218.0,28954941.0,-57767166.0,-70499212.0,99311430.0
2020-06-23 10:33:00,27512196.0,30324473.0,-57836675.0,-71095546.0,98607742.0
2020-06-23 10:34:00,26950023.0,30972181.0,-57922211.0,-72059626.0,99009649.0
2020-06-23 10:35:00,26249375.0,31200804.0,-57450185.0,-73326100.0,99575475.0
2020-06-23 10:36:00,25971034.0,31874559.0,-57845599.0,-73795969.0,99767003.0
2020-06-23 10:37:00,27017740.0,31116087.0,-58133834.0,-73014679.0,100032419.0
2020-06-23 10:38:00,25068845.0,31352831.0,-56421683.0,-75327749.0,100396594.0
2020-06-23 10:39:00,24623098.0,32010319.0,-56633424.0,-76125710.0,100748808.0
2020-06-23 10:40:00,25439896.0,31822068.0,-57261972.0,-75573614.0,101013510.0
2020-06-23 10:41:00,25681209.0,31285717.0,-56966933.0,-75293914.0,100975123.0
2020-06-23 10:42:00,25392461.0,31663938.0,-57056405.0,-75267261.0,100659722.0
2020-06-23 10:43:00,23709652.0,31830852.0,-55540510.0,-78025120.0,101734772.0
2020-06-23 10:44:00,18413027.0,36914420.0,-55327454.0,-77726805.0,96139832.0
2020-06-23 10:45:00,20890641.0,36629643.0,-57520292.0,-77319844.0,98210485.0
2020-06-23 10:46:00,20877565.0,36195207.0,-57072780.0,-76818992.0,97696557.0
2020-06-23 10:47:00,20958063.0,36680168.0,-57638239.0,-77018967.0,97977030.0
2020-06-23 10:48:00,20943312.0,37414048.0,-58357368.0,-77033718.0,97977030.0
2020-06-23 10:49:00,20590921.0,38458927.0,-59049857.0,-77349869.0,97940790.0
2020-06-23 10:50:00,20710846.0,39393317.0,-60104173.0,-77229944.0,97940790.0
2020-06-23 10:51:00,20622440.0,40150349.0,-60772799.0,-78473515.0,99095955.0
2020-06-23 10:52:00,21146235.0,40138023.0,-61284268.0,-78244755.0,99390990.0
2020-06-23 10:53:00,19005698.0,41971919.0,-60977626.0,-80385292.0,99390990.0
2020-06-23 10:54:00,18038406.0,42983770.0,-61022185.0,-81359502.0,99397908.0
2020-06-23 10:55:00,17714718.0,43822003.0,-61536728.0,-81946405.0,99661123.0
2020-06-23 10:56:00,17189746.0,43848302.0,-61038055.0,-82601227.0,99790973.0
2020-06-23 10:57:00,18627679.0,43338789.0,-61966475.0,-81469426.0,100097105.0
2020-06-23 10:58:00,19325965.0,42761341.0,-62087314.0,-83140220.0,102466185.0
2020-06-23 10:59:00,18585882.0,43135086.0,-61720976.0,-83931651.0,102517533.0
2020-06-23 11:00:00,17642388.0,43866243.0,-61508639.0,-84875145.0,102517533.0
2020-06-23 11:01:00,18102933.0,43972969.0,-62075910.0,-83314561.0,101417494.0
2020-06-23 11:02:00,19122381.0,43580940.0,-62703329.0,-83825648.0,102948029.0
2020-06-23 11:03:00,27797037.0,38865175.0,-66662219.0,-80676535.0,108473572.0
2020-06-23 11:04:00,28476326.0,38489306.0,-66965638.0,-79997246.0,108473572.0
2020-06-23 11:05:00,31489993.0,35847979.0,-67337978.0,-77422273.0,108912266.0
2020-06-23 11:06:00,31383464.0,35423737.0,-66807207.0,-77775672.0,109159136.0
2020-06-23 11:07:00,32475758.0,34878028.0,-67353792.0,-76683378.0,109159136.0
2020-06-23 11:08:00,32837090.0,33984085.0,-66821181.0,-76344675.0,109181765.0
2020-06-23 11:09:00,34320498.0,32249375.0,-66569879.0,-75950737.0,110271235.0
2020-06-23 11:10:00,30262814.0,32968511.0,-63231333.0,-78850722.0,109113536.0
2020-06-23 11:11:00,29500476.0,33403858.0,-62904343.0,-77418720.0,106919196.0
2020-06-23 11:12:00,26946229.0,33864933.0,-60811171.0,-71372588.0,98318817.0
2020-06-23 11:13:00,27325769.0,33457079.0,-60782857.0,-72006268.0,99332037.0
2020-06-23 11:14:00,27519483.0,33365007.0,-60884499.0,-72082824.0,99602307.0
2020-06-23 11:15:00,29259307.0,30988661.0,-60247977.0,-70318718.0,99578025.0
2020-06-23 11:16:00,30104087.0,30174006.0,-60278102.0,-69682198.0,99786285.0
2020-06-23 11:17:00,28249916.0,30417148.0,-58667075.0,-72433132.0,100683048.0
2020-06-23 11:18:00,25555177.0,30645517.0,-56200704.0,-75484331.0,101039508.0
2020-06-23 11:19:00,23597126.0,32162773.0,-55759909.0,-75737350.0,99334476.0
2020-06-23 11:20:00,23703717.0,32463772.0,-56167499.0,-76983612.0,100687329.0
2020-06-23 11:21:00,21566230.0,33265609.0,-54831850.0,-79831202.0,101397432.0
2020-06-23 11:22:00,19587586.0,34847189.0,-54434786.0,-78695882.0,98283468.0
2020-06-23 11:23:00,19339311.0,35810620.0,-55149942.0,-76924418.0,96263729.0
2020-06-23 11:24:00,17567805.0,36892926.0,-54460743.0,-78802067.0,96369872.0
2020-06-23 11:25:00,16513448.0,37671957.0,-54185417.0,-79123547.0,95636995.0
2020-06-23 11:26:00,15770170.0,37333851.0,-53104033.0,-79540306.0,95310476.0
2020-06-23 11:27:00,13236231.0,38636078.0,-51872318.0,-80469221.0,93705452.0
2020-06-23 11:28:00,13354347.0,38255350.0,-51609706.0,-80271809.0,93626156.0
2020-06-23 11:29:00,13491434.0,38287377.0,-51778820.0,-77033161.0,90524595.0
2020-06-23 11:30:00,15179344.0,36994499.0,-52173852.0,-75350621.0,90529965.0
2020-06-23 13:01:00,16886196.0,34904892.0,-51791097.0,-73802038.0,90688234.0
2020-06-23 13:02:00,16216429.0,35519616.0,-51736053.0,-74811264.0,91027693.0
2020-06-23 13:03:00,15130633.0,35397008.0,-50527650.0,-75930903.0,91061536.0
2020-06-23 13:04:00,14475056.0,34598094.0,-49073160.0,-77889144.0,92364200.0
2020-06-23 13:05:00,15226019.0,33998525.0,-49224554.0,-76269858.0,91495877.0
2020-06-23 13:06:00,19385411.0,32500535.0,-51885957.0,-77450346.0,96835757.0
2020-06-23 13:07:00,19425206.0,32336690.0,-51761907.0,-77933541.0,97358747.0
2020-06-23 13:08:00,29059916.0,26510776.0,-55570703.0,-75570971.0,104630887.0
2020-06-23 13:09:00,38263215.0,20477971.0,-58741198.0,-72318605.0,110581820.0
2020-06-23 13:10:00,43864274.0,14763932.0,-58628218.0,-66775358.0,110639632.0
2020-06-23 13:11:00,45125522.0,14076494.0,-59202027.0,-65110101.0,110235623.0
2020-06-23 13:12:00,49980312.0,10600430.0,-60580753.0,-60782933.0,110763245.0
2020-06-23 13:13:00,52121845.0,8739634.0,-60861490.0,-59778843.0,111900688.0
2020-06-23 13:14:00,53985011.0,8051265.0,-62036287.0,-59800287.0,113785298.0
2020-06-23 13:15:00,51598566.0,9080019.0,-60678597.0,-59805361.0,111403927.0
2020-06-23 13:16:00,50781480.0,9336037.0,-60117531.0,-59357530.0,110139010.0
2020-06-23 13:17:00,48447151.0,9666874.0,-58114039.0,-61591703.0,110038854.0
2020-06-23 13:18:00,48664543.0,10257176.0,-58921734.0,-62362618.0,111027161.0
2020-06-23 13:19:00,46640414.0,11627233.0,-58267661.0,-64366598.0,111007012.0
2020-06-23 13:20:00,45699782.0,11879461.0,-57579257.0,-64888030.0,110587812.0
2020-06-23 13:21:00,43756478.0,12314757.0,-56071247.0,-66791747.0,110548225.0
2020-06-23 13:22:00,43148594.0,12618892.0,-55767498.0,-66969199.0,110117793.0
2020-06-23 13:23:00,42869643.0,12314330.0,-55183985.0,-68238130.0,111107773.0
2020-06-23 13:24:00,42143513.0,12794243.0,-54937767.0,-69066356.0,111209869.0
2020-06-23 13:25:00,43443808.0,13373819.0,-56817638.0,-68684095.0,112127903.0
2020-06-23 13:26:00,42478521.0,13870842.0,-56349375.0,-69829878.0,112308399.0
2020-06-23 13:27:00,43106118.0,14179077.0,-57285208.0,-69467178.0,112573296.0
2020-06-23 13:28:00,41764642.0,15222306.0,-56986961.0,-70894875.0,112659517.0
2020-06-23 13:29:00,40548350.0,16058456.0,-56606818.0,-70712483.0,111260833.0
2020-06-23 13:30:00,39840924.0,16218799.0,-56059735.0,-71591089.0,111432013.0
2020-06-23 13:31:00,39695698.0,16209166.0,-55904876.0,-71670059.0,111365757.0
2020-06-23 13:32:00,39963926.0,15858385.0,-55822324.0,-71521523.0,111485449.0
2020-06-23 13:33:00,38922319.0,16001013.0,-54923345.0,-71709537.0,110631856.0
2020-06-23 13:34:00,40096735.0,15270256.0,-55367004.0,-70711621.0,110808356.0
2020-06-23 13:35:00,41186091.0,16038478.0,-57224583.0,-70701505.0,111887596.0
2020-06-23 13:36:00,42140475.0,16128968.0,-58269457.0,-71487732.0,113628207.0
2020-06-23 13:37:00,42122390.0,15804976.0,-57927379.0,-71701144.0,113823534.0
2020-06-23 13:38:00,42390671.0,15688149.0,-58078832.0,-71487330.0,113878001.0
2020-06-23 13:39:00,41928442.0,16151843.0,-58080297.0,-70739580.0,112668022.0
2020-06-23 13:40:00,41667772.0,16520897.0,-58188681.0,-71180012.0,112847784.0
2020-06-23 13:41:00,41250877.0,16660112.0,-57911002.0,-71702102.0,112952979.0
2020-06-23 13:42:00,41437629.0,16415556.0,-57853199.0,-71606545.0,113044174.0
2020-06-23 13:43:00,41052114.0,16931477.0,-57983605.0,-72013496.0,113065610.0
2020-06-23 13:44:00,41435097.0,16652792.0,-58087903.0,-71650403.0,113085500.0
2020-06-23 13:45:00,41866363.0,16113280.0,-57979656.0,-71267107.0,113133470.0
2020-06-23 13:46:00,41092696.0,15952122.0,-57044830.0,-72065655.0,113158351.0
2020-06-23 13:47:00,41573601.0,16081180.0,-57654793.0,-71612830.0,113186431.0
2020-06-23 13:48:00,40651852.0,16415403.0,-57067267.0,-71530981.0,112182833.0
2020-06-23 13:49:00,39772800.0,17430455.0,-57203266.0,-72470476.0,112243276.0
2020-06-23 13:50:00,38997364.0,17394178.0,-56391553.0,-73299716.0,112297080.0
2020-06-23 13:51:00,38400960.0,17506986.0,-55907958.0,-73953215.0,112354175.0
2020-06-23 13:52:00,37099524.0,17292800.0,-54392334.0,-75207595.0,112307119.0
