datetime,main,small,mid,big,super
2020-06-24 09:31:00,50275583.0,-13126502.0,-37149080.0,-31662820.0,81938403.0
2020-06-24 09:32:00,29512917.0,-55557.0,-29457358.0,-46230914.0,75743831.0
2020-06-24 09:33:00,26594382.0,5486863.0,-32081243.0,-51209793.0,77804175.0
2020-06-24 09:34:00,22307271.0,10405850.0,-32713120.0,-48409949.0,70717220.0
2020-06-24 09:35:00,16527613.0,15511494.0,-32039106.0,-52270216.0,68797829.0
2020-06-24 09:36:00,10880933.0,17790711.0,-28671642.0,-52742023.0,63622956.0
2020-06-24 09:37:00,24343186.0,9179199.0,-33522383.0,-50070247.0,74413433.0
2020-06-24 09:38:00,41890531.0,3689333.0,-45579862.0,-47704791.0,89595322.0
2020-06-24 09:39:00,43911683.0,1967629.0,-45879312.0,-48929417.0,92841100.0
2020-06-24 09:40:00,46823007.0,-1583815.0,-45239190.0,-47741508.0,94564515.0
2020-06-24 09:41:00,47459085.0,-2459648.0,-44999435.0,-48287416.0,95746501.0
2020-06-24 09:42:00,50331732.0,-4810404.0,-45521325.0,-49714019.0,100045751.0
2020-06-24 09:43:00,50991137.0,-5962612.0,-45028522.0,-46960025.0,97951162.0
2020-06-24 09:44:00,53099944.0,-6997947.0,-46101993.0,-47554495.0,100654439.0
2020-06-24 09:45:00,57091882.0,-9565911.0,-47525967.0,-46395082.0,103486964.0
2020-06-24 09:46:00,58633555.0,-8791820.0,-49841732.0,-48364932.0,106998487.0
2020-06-24 09:47:00,38930195.0,-106329.0,-38823862.0,-28796820.0,67727015.0
2020-06-24 09:48:00,39209730.0,-90449.0,-39119277.0,-29602426.0,68812156.0
2020-06-24 09:49:00,38091302.0,-975611.0,-37115686.0,-27397447.0,65488749.0
2020-06-24 09:50:00,34325051.0,2240444.0,-36565489.0,-29473383.0,63798434.0
2020-06-24 09:51:00,41356547.0,885219.0,-42241760.0,-28950582.0,70307129.0
2020-06-24 09:52:00,38369946.0,3651466.0,-42021405.0,-30441882.0,68811828.0
2020-06-24 09:53:00,39409181.0,5347887.0,-44757060.0,-29369211.0,68778392.0
2020-06-24 09:54:00,42042054.0,5408389.0,-47450435.0,-32449183.0,74491237.0
2020-06-24 09:55:00,44920004.0,5345184.0,-50265181.0,-33100325.0,78020329.0
2020-06-24 09:56:00,49082930.0,4207586.0,-53290509.0,-31871041.0,80953971.0
2020-06-24 09:57:00,48676108.0,5854075.0,-54530176.0,-35643788.0,84319896.0
2020-06-24 09:58:00,50021999.0,7488076.0,-57510069.0,-37847993.0,87869992.0
2020-06-24 09:59:00,50738621.0,8890379.0,-59628994.0,-39240585.0,89979206.0
2020-06-24 10:00:00,47895970.0,10891734.0,-58787700.0,-45576977.0,93472947.0
2020-06-24 10:01:00,52203451.0,9332071.0,-61535517.0,-43932482.0,96135933.0
2020-06-24 10:02:00,48690076.0,11433493.0,-60123564.0,-46249245.0,94939321.0
2020-06-24 10:03:00,54683805.0,9228034.0,-63911835.0,-47098140.0,101781945.0
2020-06-24 10:04:00,63743295.0,8758430.0,-72501721.0,-53637885.0,117381180.0
2020-06-24 10:05:00,62208223.0,11208059.0,-73416278.0,-57765569.0,119973792.0
2020-06-24 10:06:00,67438519.0,9212497.0,-76651011.0,-62329147.0,129767666.0
2020-06-24 10:07:00,65316245.0,11741828.0,-77058068.0,-63939389.0,129255634.0
2020-06-24 10:08:00,63448213.0,12171938.0,-75620145.0,-65126608.0,128574821.0
2020-06-24 10:09:00,60390396.0,13851644.0,-74242032.0,-63689998.0,124080394.0
2020-06-24 10:10:00,60727775.0,14622581.0,-75350348.0,-63498248.0,124226023.0
2020-06-24 10:11:00,60850010.0,14643659.0,-75493661.0,-63083114.0,123933124.0
2020-06-24 10:12:00,59745252.0,17077833.0,-76823077.0,-63083741.0,122828993.0
2020-06-24 10:13:00,58897975.0,18845051.0,-77743018.0,-62827214.0,121725189.0
2020-06-24 10:14:00,57865898.0,18947915.0,-76813804.0,-63758633.0,121624531.0
2020-06-24 10:15:00,76515182.0,9379202.0,-85894376.0,-68014591.0,144529773.0
2020-06-24 10:16:00,77002029.0,10866017.0,-87868037.0,-69594666.0,146596695.0
2020-06-24 10:17:00,77979219.0,12064535.0,-90043745.0,-69147882.0,147127101.0
2020-06-24 10:18:00,82321460.0,10906248.0,-93227699.0,-68619565.0,150941025.0
2020-06-24 10:19:00,84792751.0,10560745.0,-95353488.0,-70336240.0,155128991.0
2020-06-24 10:20:00,84134710.0,12952261.0,-97086962.0,-71086945.0,155221655.0
2020-06-24 10:21:00,82891568.0,14287427.0,-97178984.0,-71421268.0,154312836.0
2020-06-24 10:22:00,81575886.0,15235180.0,-96811056.0,-72704089.0,154279975.0
2020-06-24 10:23:00,81134681.0,16185199.0,-97319870.0,-74270565.0,155405246.0
2020-06-24 10:24:00,78549039.0,16043977.0,-94593006.0,-73623263.0,152172302.0
2020-06-24 10:25:00,92853476.0,10908263.0,-103761730.0,-75202744.0,168056220.0
2020-06-24 10:26:00,88732544.0,13623671.0,-102356205.0,-79155273.0,167887817.0
2020-06-24 10:27:00,88231462.0,13626752.0,-101858205.0,-82825151.0,171056613.0
2020-06-24 10:28:00,85905024.0,15579875.0,-101484891.0,-86950387.0,172855411.0
2020-06-24 10:29:00,85260409.0,16618876.0,-101879278.0,-88187587.0,173447996.0
2020-06-24 10:30:00,84863222.0,16682063.0,-101545278.0,-89195939.0,174059161.0
2020-06-24 10:31:00,81073291.0,18797023.0,-99870306.0,-93391801.0,174465092.0
2020-06-24 10:32:00,80628744.0,19775207.0,-100403943.0,-94335690.0,174964434.0
2020-06-24 10:33:00,79728315.0,20835869.0,-100564177.0,-97080390.0,176808705.0
2020-06-24 10:34:00,67285971.0,26644165.0,-93930128.0,-92725171.0,160011142.0
2020-06-24 10:35:00,67294174.0,26761259.0,-94055426.0,-95280837.0,162575011.0
2020-06-24 10:36:00,64989800.0,28518642.0,-93508434.0,-95721270.0,160711070.0
2020-06-24 10:37:00,65389004.0,29190561.0,-94579557.0,-96677472.0,162066476.0
2020-06-24 10:38:00,64877793.0,28515540.0,-93393325.0,-97879365.0,162757158.0
2020-06-24 10:39:00,63787335.0,29294703.0,-93082029.0,-99318300.0,163105635.0
2020-06-24 10:40:00,61597596.0,31065821.0,-92663408.0,-101874834.0,163472430.0
2020-06-24 10:41:00,60726216.0,32488110.0,-93214319.0,-102937977.0,163664193.0
2020-06-24 10:42:00,53591660.0,37366808.0,-90958461.0,-101775523.0,155367183.0
2020-06-24 10:43:00,53772487.0,37224287.0,-90996767.0,-101771015.0,155543502.0
2020-06-24 10:44:00,55077249.0,37659313.0,-92736555.0,-103965553.0,159042802.0
2020-06-24 10:45:00,53807086.0,40056654.0,-93863733.0,-104570195.0,158377281.0
2020-06-24 10:46:00,52158098.0,42478620.0,-94636711.0,-106841814.0,158999912.0
2020-06-24 10:47:00,49851445.0,43466275.0,-93317714.0,-109537828.0,159389273.0
2020-06-24 10:48:00,48015843.0,44485227.0,-92501065.0,-111559120.0,159574963.0
2020-06-24 10:49:00,47752349.0,44353035.0,-92105379.0,-111940295.0,159692644.0
2020-06-24 10:50:00,49354135.0,44065267.0,-93419399.0,-112780389.0,162134524.0
2020-06-24 10:51:00,49454038.0,43972945.0,-93426980.0,-112955987.0,162410025.0
2020-06-24 10:52:00,51693496.0,43257320.0,-94950814.0,-114221404.0,165914900.0
2020-06-24 10:53:00,51147122.0,43631960.0,-94779081.0,-114881799.0,166028921.0
2020-06-24 10:54:00,50927531.0,43695488.0,-94623018.0,-115321709.0,166249240.0
2020-06-24 10:55:00,50309266.0,44730803.0,-95040068.0,-115003831.0,165313097.0
2020-06-24 10:56:00,49968370.0,44508298.0,-94476666.0,-115502264.0,165470634.0
2020-06-24 10:57:00,49622480.0,45105221.0,-94727700.0,-115897020.0,165519500.0
2020-06-24 10:58:00,50726493.0,45252467.0,-95978959.0,-117206478.0,167932971.0
2020-06-24 10:59:00,50979730.0,46014559.0,-96994289.0,-117826121.0,168805851.0
2020-06-24 11:00:00,52215261.0,46568801.0,-98784061.0,-117714733.0,169929994.0
2020-06-24 11:01:00,52526103.0,46545720.0,-99071821.0,-118740710.0,171266813.0
2020-06-24 11:02:00,53370334.0,46416784.0,-99787116.0,-118317010.0,171687344.0
2020-06-24 11:03:00,55048565.0,46751047.0,-101799611.0,-116643002.0,171691567.0
2020-06-24 11:04:00,57098847.0,46350803.0,-103449649.0,-114808011.0,171906858.0
2020-06-24 11:05:00,57670841.0,45228248.0,-102899088.0,-114691356.0,172362197.0
2020-06-24 11:06:00,58312503.0,45785644.0,-104098147.0,-114550950.0,172863453.0
2020-06-24 11:07:00,58045253.0,45748904.0,-103794158.0,-114883923.0,172929176.0
2020-06-24 11:08:00,58655613.0,45273054.0,-103928667.0,-114364372.0,173019985.0
2020-06-24 11:09:00,59376194.0,45408117.0,-104784311.0,-113811751.0,173187945.0
2020-06-24 11:10:00,60082036.0,44925814.0,-105007850.0,-113410528.0,173492564.0
2020-06-24 11:11:00,61772409.0,44542050.0,-106314459.0,-112695618.0,174468027.0
2020-06-24 11:12:00,61061037.0,45667989.0,-106729025.0,-113437637.0,174498674.0
2020-06-24 11:13:00,61239044.0,45727921.0,-106966963.0,-113348077.0,174587121.0
2020-06-24 11:14:00,61434684.0,45703922.0,-107138604.0,-113210586.0,174645270.0
2020-06-24 11:15:00,61132899.0,45879176.0,-107012073.0,-112377704.0,173510603.0
2020-06-24 11:16:00,61352796.0,45708981.0,-107061776.0,-114354239.0,175707035.0
2020-06-24 11:17:00,63000569.0,44915505.0,-107916075.0,-114787506.0,177788075.0
2020-06-24 11:18:00,62948498.0,45212832.0,-108161331.0,-115021287.0,177969785.0
2020-06-24 11:19:00,63371029.0,45012236.0,-108383267.0,-115912939.0,179283968.0
2020-06-24 11:20:00,65112050.0,44031005.0,-109143058.0,-115962905.0,181074955.0
2020-06-24 11:21:00,65469327.0,44282025.0,-109751355.0,-115940883.0,181410210.0
2020-06-24 11:22:00,65466019.0,44388924.0,-109854946.0,-116039912.0,181505931.0
2020-06-24 11:23:00,65737028.0,44457480.0,-110194511.0,-116552512.0,182289540.0
2020-06-24 11:24:00,65932376.0,44445654.0,-110378034.0,-116535174.0,182467550.0
2020-06-24 11:25:00,65553539.0,45003884.0,-110557427.0,-116916585.0,182470124.0
2020-06-24 11:26:00,63751699.0,46104990.0,-109856693.0,-119089511.0,182841210.0
2020-06-24 11:27:00,63279024.0,45976544.0,-109255571.0,-119599152.0,182878176.0
2020-06-24 11:28:00,62876811.0,46305058.0,-109181874.0,-120089686.0,182966497.0
2020-06-24 11:29:00,61950941.0,47232284.0,-109183232.0,-121331338.0,183282279.0
2020-06-24 11:30:00,61762106.0,47165373.0,-108927485.0,-120700052.0,182462158.0
2020-06-24 13:01:00,62878672.0,46734332.0,-109613010.0,-120749667.0,183628339.0
2020-06-24 13:02:00,62143548.0,47652731.0,-109796284.0,-121485189.0,183628737.0
2020-06-24 13:03:00,60485178.0,48745817.0,-109230998.0,-123143957.0,183629135.0
2020-06-24 13:04:00,59558149.0,50057084.0,-109615236.0,-122563264.0,182121413.0
2020-06-24 13:05:00,60162559.0,50161366.0,-110323929.0,-122008206.0,182170765.0
2020-06-24 13:06:00,59526207.0,50826747.0,-110352957.0,-121438548.0,180964755.0
2020-06-24 13:07:00,56724573.0,52144116.0,-108868691.0,-121686173.0,178410746.0
2020-06-24 13:08:00,56100802.0,52116833.0,-108217639.0,-122339396.0,178440198.0
2020-06-24 13:09:00,52408360.0,55394323.0,-107802688.0,-125365984.0,177774344.0
2020-06-24 13:10:00,50595477.0,56649814.0,-107245296.0,-127178867.0,177774344.0
2020-06-24 13:11:00,50346919.0,57008904.0,-107355828.0,-127427425.0,177774344.0
2020-06-24 13:12:00,50571625.0,56832187.0,-107403818.0,-127202719.0,177774344.0
2020-06-24 13:13:00,49948579.0,57084862.0,-107033447.0,-127664305.0,177612884.0
2020-06-24 13:14:00,49085310.0,57756886.0,-106842201.0,-127324490.0,176409800.0
2020-06-24 13:15:00,48826617.0,59235865.0,-108062488.0,-127583183.0,176409800.0
2020-06-24 13:16:00,48766200.0,59529479.0,-108295686.0,-127643600.0,176409800.0
2020-06-24 13:17:00,46009090.0,60455836.0,-106464932.0,-127542310.0,173551400.0
2020-06-24 13:18:00,47180956.0,61042523.0,-108223484.0,-127121439.0,174302395.0
2020-06-24 13:19:00,47418336.0,61185901.0,-108604241.0,-126051309.0,173469645.0
2020-06-24 13:20:00,48125770.0,60828408.0,-108954181.0,-125343875.0,173469645.0
2020-06-24 13:21:00,45724497.0,62926919.0,-108651420.0,-129038491.0,174762988.0
2020-06-24 13:22:00,41908524.0,65737015.0,-107645542.0,-132854464.0,174762988.0
2020-06-24 13:23:00,42018243.0,66381640.0,-108399886.0,-132744745.0,174762988.0
2020-06-24 13:24:00,40751334.0,66140094.0,-106891430.0,-133590706.0,174342040.0
2020-06-24 13:25:00,38516035.0,67396203.0,-105912240.0,-134492017.0,173008052.0
2020-06-24 13:26:00,36674075.0,68973358.0,-105647436.0,-136342785.0,173016860.0
2020-06-24 13:27:00,33989563.0,71141223.0,-105130789.0,-136306593.0,170296156.0
2020-06-24 13:28:00,33945339.0,71916567.0,-105861910.0,-136522675.0,170468014.0
2020-06-24 13:29:00,32950692.0,72149317.0,-105100014.0,-137520258.0,170470950.0
2020-06-24 13:30:00,31142821.0,73594997.0,-104737823.0,-137193210.0,168336031.0
2020-06-24 13:31:00,31580880.0,73747294.0,-105328178.0,-136790383.0,168371263.0
2020-06-24 13:32:00,29920334.0,74910167.0,-104830505.0,-138450929.0,168371263.0
2020-06-24 13:33:00,30402016.0,76117306.0,-106519327.0,-137969247.0,168371263.0
2020-06-24 13:34:00,29933939.0,76408264.0,-106342209.0,-138437324.0,168371263.0
2020-06-24 13:35:00,29668611.0,77080557.0,-106749173.0,-138702652.0,168371263.0
