datetime,main,small,mid,big,super
2020-07-01 09:31:00,15965875.0,-17379129.0,1413254.0,14559921.0,1405954.0
2020-07-01 09:32:00,23068735.0,-17264784.0,-5803951.0,11631677.0,11437058.0
2020-07-01 09:33:00,26283824.0,-17054333.0,-9229492.0,18639563.0,7644261.0
2020-07-01 09:34:00,22835022.0,-11899602.0,-10935422.0,20745086.0,2089936.0
2020-07-01 09:35:00,19723479.0,-10899768.0,-8823713.0,23023891.0,-3300412.0
2020-07-01 09:36:00,13687255.0,-4357033.0,-9330222.0,19367858.0,-5680603.0
2020-07-01 09:37:00,7971913.0,-416291.0,-7555621.0,17088588.0,-9116675.0
2020-07-01 09:38:00,984103.0,2551856.0,-3535957.0,11729318.0,-10745215.0
2020-07-01 09:39:00,-2607272.0,3512246.0,-904971.0,9893602.0,-12500874.0
2020-07-01 09:40:00,-5848887.0,5632685.0,216204.0,11620633.0,-17469520.0
2020-07-01 09:41:00,-10006202.0,6012231.0,3993974.0,7984448.0,-17990650.0
2020-07-01 09:42:00,-19450532.0,9552625.0,9897910.0,5180836.0,-24631368.0
2020-07-01 09:43:00,-20558679.0,12801679.0,7757003.0,2980716.0,-23539395.0
2020-07-01 09:44:00,-22869455.0,13353917.0,9515541.0,3294458.0,-26163913.0
2020-07-01 09:45:00,-22272225.0,13584161.0,8688067.0,106975.0,-22379200.0
2020-07-01 09:46:00,-20996913.0,14737304.0,6259611.0,-1796386.0,-19200527.0
2020-07-01 09:47:00,-22519479.0,16561797.0,5957684.0,-1155287.0,-21364192.0
2020-07-01 09:48:00,-18092607.0,12895195.0,5197413.0,4586153.0,-22678760.0
2020-07-01 09:49:00,-19800104.0,14659557.0,5140549.0,4137106.0,-23937210.0
2020-07-01 09:50:00,-23964030.0,17986415.0,5977617.0,5070932.0,-29034962.0
2020-07-01 09:51:00,-24908958.0,19705293.0,5203667.0,5852922.0,-30761880.0
2020-07-01 09:52:00,-31969194.0,25653668.0,6315528.0,3682920.0,-35652114.0
2020-07-01 09:53:00,-35030346.0,26896188.0,8134159.0,541192.0,-35571538.0
2020-07-01 09:54:00,-34362940.0,27037342.0,7325600.0,1079135.0,-35442075.0
2020-07-01 09:55:00,-35304137.0,28054722.0,7249415.0,1479268.0,-36783405.0
2020-07-01 09:56:00,-41718173.0,34075630.0,7642542.0,-6566505.0,-35151668.0
2020-07-01 09:57:00,-42961743.0,35604847.0,7356893.0,-8936442.0,-34025301.0
2020-07-01 09:58:00,-43373471.0,36970606.0,6402862.0,-10774581.0,-32598890.0
2020-07-01 09:59:00,-45765926.0,38447434.0,7318489.0,-13100428.0,-32665498.0
2020-07-01 10:00:00,-49295042.0,41765101.0,7529938.0,-16271432.0,-33023610.0
2020-07-01 10:01:00,-62367946.0,53547386.0,8820557.0,-21193398.0,-41174548.0
2020-07-01 10:02:00,-68676983.0,59113958.0,9563022.0,-26259730.0,-42417253.0
2020-07-01 10:03:00,-72854808.0,63852434.0,9002371.0,-24523693.0,-48331115.0
2020-07-01 10:04:00,-73872873.0,67054466.0,6818404.0,-25640677.0,-48232196.0
2020-07-01 10:05:00,-76383153.0,69042119.0,7341031.0,-28339373.0,-48043780.0
