datetime,main,small,mid,big,super
2020-07-02 09:53:00,-31265400.0,44477916.0,-13212517.0,-24467865.0,-6797535.0
2020-07-02 09:54:00,-35634481.0,47716508.0,-12082029.0,-28969667.0,-6664814.0
2020-07-02 09:55:00,-39146915.0,50799902.0,-11652991.0,-32533146.0,-6613769.0
2020-07-02 09:56:00,-42232003.0,52337205.0,-10105207.0,-36554940.0,-5677063.0
2020-07-02 09:57:00,-43990882.0,55269058.0,-11278181.0,-37217711.0,-6773171.0
2020-07-02 09:58:00,-50094975.0,61690014.0,-11595044.0,-38758457.0,-11336518.0
2020-07-02 09:59:00,-55941105.0,67766511.0,-11825411.0,-43951137.0,-11989968.0
2020-07-02 10:00:00,-57971281.0,70995284.0,-13024007.0,-46457721.0,-11513560.0
2020-07-02 10:01:00,-61407447.0,73903079.0,-12495635.0,-48317275.0,-13090172.0
2020-07-02 10:02:00,-63693333.0,78039634.0,-14346303.0,-47791244.0,-15902089.0
2020-07-02 10:03:00,-65758128.0,79401247.0,-13643120.0,-49631210.0,-16126918.0
2020-07-02 10:04:00,-66336330.0,80321359.0,-13985029.0,-48541197.0,-17795133.0
2020-07-02 10:05:00,-64829408.0,80156544.0,-15327136.0,-48569385.0,-16260023.0
2020-07-02 10:06:00,-66274307.0,81312288.0,-15037981.0,-51224646.0,-15049661.0
2020-07-02 10:07:00,-68411157.0,82822903.0,-14411747.0,-54123316.0,-14287841.0
2020-07-02 10:08:00,-70546750.0,84088138.0,-13541388.0,-54728168.0,-15818582.0
2020-07-02 10:09:00,-70432097.0,84557447.0,-14125349.0,-53605740.0,-16826357.0
2020-07-02 10:10:00,-71269973.0,85810190.0,-14540216.0,-53059116.0,-18210857.0
2020-07-02 10:11:00,-71305570.0,86403747.0,-15098176.0,-53094713.0,-18210857.0
2020-07-02 10:12:00,-70393247.0,86247763.0,-15854515.0,-55870695.0,-14522552.0
2020-07-02 10:13:00,-75517829.0,88963395.0,-13445564.0,-56040321.0,-19477508.0
2020-07-02 10:14:00,-77902249.0,91455523.0,-13553271.0,-58298449.0,-19603800.0
2020-07-02 10:15:00,-80180318.0,92799378.0,-12619057.0,-58628315.0,-21552003.0
2020-07-02 10:16:00,-77342298.0,91509830.0,-14167528.0,-58908576.0,-18433722.0
2020-07-02 10:17:00,-77546081.0,91766036.0,-14219949.0,-57767240.0,-19778841.0
2020-07-02 10:18:00,-77713283.0,92091775.0,-14378488.0,-57953347.0,-19759936.0
2020-07-02 10:19:00,-77872403.0,93437240.0,-15564834.0,-56401526.0,-21470877.0
2020-07-02 10:20:00,-76120135.0,93212681.0,-17092543.0,-54805367.0,-21314768.0
2020-07-02 10:21:00,-78192350.0,94382486.0,-16190133.0,-58246525.0,-19945825.0
2020-07-02 10:22:00,-77365568.0,93861054.0,-16495481.0,-57402735.0,-19962833.0
2020-07-02 10:23:00,-77778706.0,95515991.0,-17737280.0,-55390609.0,-22388097.0
2020-07-02 10:24:00,-78066886.0,95871815.0,-17804925.0,-56034687.0,-22032199.0
2020-07-02 10:25:00,-80415710.0,97073132.0,-16657418.0,-57225435.0,-23190275.0
2020-07-02 10:26:00,-80704713.0,97463351.0,-16758636.0,-59317577.0,-21387136.0
2020-07-02 10:27:00,-81378746.0,97780162.0,-16401415.0,-59945753.0,-21432993.0
2020-07-02 10:28:00,-81954237.0,98465117.0,-16510880.0,-60449177.0,-21505060.0
2020-07-02 10:29:00,-83646067.0,99802837.0,-16156769.0,-62297115.0,-21348952.0
2020-07-02 10:30:00,-84088863.0,100627428.0,-16538564.0,-63300962.0,-20787901.0
2020-07-02 10:31:00,-84236645.0,102112041.0,-17875395.0,-64263351.0,-19973294.0
2020-07-02 10:32:00,-82227756.0,100977746.0,-18749990.0,-64764354.0,-17463402.0
2020-07-02 10:33:00,-81663202.0,100331023.0,-18667820.0,-66290835.0,-15372367.0
2020-07-02 10:34:00,-83338927.0,101616857.0,-18277929.0,-67907424.0,-15431503.0
2020-07-02 10:35:00,-83481890.0,101273691.0,-17791799.0,-67980499.0,-15501391.0
2020-07-02 10:36:00,-85433703.0,102601211.0,-17167506.0,-69967328.0,-15466375.0
2020-07-02 10:37:00,-81854913.0,100874916.0,-19020001.0,-68625246.0,-13229667.0
2020-07-02 10:38:00,-82433542.0,100957075.0,-18523531.0,-68713719.0,-13719823.0
2020-07-02 10:39:00,-83718341.0,102350194.0,-18631850.0,-70216786.0,-13501555.0
2020-07-02 10:40:00,-82367509.0,102273641.0,-19906130.0,-68825052.0,-13542457.0
2020-07-02 10:41:00,-82636185.0,103278185.0,-20641999.0,-69093728.0,-13542457.0
2020-07-02 10:42:00,-82968912.0,103837149.0,-20868235.0,-69426455.0,-13542457.0
2020-07-02 10:43:00,-84658656.0,105475904.0,-20817246.0,-73108058.0,-11550598.0
2020-07-02 10:44:00,-82165250.0,104308932.0,-22143679.0,-70616140.0,-11549110.0
2020-07-02 10:45:00,-61826764.0,91802601.0,-29975835.0,-64184657.0,2357893.0
2020-07-02 10:46:00,-56070171.0,89624572.0,-33554399.0,-63876512.0,7806341.0
2020-07-02 10:47:00,-52109909.0,87650066.0,-35540155.0,-67258471.0,15148562.0
2020-07-02 10:48:00,-51675026.0,86210808.0,-34535780.0,-67058455.0,15383429.0
2020-07-02 10:49:00,-46719883.0,82943270.0,-36223386.0,-68945187.0,22225304.0
2020-07-02 10:50:00,-45776649.0,83119564.0,-37342914.0,-67943963.0,22167314.0
2020-07-02 10:51:00,-47495040.0,85063077.0,-37568037.0,-70981762.0,23486722.0
2020-07-02 10:52:00,-48327948.0,84752115.0,-36424165.0,-71814670.0,23486722.0
2020-07-02 10:53:00,-51110674.0,87737196.0,-36626520.0,-71149916.0,20039242.0
2020-07-02 10:54:00,-52438524.0,89671026.0,-37232500.0,-73763013.0,21324489.0
2020-07-02 10:55:00,-56266704.0,91942094.0,-35675387.0,-77591193.0,21324489.0
2020-07-02 10:56:00,-60929050.0,95662162.0,-34733109.0,-78658073.0,17729023.0
2020-07-02 10:57:00,-62141765.0,97313958.0,-35172190.0,-80306451.0,18164686.0
2020-07-02 10:58:00,-62838698.0,98096661.0,-35257959.0,-81095688.0,18256990.0
2020-07-02 10:59:00,-62272773.0,97398278.0,-35125501.0,-80885181.0,18612408.0
2020-07-02 11:00:00,-63361631.0,97469994.0,-34108359.0,-86385261.0,23023630.0
2020-07-02 11:01:00,-64109871.0,98817230.0,-34707356.0,-89665246.0,25555375.0
2020-07-02 11:02:00,-65061382.0,99263762.0,-34202375.0,-89147062.0,24085680.0
2020-07-02 11:03:00,-65546245.0,98733059.0,-33186809.0,-89527206.0,23980961.0
2020-07-02 11:04:00,-58823992.0,96689279.0,-37865283.0,-88557746.0,29733754.0
2020-07-02 11:05:00,-56397964.0,95327255.0,-38929287.0,-88200036.0,31802072.0
2020-07-02 11:06:00,-56405017.0,95352163.0,-38947142.0,-88824558.0,32419541.0
2020-07-02 11:07:00,-47395403.0,91326449.0,-43931043.0,-82272953.0,34877550.0
2020-07-02 11:08:00,-44424167.0,89319362.0,-44895193.0,-80086689.0,35662522.0
2020-07-02 11:09:00,-34850454.0,83295922.0,-48445467.0,-84719512.0,49869058.0
2020-07-02 11:10:00,-28744208.0,80413130.0,-51668922.0,-81193359.0,52449151.0
2020-07-02 11:11:00,-21018868.0,75809892.0,-54791024.0,-79414645.0,58395777.0
2020-07-02 11:12:00,-17071042.0,72950401.0,-55879359.0,-75651979.0,58580937.0
2020-07-02 11:13:00,-14003099.0,71009363.0,-57006264.0,-72991501.0,58988402.0
2020-07-02 11:14:00,-14337222.0,70926979.0,-56589756.0,-74001834.0,59664612.0
2020-07-02 11:15:00,-12491910.0,70753699.0,-58261788.0,-73858999.0,61367089.0
2020-07-02 11:16:00,-11684164.0,69214336.0,-57530173.0,-75144425.0,63460261.0
2020-07-02 11:17:00,-9986251.0,66433636.0,-56447385.0,-74702186.0,64715935.0
2020-07-02 11:18:00,3312766.0,58537635.0,-61850400.0,-69209142.0,72521908.0
2020-07-02 11:19:00,18179130.0,48753584.0,-66932713.0,-65400248.0,83579378.0
2020-07-02 11:20:00,29203439.0,41353468.0,-70556907.0,-62736425.0,91939864.0
2020-07-02 11:21:00,34390974.0,38626552.0,-73017527.0,-59956936.0,94347910.0
2020-07-02 11:22:00,38184231.0,35046146.0,-73230378.0,-58295579.0,96479810.0
2020-07-02 11:23:00,46612579.0,29453640.0,-76066220.0,-56660341.0,103272920.0
2020-07-02 11:24:00,56093826.0,21847985.0,-77941812.0,-57773180.0,113867006.0
2020-07-02 11:25:00,57461149.0,18697341.0,-76158491.0,-54943024.0,112404173.0
2020-07-02 11:26:00,60352046.0,16160907.0,-76512955.0,-55459603.0,115811649.0
2020-07-02 11:27:00,79428668.0,4991603.0,-84420272.0,-51206071.0,130634739.0
2020-07-02 11:28:00,91334824.0,-4347044.0,-86987783.0,-45682704.0,137017528.0
2020-07-02 11:29:00,100084851.0,-9223008.0,-90861847.0,-41546341.0,141631192.0
2020-07-02 11:30:00,107144620.0,-15410428.0,-91734197.0,-36512169.0,143656789.0
2020-07-02 13:01:00,127029762.0,-26642022.0,-100387746.0,-27367070.0,154396832.0
2020-07-02 13:02:00,125776063.0,-26229894.0,-99546176.0,-29627778.0,155403841.0
2020-07-02 13:03:00,122813094.0,-25425490.0,-97387610.0,-31501946.0,154315040.0
2020-07-02 13:04:00,124872650.0,-28176731.0,-96695925.0,-29787061.0,154659711.0
2020-07-02 13:05:00,129579310.0,-33007022.0,-96572293.0,-26447285.0,156026595.0
2020-07-02 13:06:00,134109384.0,-39094001.0,-95015389.0,-20588238.0,154697622.0
2020-07-02 13:07:00,135713883.0,-41767358.0,-93946532.0,-18871101.0,154584984.0
2020-07-02 13:08:00,133364785.0,-41684475.0,-91680318.0,-15629335.0,148994120.0
2020-07-02 13:09:00,135950082.0,-41085643.0,-94864448.0,-18943887.0,154893969.0
2020-07-02 13:10:00,139152204.0,-42082810.0,-97069403.0,-16670291.0,155822495.0
2020-07-02 13:11:00,136366457.0,-42461922.0,-93904545.0,-15838472.0,152204929.0
2020-07-02 13:12:00,134884891.0,-42242343.0,-92642557.0,-14625549.0,149510440.0
2020-07-02 13:13:00,134237421.0,-39571834.0,-94665595.0,-9469676.0,143707097.0
2020-07-02 13:14:00,136549329.0,-40429882.0,-96119455.0,-6710468.0,143259797.0
2020-07-02 13:15:00,136267982.0,-40424068.0,-95843922.0,-5638315.0,141906297.0
2020-07-02 13:16:00,134983416.0,-39673062.0,-95310362.0,-8801147.0,143784563.0
2020-07-02 13:17:00,144510100.0,-44758907.0,-99751200.0,-2513585.0,147023685.0
2020-07-02 13:18:00,151288283.0,-47896208.0,-103392083.0,-310535.0,151598818.0
2020-07-02 13:19:00,150871577.0,-49803833.0,-101067752.0,2034883.0,148836694.0
2020-07-02 13:20:00,153153333.0,-52562771.0,-100590570.0,1769014.0,151384319.0
2020-07-02 13:21:00,156043256.0,-55477167.0,-100566099.0,849454.0,155193802.0
2020-07-02 13:22:00,158763898.0,-56704669.0,-102059240.0,-653909.0,159417807.0
2020-07-02 13:23:00,168556768.0,-59810342.0,-108746439.0,3992028.0,164564740.0
2020-07-02 13:24:00,170689157.0,-61415854.0,-109273316.0,4664852.0,166024305.0
2020-07-02 13:25:00,171037789.0,-62304652.0,-108733148.0,4710338.0,166327451.0
2020-07-02 13:26:00,176452610.0,-66808053.0,-109644568.0,8349740.0,168102870.0
2020-07-02 13:27:00,177299183.0,-68302476.0,-108996717.0,12423370.0,164875813.0
2020-07-02 13:28:00,181330374.0,-73177375.0,-108153008.0,12276101.0,169054273.0
2020-07-02 13:29:00,186680357.0,-76205051.0,-110475314.0,14354918.0,172325439.0
2020-07-02 13:30:00,191536141.0,-80014322.0,-111521827.0,14548717.0,176987424.0
2020-07-02 13:31:00,194849281.0,-80801872.0,-114047417.0,17244372.0,177604909.0
2020-07-02 13:32:00,193512084.0,-80122792.0,-113389300.0,14732949.0,178779135.0
2020-07-02 13:33:00,189631129.0,-75992158.0,-113638980.0,12193094.0,177438035.0
2020-07-02 13:34:00,190556656.0,-77916041.0,-112640623.0,16036673.0,174519983.0
2020-07-02 13:35:00,189264114.0,-78123516.0,-111140606.0,14674198.0,174589916.0
2020-07-02 13:36:00,190169012.0,-78964047.0,-111204972.0,15622661.0,174546351.0
2020-07-02 13:37:00,185114435.0,-77510181.0,-107604261.0,13503339.0,171611096.0
2020-07-02 13:38:00,181943858.0,-75489065.0,-106454800.0,10399594.0,171544264.0
2020-07-02 13:39:00,176836497.0,-72200193.0,-104636311.0,4430911.0,172405586.0
2020-07-02 13:40:00,173721964.0,-70131975.0,-103589994.0,1349102.0,172372862.0
2020-07-02 13:41:00,172806677.0,-68210016.0,-104596666.0,838295.0,171968382.0
2020-07-02 13:42:00,172667854.0,-67436150.0,-105231708.0,549917.0,172117937.0
2020-07-02 13:43:00,172418695.0,-66436776.0,-105981923.0,-1433327.0,173852022.0
2020-07-02 13:44:00,171864685.0,-65931652.0,-105933037.0,-695421.0,172560106.0
2020-07-02 13:45:00,173744019.0,-67246860.0,-106497163.0,1183913.0,172560106.0
2020-07-02 13:46:00,174592303.0,-68942333.0,-105649973.0,2022855.0,172569448.0
2020-07-02 13:47:00,175794814.0,-70456560.0,-105338259.0,2450112.0,173344702.0
2020-07-02 13:48:00,177390246.0,-71666183.0,-105724068.0,1133064.0,176257182.0
2020-07-02 13:49:00,177950101.0,-72481733.0,-105468373.0,1501627.0,176448474.0
2020-07-02 13:50:00,184023477.0,-75887566.0,-108135918.0,3551163.0,180472314.0
2020-07-02 13:51:00,182240789.0,-75382725.0,-106858072.0,673417.0,181567372.0
2020-07-02 13:52:00,182507114.0,-76572096.0,-105935026.0,-1352315.0,183859429.0
2020-07-02 13:53:00,184674554.0,-77206500.0,-107468062.0,1035826.0,183638728.0
2020-07-02 13:54:00,184774789.0,-77766952.0,-107007844.0,1567722.0,183207067.0
2020-07-02 13:55:00,183694256.0,-77505409.0,-106188854.0,532392.0,183161864.0
2020-07-02 13:56:00,182558306.0,-77636581.0,-104921733.0,-349786.0,182908092.0
2020-07-02 13:57:00,178837483.0,-76709882.0,-102127609.0,-3247172.0,182084655.0
2020-07-02 13:58:00,174650268.0,-74321483.0,-100328794.0,-4900168.0,179550436.0
2020-07-02 13:59:00,173609476.0,-72921794.0,-100687691.0,-7391640.0,181001116.0
2020-07-02 14:00:00,169763267.0,-71241857.0,-98521419.0,-9654444.0,179417711.0
2020-07-02 14:01:00,169203437.0,-70153290.0,-99050156.0,-9618721.0,178822158.0
2020-07-02 14:02:00,169219596.0,-69100370.0,-100119235.0,-9430338.0,178649934.0
2020-07-02 14:03:00,169406116.0,-69171894.0,-100234230.0,-9419318.0,178825434.0
2020-07-02 14:04:00,170301789.0,-68929856.0,-101371941.0,-8023626.0,178325415.0
2020-07-02 14:05:00,181294020.0,-74460641.0,-106833386.0,-4115977.0,185409997.0
2020-07-02 14:06:00,184836263.0,-76189977.0,-108646294.0,-384938.0,185221201.0
2020-07-02 14:07:00,183634934.0,-75789178.0,-107845763.0,-3506842.0,187141776.0
2020-07-02 14:08:00,187488533.0,-77381424.0,-110107116.0,427513.0,187061020.0
2020-07-02 14:09:00,199012027.0,-83859473.0,-115152562.0,1183497.0,197828530.0
2020-07-02 14:10:00,208199766.0,-88557039.0,-119642736.0,719895.0,207479871.0
2020-07-02 14:11:00,216365150.0,-92601279.0,-123763879.0,1339075.0,215026075.0
2020-07-02 14:12:00,220834715.0,-95362051.0,-125472672.0,907187.0,219927528.0
2020-07-02 14:13:00,219522792.0,-93347647.0,-126175151.0,995234.0,218527558.0
2020-07-02 14:14:00,230977869.0,-98927336.0,-132050538.0,2505499.0,228472370.0
2020-07-02 14:15:00,231836695.0,-98289112.0,-133547587.0,1995062.0,229841633.0
2020-07-02 14:16:00,232991351.0,-98089321.0,-134902036.0,-1947826.0,234939177.0
2020-07-02 14:17:00,234116212.0,-97720429.0,-136395790.0,-718477.0,234834689.0
2020-07-02 14:18:00,232939215.0,-97164345.0,-135774879.0,-1716042.0,234655257.0
2020-07-02 14:19:00,238925669.0,-101870055.0,-137055624.0,-598102.0,239523771.0
2020-07-02 14:20:00,237505582.0,-101913247.0,-135592346.0,412631.0,237092951.0
2020-07-02 14:21:00,238279456.0,-101271502.0,-137007964.0,273295.0,238006161.0
2020-07-02 14:22:00,239987670.0,-102692898.0,-137294782.0,2498652.0,237489018.0
2020-07-02 14:23:00,239793381.0,-102282633.0,-137510760.0,2070867.0,237722514.0
2020-07-02 14:24:00,236967071.0,-101461736.0,-135505348.0,2024320.0,234942751.0
2020-07-02 14:25:00,240318245.0,-103268607.0,-137049652.0,1196934.0,239121311.0
2020-07-02 14:26:00,238717858.0,-102532312.0,-136185560.0,232655.0,238485203.0
2020-07-02 14:27:00,241528501.0,-104762897.0,-136765618.0,-3848299.0,245376800.0
2020-07-02 14:28:00,242042143.0,-104904062.0,-137138095.0,-3854645.0,245896788.0
2020-07-02 14:29:00,240520515.0,-103099313.0,-137421215.0,-6635110.0,247155625.0
2020-07-02 14:30:00,249388071.0,-106415309.0,-142972774.0,-4788239.0,254176310.0
2020-07-02 14:31:00,253094801.0,-108066560.0,-145028252.0,-3197140.0,256291941.0
2020-07-02 14:32:00,257719184.0,-109000690.0,-148718505.0,-5453194.0,263172378.0
2020-07-02 14:33:00,273811619.0,-116061053.0,-157750578.0,787387.0,273024232.0
2020-07-02 14:34:00,285684003.0,-122142016.0,-163541999.0,1131090.0,284552913.0
2020-07-02 14:35:00,293467536.0,-125748338.0,-167719210.0,4447547.0,289019989.0
2020-07-02 14:36:00,298013456.0,-127116061.0,-170897408.0,9174469.0,288838987.0
2020-07-02 14:37:00,305335791.0,-131528449.0,-173807355.0,4619266.0,300716525.0
2020-07-02 14:38:00,304054798.0,-131946019.0,-172108791.0,8213151.0,295841647.0
2020-07-02 14:39:00,302531970.0,-133112839.0,-169419143.0,7360672.0,295171298.0
2020-07-02 14:40:00,306430816.0,-137480804.0,-168950024.0,9760693.0,296670123.0
2020-07-02 14:41:00,306849103.0,-139668560.0,-167180555.0,14715278.0,292133825.0
2020-07-02 14:42:00,303688942.0,-139051878.0,-164637077.0,15175803.0,288513139.0
2020-07-02 14:43:00,301301443.0,-135165165.0,-166136291.0,14383082.0,286918361.0
2020-07-02 14:44:00,298307675.0,-133862378.0,-164445308.0,12934746.0,285372929.0
2020-07-02 14:45:00,296146777.0,-131877065.0,-164269723.0,9700462.0,286446315.0
2020-07-02 14:46:00,293241051.0,-129125501.0,-164115561.0,8075615.0,285165436.0
2020-07-02 14:47:00,293227886.0,-128390669.0,-164837229.0,9515830.0,283712056.0
2020-07-02 14:48:00,291751331.0,-126928482.0,-164822861.0,9092604.0,282658727.0
2020-07-02 14:49:00,289634789.0,-123394254.0,-166240547.0,6013686.0,283621103.0
2020-07-02 14:50:00,289720670.0,-122646751.0,-167073933.0,2829106.0,286891564.0
2020-07-02 14:51:00,282565254.0,-117535969.0,-165029297.0,755114.0,281810140.0
2020-07-02 14:52:00,275865807.0,-110947287.0,-164918532.0,-1129352.0,276995159.0
2020-07-02 14:53:00,273904934.0,-108176592.0,-165728353.0,-3208790.0,277113724.0
2020-07-02 14:54:00,267508535.0,-104882827.0,-162625719.0,-7010905.0,274519440.0
2020-07-02 14:55:00,265019977.0,-102774487.0,-162245501.0,-3936100.0,268956077.0
2020-07-02 14:56:00,261752304.0,-101290566.0,-160461750.0,-7950470.0,269702774.0
2020-07-02 14:57:00,256498724.0,-99770886.0,-156727849.0,-11565067.0,268063791.0
2020-07-02 14:58:00,254875205.0,-99409049.0,-155466165.0,-12031224.0,266906429.0
2020-07-02 14:59:00,254875205.0,-99409049.0,-155466165.0,-12031224.0,266906429.0
2020-07-02 15:00:00,254875205.0,-99409049.0,-155466165.0,-12031224.0,266906429.0
