datetime,main,small,mid,big,super
2020-07-06 09:58:00,-81746107.0,22066806.0,59679302.0,-1206957.0,-80539150.0
2020-07-06 09:59:00,-102774400.0,33046584.0,69727818.0,-6526197.0,-96248203.0
2020-07-06 10:00:00,-118626902.0,44950536.0,73676369.0,-15631510.0,-102995392.0
2020-07-06 10:01:00,-125342281.0,49204781.0,76137503.0,-18594100.0,-106748181.0
2020-07-06 10:02:00,-132858395.0,54802131.0,78056267.0,-22884116.0,-109974279.0
2020-07-06 10:03:00,-140869838.0,61016014.0,79853828.0,-21022082.0,-119847756.0
2020-07-06 10:04:00,-150497714.0,68035431.0,82462287.0,-21485634.0,-129012080.0
2020-07-06 10:05:00,-155164779.0,71105315.0,84059468.0,-21632562.0,-133532217.0
2020-07-06 10:06:00,-158661650.0,74046647.0,84615007.0,-23309163.0,-135352487.0
2020-07-06 10:07:00,-159642757.0,76665845.0,82976917.0,-25281372.0,-134361385.0
2020-07-06 10:08:00,-163453788.0,77438342.0,86015452.0,-29005120.0,-134448668.0
2020-07-06 10:09:00,-165121076.0,78596032.0,86525049.0,-32288647.0,-132832429.0
2020-07-06 10:10:00,-171794000.0,81610636.0,90183368.0,-36439646.0,-135354354.0
2020-07-06 10:11:00,-172517906.0,83241441.0,89276468.0,-38042844.0,-134475062.0
2020-07-06 10:12:00,-180783605.0,89348960.0,91434649.0,-40327330.0,-140456275.0
2020-07-06 10:13:00,-184449788.0,92785775.0,91664016.0,-42673704.0,-141776084.0
2020-07-06 10:14:00,-191787674.0,98158276.0,93629402.0,-39706834.0,-152080840.0
2020-07-06 10:15:00,-200556347.0,105468084.0,95088267.0,-38187470.0,-162368877.0
2020-07-06 10:16:00,-206065991.0,108435932.0,97630063.0,-38625777.0,-167440214.0
2020-07-06 10:17:00,-215973324.0,113347000.0,102626329.0,-44338787.0,-171634537.0
2020-07-06 10:18:00,-224152207.0,119151462.0,105000751.0,-44771740.0,-179380467.0
2020-07-06 10:19:00,-230086342.0,122517353.0,107568995.0,-45916369.0,-184169973.0
2020-07-06 10:20:00,-228653730.0,120858933.0,107794802.0,-52494895.0,-176158835.0
2020-07-06 10:21:00,-224854227.0,121446792.0,103407439.0,-53214982.0,-171639245.0
2020-07-06 10:22:00,-221677521.0,119577630.0,102099895.0,-50499959.0,-171177562.0
2020-07-06 10:23:00,-223080463.0,121739281.0,101341187.0,-49295329.0,-173785134.0
2020-07-06 10:24:00,-221126274.0,121965111.0,99161167.0,-48438636.0,-172687638.0
2020-07-06 10:25:00,-215934380.0,118929419.0,97004964.0,-46439122.0,-169495258.0
2020-07-06 10:26:00,-213594013.0,116806778.0,96787237.0,-47618500.0,-165975513.0
2020-07-06 10:27:00,-213593202.0,116036722.0,97556481.0,-48372038.0,-165221164.0
2020-07-06 10:28:00,-213425500.0,116056310.0,97369191.0,-45747927.0,-167677573.0
2020-07-06 10:29:00,-215730647.0,116957072.0,98773575.0,-47233505.0,-168497142.0
2020-07-06 10:30:00,-218699615.0,119630763.0,99068853.0,-51623758.0,-167075857.0
2020-07-06 10:31:00,-219983372.0,121224630.0,98758743.0,-56881380.0,-163101992.0
2020-07-06 10:32:00,-226404550.0,126832200.0,99572351.0,-61045594.0,-165358956.0
2020-07-06 10:33:00,-230195418.0,132231553.0,97963866.0,-58783318.0,-171412100.0
2020-07-06 10:34:00,-241281525.0,141156034.0,100125492.0,-58056734.0,-183224791.0
2020-07-06 10:35:00,-248381094.0,145086706.0,103294389.0,-61001321.0,-187379773.0
2020-07-06 10:36:00,-249521183.0,146257354.0,103263829.0,-62171489.0,-187349694.0
2020-07-06 10:37:00,-251600228.0,147095897.0,104504330.0,-63009437.0,-188590791.0
2020-07-06 10:38:00,-247479899.0,145669214.0,101810683.0,-64660357.0,-182819542.0
2020-07-06 10:39:00,-249491483.0,147889536.0,101601944.0,-68306774.0,-181184709.0
2020-07-06 10:40:00,-250225070.0,148058003.0,102167063.0,-69472761.0,-180752309.0
2020-07-06 10:41:00,-247735835.0,146796527.0,100939304.0,-74829199.0,-172906636.0
2020-07-06 10:42:00,-246997864.0,146550605.0,100447254.0,-76368442.0,-170629422.0
2020-07-06 10:43:00,-240902198.0,143431117.0,97471077.0,-71875012.0,-169027186.0
2020-07-06 10:44:00,-237305298.0,141765779.0,95539515.0,-72142828.0,-165162470.0
2020-07-06 10:45:00,-237959380.0,142300921.0,95658455.0,-74360695.0,-163598685.0
2020-07-06 10:46:00,-227430741.0,135766887.0,91663850.0,-78741537.0,-148689204.0
2020-07-06 10:47:00,-225214573.0,133926926.0,91287644.0,-78652066.0,-146562507.0
2020-07-06 10:48:00,-220253542.0,131899255.0,88354285.0,-79147094.0,-141106448.0
2020-07-06 10:49:00,-216472745.0,131256510.0,85216232.0,-77564876.0,-138907869.0
2020-07-06 10:50:00,-206147488.0,128484489.0,77662996.0,-81901569.0,-124245919.0
2020-07-06 10:51:00,-198391123.0,123863910.0,74527210.0,-82899405.0,-115491718.0
2020-07-06 10:52:00,-192686219.0,122198169.0,70488047.0,-81770070.0,-110916149.0
2020-07-06 10:53:00,-192256522.0,121284860.0,70971658.0,-82980181.0,-109276341.0
2020-07-06 10:54:00,-187647897.0,117638959.0,70008935.0,-80485306.0,-107162591.0
2020-07-06 10:55:00,-190532278.0,120472917.0,70059357.0,-79046778.0,-111485500.0
2020-07-06 10:56:00,-186825542.0,118051807.0,68773731.0,-80361831.0,-106463711.0
2020-07-06 10:57:00,-187314474.0,117753477.0,69560992.0,-77797034.0,-109517440.0
2020-07-06 10:58:00,-182995098.0,115836680.0,67158412.0,-80080592.0,-102914506.0
2020-07-06 10:59:00,-180981897.0,115356070.0,65625821.0,-80606786.0,-100375111.0
2020-07-06 11:00:00,-180176613.0,114624876.0,65551729.0,-78644985.0,-101531628.0
2020-07-06 11:01:00,-181167131.0,115546111.0,65621011.0,-80191800.0,-100975331.0
2020-07-06 11:02:00,-185858729.0,117160092.0,68698629.0,-81451232.0,-104407497.0
2020-07-06 11:03:00,-187827044.0,118319206.0,69507829.0,-82910436.0,-104916608.0
2020-07-06 11:04:00,-191269364.0,119636015.0,71633340.0,-86009053.0,-105260311.0
2020-07-06 11:05:00,-190934240.0,119739822.0,71194409.0,-84847684.0,-106086556.0
2020-07-06 11:06:00,-188827302.0,118483123.0,70344170.0,-82971706.0,-105855596.0
2020-07-06 11:07:00,-185454474.0,116220547.0,69233917.0,-82808691.0,-102645783.0
2020-07-06 11:08:00,-178769965.0,111667253.0,67102702.0,-86201751.0,-92568214.0
2020-07-06 11:09:00,-179378466.0,112126688.0,67251769.0,-85245343.0,-94133123.0
2020-07-06 11:10:00,-180500505.0,111948419.0,68552078.0,-86364829.0,-94135676.0
2020-07-06 11:11:00,-181631713.0,111326499.0,70305205.0,-88810403.0,-92821310.0
2020-07-06 11:12:00,-181490433.0,110527939.0,70962485.0,-87090359.0,-94400074.0
2020-07-06 11:13:00,-179517807.0,108834041.0,70683757.0,-84365360.0,-95152447.0
2020-07-06 11:14:00,-174692529.0,105938712.0,68753808.0,-83126715.0,-91565814.0
2020-07-06 11:15:00,-170398488.0,103965537.0,66432940.0,-81579464.0,-88819024.0
2020-07-06 11:16:00,-169830689.0,102343807.0,67486871.0,-80014393.0,-89816296.0
2020-07-06 11:17:00,-160688629.0,96074216.0,64614402.0,-78481084.0,-82207545.0
2020-07-06 11:18:00,-144410981.0,86671532.0,57739439.0,-72489439.0,-71921542.0
2020-07-06 11:19:00,-123369144.0,77012644.0,46356491.0,-70098207.0,-53270937.0
2020-07-06 11:20:00,-116040517.0,73562461.0,42478046.0,-70325842.0,-45714675.0
2020-07-06 11:21:00,-110554828.0,70767179.0,39787639.0,-66358858.0,-44195970.0
2020-07-06 11:22:00,-101287638.0,66155995.0,35131633.0,-66795502.0,-34492136.0
2020-07-06 11:23:00,-99682626.0,66566112.0,33116503.0,-69163719.0,-30518907.0
2020-07-06 11:24:00,-95365766.0,63919723.0,31446031.0,-68978687.0,-26387079.0
2020-07-06 11:25:00,-87525412.0,61872452.0,25652947.0,-65110975.0,-22414437.0
2020-07-06 11:26:00,-88482363.0,61984555.0,26497794.0,-67813910.0,-20668453.0
2020-07-06 11:27:00,-88942281.0,61566920.0,27375347.0,-69086525.0,-19855756.0
2020-07-06 11:28:00,-87068928.0,60501339.0,26567576.0,-68732718.0,-18336210.0
2020-07-06 11:29:00,-82444661.0,58761079.0,23683569.0,-68809089.0,-13635572.0
2020-07-06 11:30:00,-78845179.0,56075456.0,22769711.0,-69093658.0,-9751521.0
2020-07-06 13:01:00,-59231468.0,48214761.0,11016695.0,-58183595.0,-1047873.0
2020-07-06 13:02:00,-36614270.0,31920113.0,4694145.0,-45199793.0,8585523.0
2020-07-06 13:03:00,-26248669.0,26219514.0,29142.0,-37877650.0,11628981.0
2020-07-06 13:04:00,-11741686.0,19376281.0,-7634608.0,-32427653.0,20685967.0
2020-07-06 13:05:00,-707857.0,14321721.0,-13613878.0,-29341538.0,28633681.0
2020-07-06 13:06:00,3731145.0,11280886.0,-15012044.0,-32624134.0,36355279.0
2020-07-06 13:07:00,20658415.0,4219205.0,-24877633.0,-33434332.0,54092747.0
2020-07-06 13:08:00,16817186.0,5317687.0,-22134886.0,-38850469.0,55667655.0
2020-07-06 13:09:00,23012482.0,2241691.0,-25254187.0,-37774894.0,60787376.0
2020-07-06 13:10:00,22185653.0,3396396.0,-25582063.0,-35397278.0,57582931.0
2020-07-06 13:11:00,22710091.0,4552945.0,-27263050.0,-34243374.0,56953465.0
2020-07-06 13:12:00,22895489.0,5348217.0,-28243720.0,-31739832.0,54635321.0
2020-07-06 13:13:00,20337162.0,6760843.0,-27098018.0,-35099443.0,55436605.0
2020-07-06 13:14:00,27866542.0,2141560.0,-30008114.0,-31347288.0,59213830.0
2020-07-06 13:15:00,27014164.0,4110815.0,-31124990.0,-28140145.0,55154309.0
2020-07-06 13:16:00,30372214.0,2076511.0,-32448734.0,-28498541.0,58870755.0
2020-07-06 13:17:00,27304119.0,3941617.0,-31245745.0,-31663105.0,58967224.0
2020-07-06 13:18:00,21005360.0,6516428.0,-27521797.0,-33863833.0,54869193.0
2020-07-06 13:19:00,13975514.0,10742351.0,-24717876.0,-37869281.0,51844795.0
2020-07-06 13:20:00,10843071.0,14042805.0,-24885887.0,-40086501.0,50929572.0
2020-07-06 13:21:00,6197774.0,17446839.0,-23644625.0,-42093553.0,48291327.0
2020-07-06 13:22:00,2623892.0,20786996.0,-23410900.0,-47750256.0,50374148.0
2020-07-06 13:23:00,-5176282.0,26999576.0,-21823305.0,-49790836.0,44614554.0
2020-07-06 13:24:00,-10974340.0,30658460.0,-19684129.0,-53643941.0,42669601.0
2020-07-06 13:25:00,-20085419.0,37643254.0,-17557844.0,-58398359.0,38312940.0
2020-07-06 13:26:00,-24176207.0,40559435.0,-16383236.0,-60123869.0,35947662.0
2020-07-06 13:27:00,-37126723.0,47390517.0,-10263802.0,-66161590.0,29034867.0
2020-07-06 13:28:00,-58278455.0,57050747.0,1227700.0,-59236635.0,958180.0
2020-07-06 13:29:00,-62794626.0,63211352.0,-416735.0,-67853051.0,5058425.0
2020-07-06 13:30:00,-70955867.0,68610710.0,2345149.0,-71845074.0,889207.0
2020-07-06 13:31:00,-75584786.0,73221287.0,2363491.0,-75204424.0,-380362.0
2020-07-06 13:32:00,-92788980.0,82286685.0,10502288.0,-76223002.0,-16565978.0
2020-07-06 13:33:00,-99017415.0,86815728.0,12201679.0,-82547341.0,-16470074.0
2020-07-06 13:34:00,-99950616.0,89661224.0,10289382.0,-83941440.0,-16009176.0
2020-07-06 13:35:00,-104273999.0,92948200.0,11325788.0,-82145671.0,-22128328.0
2020-07-06 13:36:00,-102781286.0,92492785.0,10288489.0,-83206908.0,-19574378.0
2020-07-06 13:37:00,-107981272.0,96280536.0,11700724.0,-87831024.0,-20150248.0
2020-07-06 13:38:00,-107939548.0,97946808.0,9992728.0,-83984802.0,-23954746.0
2020-07-06 13:39:00,-110159720.0,99287286.0,10872423.0,-85932845.0,-24226875.0
2020-07-06 13:40:00,-109342347.0,98947472.0,10394864.0,-84197814.0,-25144533.0
2020-07-06 13:41:00,-107205421.0,98581048.0,8624362.0,-85366823.0,-21838598.0
2020-07-06 13:42:00,-106738277.0,99276688.0,7461578.0,-86052597.0,-20685680.0
2020-07-06 13:43:00,-103143577.0,98144833.0,4998732.0,-85142179.0,-18001398.0
2020-07-06 13:44:00,-102204045.0,98098045.0,4105988.0,-82730133.0,-19473912.0
2020-07-06 13:45:00,-100255035.0,96874178.0,3380846.0,-83339798.0,-16915237.0
2020-07-06 13:46:00,-99017680.0,93666034.0,5351635.0,-81639636.0,-17378044.0
2020-07-06 13:47:00,-94263997.0,93415132.0,848853.0,-79399167.0,-14864830.0
2020-07-06 13:48:00,-94320889.0,93883690.0,437186.0,-78549625.0,-15771264.0
2020-07-06 13:49:00,-95563623.0,96470905.0,-907295.0,-78002632.0,-17560991.0
2020-07-06 13:50:00,-94193689.0,96989981.0,-2796305.0,-75135674.0,-19058015.0
2020-07-06 13:51:00,-97904620.0,98183737.0,-279131.0,-78506294.0,-19398326.0
2020-07-06 13:52:00,-99004954.0,99493490.0,-488550.0,-78469885.0,-20535069.0
2020-07-06 13:53:00,-98366160.0,99997259.0,-1631114.0,-78380467.0,-19985693.0
2020-07-06 13:54:00,-100589229.0,101496469.0,-907255.0,-81757042.0,-18832187.0
2020-07-06 13:55:00,-100460921.0,102420390.0,-1959485.0,-82725598.0,-17735323.0
2020-07-06 13:56:00,-102104704.0,103981103.0,-1876414.0,-84805293.0,-17299411.0
2020-07-06 13:57:00,-104454391.0,105325474.0,-871098.0,-85631769.0,-18822622.0
2020-07-06 13:58:00,-106558813.0,106738393.0,-179595.0,-83858320.0,-22700493.0
2020-07-06 13:59:00,-112595792.0,109086798.0,3508978.0,-89280663.0,-23315129.0
2020-07-06 14:00:00,-115294868.0,111067736.0,4227115.0,-91979739.0,-23315129.0
2020-07-06 14:01:00,-115866982.0,112115296.0,3751668.0,-96524280.0,-19342702.0
2020-07-06 14:02:00,-116807945.0,112939975.0,3867953.0,-95893320.0,-20914625.0
2020-07-06 14:03:00,-115406869.0,114244716.0,1162136.0,-95282066.0,-20124803.0
2020-07-06 14:04:00,-117940107.0,115893478.0,2046613.0,-97251135.0,-20688972.0
2020-07-06 14:05:00,-120034041.0,118269911.0,1764114.0,-98830703.0,-21203338.0
2020-07-06 14:06:00,-120750939.0,117689269.0,3061654.0,-98910882.0,-21840057.0
2020-07-06 14:07:00,-117391986.0,116969376.0,422595.0,-96327434.0,-21064552.0
2020-07-06 14:08:00,-116107084.0,116582818.0,-475752.0,-96351291.0,-19755793.0
2020-07-06 14:09:00,-114727101.0,115448189.0,-721106.0,-96035892.0,-18691209.0
2020-07-06 14:10:00,-114077332.0,114336501.0,-259188.0,-95629928.0,-18447404.0
2020-07-06 14:11:00,-113685273.0,114074194.0,-388940.0,-95049570.0,-18635703.0
2020-07-06 14:12:00,-115214807.0,113579749.0,1635040.0,-98022288.0,-17192519.0
2020-07-06 14:13:00,-117652649.0,114227706.0,3424925.0,-99676677.0,-17975972.0
2020-07-06 14:14:00,-119018553.0,115018864.0,3999671.0,-98611838.0,-20406715.0
2020-07-06 14:15:00,-118427027.0,114207474.0,4219534.0,-99720118.0,-18706909.0
2020-07-06 14:16:00,-116930277.0,113223974.0,3706284.0,-97551687.0,-19378590.0
2020-07-06 14:17:00,-120528727.0,114044210.0,6484499.0,-100697287.0,-19831440.0
2020-07-06 14:18:00,-121085807.0,115723289.0,5362500.0,-101253194.0,-19832613.0
2020-07-06 14:19:00,-122861727.0,116338289.0,6523420.0,-101948126.0,-20913601.0
2020-07-06 14:20:00,-124011582.0,116888316.0,7123248.0,-101156679.0,-22854903.0
2020-07-06 14:21:00,-125006237.0,116208761.0,8797458.0,-104152796.0,-20853441.0
2020-07-06 14:22:00,-124447295.0,117283210.0,7164067.0,-103006996.0,-21440299.0
2020-07-06 14:23:00,-136117198.0,124002509.0,12114672.0,-99593083.0,-36524115.0
2020-07-06 14:24:00,-139386960.0,126496448.0,12890496.0,-103331783.0,-36055177.0
2020-07-06 14:25:00,-141943548.0,128282035.0,13661497.0,-104391962.0,-37551586.0
2020-07-06 14:26:00,-142644924.0,132084926.0,10559981.0,-105113347.0,-37531577.0
2020-07-06 14:27:00,-145936076.0,135419063.0,10516996.0,-106239841.0,-39696235.0
2020-07-06 14:28:00,-154379116.0,140472825.0,13906274.0,-106086436.0,-48292680.0
2020-07-06 14:29:00,-152181042.0,137445201.0,14735824.0,-110794158.0,-41386884.0
2020-07-06 14:30:00,-153096434.0,138583668.0,14512749.0,-111405145.0,-41691289.0
2020-07-06 14:31:00,-157213516.0,141743031.0,15470467.0,-115821216.0,-41392300.0
2020-07-06 14:32:00,-159880806.0,144843217.0,15037571.0,-118220956.0,-41659850.0
2020-07-06 14:33:00,-161025441.0,144892182.0,16133242.0,-118679864.0,-42345577.0
2020-07-06 14:34:00,-161701140.0,145097319.0,16603804.0,-120515896.0,-41185244.0
2020-07-06 14:35:00,-161279676.0,145001137.0,16278523.0,-121217511.0,-40062165.0
2020-07-06 14:36:00,-159989471.0,144182948.0,15806505.0,-121317559.0,-38671912.0
2020-07-06 14:37:00,-157686234.0,143857125.0,13829090.0,-122356793.0,-35329441.0
2020-07-06 14:38:00,-155262839.0,145003333.0,10259487.0,-120225349.0,-35037490.0
2020-07-06 14:39:00,-158250742.0,145896390.0,12354333.0,-120472835.0,-37777907.0
2020-07-06 14:40:00,-154506284.0,145203496.0,9302767.0,-117252808.0,-37253476.0
2020-07-06 14:41:00,-157715476.0,146925466.0,10789990.0,-119543463.0,-38172013.0
2020-07-06 14:42:00,-153737634.0,145453434.0,8284179.0,-116047882.0,-37689752.0
2020-07-06 14:43:00,-154852094.0,146872087.0,7979986.0,-114235158.0,-40616936.0
2020-07-06 14:44:00,-153942963.0,146966788.0,6976155.0,-111728292.0,-42214671.0
2020-07-06 14:45:00,-141415566.0,140271143.0,1144405.0,-109942944.0,-31472622.0
2020-07-06 14:46:00,-142619631.0,142161243.0,458372.0,-112697714.0,-29921917.0
2020-07-06 14:47:00,-144556901.0,144265983.0,290902.0,-112291523.0,-32265378.0
2020-07-06 14:48:00,-143149693.0,143746030.0,-596352.0,-113546773.0,-29602920.0
2020-07-06 14:49:00,-142104023.0,144317807.0,-2213799.0,-111623028.0,-30480995.0
2020-07-06 14:50:00,-141064788.0,144224016.0,-3159245.0,-111994436.0,-29070352.0
2020-07-06 14:51:00,-147607037.0,148526590.0,-919570.0,-113959269.0,-33647768.0
2020-07-06 14:52:00,-148851000.0,150495788.0,-1644805.0,-115475361.0,-33375639.0
2020-07-06 14:53:00,-150967050.0,150133792.0,833239.0,-118710108.0,-32256942.0
2020-07-06 14:54:00,-148978933.0,147515981.0,1462933.0,-129946743.0,-19032190.0
2020-07-06 14:55:00,-146301299.0,145150430.0,1150850.0,-128845127.0,-17456172.0
2020-07-06 14:56:00,-148931408.0,144148137.0,4783250.0,-131612909.0,-17318499.0
2020-07-06 14:57:00,-140285889.0,140703682.0,-417814.0,-125692767.0,-14593122.0
2020-07-06 14:58:00,-139460292.0,140100860.0,-640589.0,-124867170.0,-14593122.0
2020-07-06 14:59:00,-139460292.0,140100860.0,-640589.0,-124867170.0,-14593122.0
2020-07-06 15:00:00,-139460292.0,140100860.0,-640589.0,-124867170.0,-14593122.0
