datetime,main,small,mid,big,super
2020-06-29 09:53:00,-168861264.0,125735689.0,43125589.0,-119518265.0,-49342999.0
2020-06-29 09:54:00,-176354572.0,133777438.0,42577148.0,-125963389.0,-50391183.0
2020-06-29 09:55:00,-181955457.0,137180037.0,44775433.0,-129675506.0,-52279951.0
2020-06-29 09:56:00,-190865294.0,144757827.0,46107481.0,-136702245.0,-54163049.0
2020-06-29 09:57:00,-212707088.0,158570265.0,54136839.0,-146457901.0,-66249187.0
2020-06-29 09:58:00,-224576114.0,168432371.0,56143760.0,-147978224.0,-76597890.0
2020-06-29 09:59:00,-235117354.0,177755257.0,57362114.0,-154768998.0,-80348356.0
2020-06-29 10:00:00,-241254992.0,182983831.0,58271178.0,-157136165.0,-84118827.0
2020-06-29 10:01:00,-257437244.0,194823776.0,62613485.0,-164195053.0,-93242191.0
2020-06-29 10:02:00,-268254806.0,205948852.0,62305972.0,-166985285.0,-101269521.0
2020-06-29 10:03:00,-279423374.0,213877692.0,65545698.0,-169172050.0,-110251324.0
2020-06-29 10:04:00,-289015825.0,223375151.0,65640690.0,-176614794.0,-112401031.0
2020-06-29 10:05:00,-292882258.0,228007308.0,64874967.0,-177241076.0,-115641182.0
2020-06-29 10:06:00,-296815311.0,232495856.0,64319470.0,-182291245.0,-114524066.0
2020-06-29 10:07:00,-299913477.0,235544595.0,64368898.0,-185320212.0,-114593265.0
2020-06-29 10:08:00,-303388148.0,240011848.0,63376317.0,-188438632.0,-114949516.0
2020-06-29 10:09:00,-305001307.0,242013053.0,62988271.0,-189927244.0,-115074063.0
2020-06-29 10:10:00,-307984028.0,244879315.0,63104731.0,-192778050.0,-115205978.0
2020-06-29 10:11:00,-307611322.0,246425531.0,61185810.0,-191768447.0,-115842875.0
2020-06-29 10:12:00,-308438980.0,247408501.0,61030498.0,-193130917.0,-115308063.0
2020-06-29 10:13:00,-313657159.0,250681652.0,62975526.0,-196529151.0,-117128008.0
2020-06-29 10:14:00,-316160588.0,254187177.0,61973429.0,-197978483.0,-118182105.0
2020-06-29 10:15:00,-315274716.0,255216178.0,60058555.0,-197092611.0,-118182105.0
2020-06-29 10:16:00,-317058248.0,256703047.0,60355218.0,-196022122.0,-121036126.0
2020-06-29 10:17:00,-317963953.0,258094497.0,59869473.0,-196814196.0,-121149757.0
2020-06-29 10:18:00,-319684902.0,260609682.0,59075236.0,-198535145.0,-121149757.0
2020-06-29 10:19:00,-319206146.0,261378337.0,57827825.0,-198056389.0,-121149757.0
2020-06-29 10:20:00,-321572247.0,262304236.0,59268026.0,-198890666.0,-122681581.0
2020-06-29 10:21:00,-324619264.0,264262850.0,60356430.0,-201937683.0,-122681581.0
2020-06-29 10:22:00,-325943297.0,264696655.0,61246659.0,-203261716.0,-122681581.0
2020-06-29 10:23:00,-326581276.0,265139223.0,61442070.0,-203890860.0,-122690416.0
2020-06-29 10:24:00,-328410808.0,265343516.0,63067310.0,-206558398.0,-121852410.0
2020-06-29 10:25:00,-327263376.0,265342935.0,61920458.0,-209055219.0,-118208157.0
2020-06-29 10:26:00,-328340592.0,265752257.0,62588352.0,-208586610.0,-119753982.0
2020-06-29 10:27:00,-329265941.0,267338484.0,61927474.0,-209511959.0,-119753982.0
2020-06-29 10:28:00,-327958443.0,267655678.0,60302782.0,-208204461.0,-119753982.0
2020-06-29 10:29:00,-325643634.0,267788443.0,57855207.0,-206973747.0,-118669887.0
2020-06-29 10:30:00,-329664623.0,270823686.0,58840952.0,-207199897.0,-122464726.0
2020-06-29 10:31:00,-330616843.0,271596774.0,59020085.0,-207696165.0,-122920678.0
2020-06-29 10:32:00,-332469880.0,272875270.0,59594627.0,-209549202.0,-122920678.0
2020-06-29 10:33:00,-333196573.0,274672031.0,58524560.0,-210275895.0,-122920678.0
2020-06-29 10:34:00,-333097050.0,275095509.0,58001560.0,-210176372.0,-122920678.0
2020-06-29 10:35:00,-336385106.0,277393271.0,58991855.0,-211652739.0,-124732367.0
2020-06-29 10:36:00,-337751607.0,277840069.0,59911559.0,-212049086.0,-125702521.0
2020-06-29 10:37:00,-340175258.0,279518636.0,60656643.0,-214488217.0,-125687041.0
2020-06-29 10:38:00,-344795157.0,282053919.0,62741260.0,-217238906.0,-127556251.0
2020-06-29 10:39:00,-346579795.0,284590063.0,61989755.0,-217069513.0,-129510282.0
2020-06-29 10:40:00,-348548581.0,285831148.0,62717457.0,-219586549.0,-128962032.0
2020-06-29 10:41:00,-349554374.0,286833871.0,62720527.0,-220592342.0,-128962032.0
2020-06-29 10:42:00,-351059679.0,287909549.0,63150155.0,-222097647.0,-128962032.0
2020-06-29 10:43:00,-353175439.0,289222383.0,63953082.0,-223989191.0,-129186248.0
2020-06-29 10:44:00,-356510625.0,291482512.0,65028139.0,-227401633.0,-129108992.0
2020-06-29 10:45:00,-358426801.0,294200215.0,64226613.0,-231029140.0,-127397661.0
2020-06-29 10:46:00,-360547768.0,296129413.0,64418382.0,-233161355.0,-127386413.0
2020-06-29 10:47:00,-363667542.0,298647468.0,65020100.0,-233827846.0,-129839696.0
2020-06-29 10:48:00,-365830388.0,300057017.0,65773398.0,-236002236.0,-129828152.0
2020-06-29 10:49:00,-367291605.0,302160666.0,65130966.0,-236258068.0,-131033537.0
2020-06-29 10:50:00,-369279273.0,304131423.0,65147877.0,-238394032.0,-130885241.0
2020-06-29 10:51:00,-369470812.0,304469070.0,65001769.0,-238585571.0,-130885241.0
2020-06-29 10:52:00,-369453561.0,304899413.0,64554176.0,-238568320.0,-130885241.0
2020-06-29 10:53:00,-370415817.0,305533409.0,64882436.0,-239738377.0,-130677440.0
2020-06-29 10:54:00,-372163793.0,306691392.0,65472429.0,-241486353.0,-130677440.0
2020-06-29 10:55:00,-373748379.0,307241049.0,66507358.0,-241968038.0,-131780341.0
2020-06-29 10:56:00,-375762180.0,308760195.0,67002013.0,-242941457.0,-132820723.0
2020-06-29 10:57:00,-377176059.0,309922400.0,67253687.0,-244346733.0,-132829326.0
2020-06-29 10:58:00,-378093903.0,311059433.0,67034498.0,-245264577.0,-132829326.0
2020-06-29 10:59:00,-383041593.0,314348942.0,68692679.0,-246035249.0,-137006344.0
2020-06-29 11:00:00,-385591314.0,316668949.0,68922394.0,-248584970.0,-137006344.0
2020-06-29 11:01:00,-386357813.0,317927117.0,68430726.0,-249351469.0,-137006344.0
2020-06-29 11:02:00,-387611810.0,319051279.0,68560560.0,-252054383.0,-135557427.0
2020-06-29 11:03:00,-391275993.0,321471841.0,69804181.0,-255610669.0,-135665324.0
2020-06-29 11:04:00,-400465351.0,328052217.0,72413164.0,-259921550.0,-140543801.0
2020-06-29 11:05:00,-408851836.0,333495321.0,75356547.0,-263834864.0,-145016972.0
2020-06-29 11:06:00,-410599558.0,334715969.0,75883621.0,-264456132.0,-146143426.0
2020-06-29 11:07:00,-414444643.0,338145360.0,76299316.0,-265860624.0,-148584019.0
2020-06-29 11:08:00,-417833460.0,340603815.0,77229678.0,-268172536.0,-149660924.0
2020-06-29 11:09:00,-421349999.0,344641627.0,76708405.0,-268632752.0,-152717247.0
2020-06-29 11:10:00,-422916919.0,345882521.0,77034431.0,-270190087.0,-152726832.0
2020-06-29 11:11:00,-430471446.0,351196150.0,79275329.0,-272056170.0,-158415276.0
2020-06-29 11:12:00,-433519540.0,353011479.0,80508095.0,-272904514.0,-160615026.0
2020-06-29 11:13:00,-434389881.0,354115918.0,80273998.0,-272664938.0,-161724943.0
2020-06-29 11:14:00,-438626172.0,356610658.0,82015550.0,-272955924.0,-165670248.0
2020-06-29 11:15:00,-439646399.0,357677278.0,81969156.0,-273857343.0,-165789056.0
2020-06-29 11:16:00,-442693118.0,360723347.0,81969806.0,-276064624.0,-166628494.0
2020-06-29 11:17:00,-445870732.0,363846136.0,82024632.0,-277345359.0,-168525373.0
2020-06-29 11:18:00,-447751849.0,365448667.0,82303218.0,-279194171.0,-168557678.0
2020-06-29 11:19:00,-449231682.0,366924247.0,82307471.0,-280674004.0,-168557678.0
2020-06-29 11:20:00,-450465190.0,367358138.0,83107089.0,-280685568.0,-169779622.0
2020-06-29 11:21:00,-451745514.0,368997527.0,82748024.0,-281965892.0,-169779622.0
2020-06-29 11:22:00,-453594247.0,370019990.0,83574295.0,-283671915.0,-169922332.0
2020-06-29 11:23:00,-455270932.0,370814125.0,84456845.0,-284968750.0,-170302182.0
2020-06-29 11:24:00,-457884238.0,372900099.0,84984176.0,-285430748.0,-172453490.0
2020-06-29 11:25:00,-458431913.0,373575025.0,84856925.0,-285978423.0,-172453490.0
2020-06-29 11:26:00,-461381237.0,375362609.0,86018666.0,-285557510.0,-175823727.0
2020-06-29 11:27:00,-462762951.0,376894989.0,85868000.0,-286050737.0,-176712214.0
2020-06-29 11:28:00,-463899100.0,378659425.0,85239713.0,-287893107.0,-176005993.0
2020-06-29 11:29:00,-462686426.0,378562437.0,84124026.0,-286680433.0,-176005993.0
2020-06-29 11:30:00,-463804991.0,379733854.0,84071173.0,-287798998.0,-176005993.0
2020-06-29 13:01:00,-465518268.0,380297223.0,85221081.0,-289512275.0,-176005993.0
2020-06-29 13:02:00,-466937959.0,381526140.0,85411856.0,-290984641.0,-175953318.0
2020-06-29 13:03:00,-467637684.0,382342935.0,85294787.0,-291685591.0,-175952093.0
2020-06-29 13:04:00,-467260936.0,382886838.0,84374136.0,-291310068.0,-175950868.0
2020-06-29 13:05:00,-467828120.0,383788897.0,84039262.0,-291938512.0,-175889608.0
2020-06-29 13:06:00,-469496298.0,384278975.0,85217362.0,-293611598.0,-175884700.0
2020-06-29 13:07:00,-470080681.0,385152248.0,84928473.0,-294195981.0,-175884700.0
2020-06-29 13:08:00,-469084352.0,385214250.0,83870142.0,-293199652.0,-175884700.0
2020-06-29 13:09:00,-470652020.0,386047546.0,84604515.0,-294767320.0,-175884700.0
2020-06-29 13:10:00,-471629181.0,386651168.0,84978054.0,-295744481.0,-175884700.0
2020-06-29 13:11:00,-473119472.0,387482091.0,85637422.0,-297234772.0,-175884700.0
2020-06-29 13:12:00,-473856215.0,388200455.0,85655801.0,-297971515.0,-175884700.0
2020-06-29 13:13:00,-473636094.0,388348381.0,85287754.0,-297751394.0,-175884700.0
2020-06-29 13:14:00,-475368319.0,389434675.0,85933685.0,-299483619.0,-175884700.0
2020-06-29 13:15:00,-476631554.0,390528360.0,86103235.0,-300746854.0,-175884700.0
2020-06-29 13:16:00,-476897588.0,391088946.0,85808684.0,-301017800.0,-175879788.0
2020-06-29 13:17:00,-477928809.0,391762649.0,86166203.0,-302082177.0,-175846632.0
2020-06-29 13:18:00,-478378462.0,392066875.0,86311630.0,-302576818.0,-175801644.0
2020-06-29 13:19:00,-479114611.0,392674547.0,86440108.0,-303611346.0,-175503265.0
2020-06-29 13:20:00,-480352152.0,393596002.0,86756194.0,-304848887.0,-175503265.0
2020-06-29 13:21:00,-480862152.0,394072299.0,86789898.0,-305313087.0,-175549065.0
2020-06-29 13:22:00,-483624875.0,396662840.0,86962080.0,-304171588.0,-179453287.0
2020-06-29 13:23:00,-485722947.0,398514119.0,87208873.0,-305026717.0,-180696230.0
2020-06-29 13:24:00,-486896256.0,400180526.0,86715775.0,-306200026.0,-180696230.0
2020-06-29 13:25:00,-487497994.0,400995386.0,86502653.0,-306863114.0,-180634880.0
2020-06-29 13:26:00,-492881871.0,404690509.0,88191409.0,-306798095.0,-186083776.0
2020-06-29 13:27:00,-493433149.0,406073031.0,87360166.0,-307351823.0,-186081326.0
2020-06-29 13:28:00,-494880479.0,407461592.0,87418934.0,-307193909.0,-187686570.0
2020-06-29 13:29:00,-496864635.0,409155923.0,87708760.0,-309241765.0,-187622870.0
2020-06-29 13:30:00,-496758226.0,409889996.0,86868278.0,-309951206.0,-186807020.0
2020-06-29 13:31:00,-499946168.0,411963376.0,87982839.0,-312020808.0,-187925360.0
2020-06-29 13:32:00,-500912146.0,412934859.0,87977335.0,-312986786.0,-187925360.0
2020-06-29 13:33:00,-501527293.0,414013994.0,87513349.0,-313601933.0,-187925360.0
2020-06-29 13:34:00,-501964179.0,415155996.0,86808234.0,-314038819.0,-187925360.0
2020-06-29 13:35:00,-505193018.0,417929054.0,87264016.0,-315953662.0,-189239356.0
2020-06-29 13:36:00,-508540418.0,420762141.0,87778329.0,-316724062.0,-191816356.0
2020-06-29 13:37:00,-516286568.0,425829067.0,90457554.0,-315225324.0,-201061244.0
2020-06-29 13:38:00,-524273520.0,430865964.0,93407610.0,-317680179.0,-206593341.0
2020-06-29 13:39:00,-524848761.0,431663233.0,93185583.0,-318255420.0,-206593341.0
2020-06-29 13:40:00,-526822720.0,433368215.0,93454559.0,-319162521.0,-207660199.0
2020-06-29 13:41:00,-541453629.0,444819835.0,96633848.0,-323062020.0,-218391609.0
2020-06-29 13:42:00,-559419497.0,458944805.0,100474746.0,-323668259.0,-235751238.0
2020-06-29 13:43:00,-561548998.0,461794471.0,99754581.0,-324678553.0,-236870445.0
2020-06-29 13:44:00,-561771879.0,463414529.0,98357402.0,-324901434.0,-236870445.0
2020-06-29 13:45:00,-564383927.0,466231900.0,98152078.0,-327012410.0,-237371517.0
2020-06-29 13:46:00,-581978449.0,478726657.0,103251844.0,-333511560.0,-248466889.0
2020-06-29 13:47:00,-583402807.0,480146812.0,103256046.0,-334935918.0,-248466889.0
2020-06-29 13:48:00,-585888262.0,482828034.0,103060279.0,-337421373.0,-248466889.0
2020-06-29 13:49:00,-590769396.0,487979376.0,102790071.0,-339744214.0,-251025182.0
2020-06-29 13:50:00,-590833329.0,489329510.0,101503870.0,-342052265.0,-248781064.0
2020-06-29 13:51:00,-591547092.0,490627409.0,100919734.0,-342766028.0,-248781064.0
2020-06-29 13:52:00,-592288166.0,491775748.0,100512469.0,-343494364.0,-248793802.0
2020-06-29 13:53:00,-593344920.0,493651250.0,99693721.0,-344463110.0,-248881810.0
2020-06-29 13:54:00,-597388077.0,498071021.0,99317108.0,-345545857.0,-251842220.0
2020-06-29 13:55:00,-600949373.0,501495995.0,99453430.0,-346868427.0,-254080946.0
2020-06-29 13:56:00,-602022004.0,502459375.0,99562682.0,-347410528.0,-254611476.0
2020-06-29 13:57:00,-604196856.0,504270282.0,99926627.0,-347119970.0,-257076886.0
2020-06-29 13:58:00,-605009609.0,505322925.0,99686737.0,-347932723.0,-257076886.0
2020-06-29 13:59:00,-605620753.0,505375004.0,100245802.0,-348482355.0,-257138398.0
2020-06-29 14:00:00,-606108788.0,505940761.0,100168081.0,-348781636.0,-257327152.0
2020-06-29 14:01:00,-606261037.0,506792556.0,99468535.0,-348881775.0,-257379262.0
2020-06-29 14:02:00,-606859514.0,507024306.0,99835262.0,-349480252.0,-257379262.0
2020-06-29 14:03:00,-607291672.0,507192121.0,100099605.0,-349912410.0,-257379262.0
2020-06-29 14:04:00,-607412946.0,507885765.0,99527235.0,-350220684.0,-257192262.0
2020-06-29 14:05:00,-606802128.0,508218396.0,98583786.0,-350518686.0,-256283442.0
2020-06-29 14:06:00,-607057615.0,508704845.0,98352825.0,-350774173.0,-256283442.0
2020-06-29 14:07:00,-606194908.0,509353077.0,96841888.0,-349907854.0,-256287054.0
2020-06-29 14:08:00,-606292706.0,509908143.0,96384620.0,-349783316.0,-256509390.0
2020-06-29 14:09:00,-608556401.0,511551680.0,97004779.0,-351689189.0,-256867212.0
2020-06-29 14:10:00,-609386453.0,512622659.0,96763852.0,-351094204.0,-258292249.0
2020-06-29 14:11:00,-609483055.0,514111451.0,95371662.0,-350786664.0,-258696391.0
2020-06-29 14:12:00,-609628553.0,515107604.0,94521006.0,-350872306.0,-258756247.0
2020-06-29 14:13:00,-611809447.0,518046245.0,93763259.0,-352938102.0,-258871345.0
2020-06-29 14:14:00,-617773979.0,521901531.0,95872505.0,-354672569.0,-263101410.0
2020-06-29 14:15:00,-621725643.0,524997241.0,96728460.0,-357552832.0,-264172811.0
2020-06-29 14:16:00,-622651264.0,526638668.0,96012655.0,-360035794.0,-262615470.0
2020-06-29 14:17:00,-624392896.0,527996105.0,96396851.0,-361904994.0,-262487902.0
2020-06-29 14:18:00,-627235900.0,530461553.0,96774407.0,-363872262.0,-263363638.0
2020-06-29 14:19:00,-627365078.0,531642000.0,95723138.0,-364001440.0,-263363638.0
2020-06-29 14:20:00,-627137749.0,532774297.0,94363513.0,-363507249.0,-263630500.0
2020-06-29 14:21:00,-629038782.0,534648717.0,94390126.0,-365202012.0,-263836770.0
2020-06-29 14:22:00,-628945850.0,535849882.0,93096029.0,-364872518.0,-264073332.0
2020-06-29 14:23:00,-630321303.0,537027510.0,93293854.0,-365980811.0,-264340492.0
2020-06-29 14:24:00,-632399281.0,538603012.0,93796330.0,-367722373.0,-264676908.0
2020-06-29 14:25:00,-636442513.0,541318734.0,95123840.0,-367361201.0,-269081312.0
2020-06-29 14:26:00,-637510380.0,542650646.0,94859794.0,-368259584.0,-269250796.0
2020-06-29 14:27:00,-637994130.0,543614047.0,94380143.0,-368622804.0,-269371326.0
2020-06-29 14:28:00,-638654816.0,545107809.0,93547067.0,-369171799.0,-269483017.0
2020-06-29 14:29:00,-638933457.0,545489153.0,93444363.0,-369337899.0,-269595558.0
2020-06-29 14:30:00,-638714955.0,545906110.0,92808905.0,-368681279.0,-270033676.0
2020-06-29 14:31:00,-639516464.0,547795141.0,91721382.0,-369296218.0,-270220246.0
2020-06-29 14:32:00,-640535509.0,549330725.0,91204842.0,-370236489.0,-270299020.0
2020-06-29 14:33:00,-642483731.0,550465781.0,92018007.0,-372227271.0,-270256460.0
2020-06-29 14:34:00,-639603515.0,550253552.0,89350020.0,-373723407.0,-265880108.0
2020-06-29 14:35:00,-639728720.0,551126967.0,88601810.0,-374035397.0,-265693323.0
2020-06-29 14:36:00,-642801073.0,552699348.0,90101782.0,-374666187.0,-268134886.0
2020-06-29 14:37:00,-644293708.0,554657350.0,89636414.0,-375612464.0,-268681244.0
2020-06-29 14:38:00,-647484234.0,557288378.0,90195912.0,-378986985.0,-268497249.0
2020-06-29 14:39:00,-654362275.0,561386495.0,92975835.0,-378650632.0,-275711643.0
2020-06-29 14:40:00,-659269878.0,565290317.0,93979618.0,-382408442.0,-276861436.0
2020-06-29 14:41:00,-661494412.0,568028271.0,93466198.0,-384632976.0,-276861436.0
2020-06-29 14:42:00,-660413333.0,568604849.0,91808541.0,-383551897.0,-276861436.0
2020-06-29 14:43:00,-663323376.0,570834106.0,92489327.0,-386461940.0,-276861436.0
2020-06-29 14:44:00,-664703365.0,572109540.0,92593883.0,-387841929.0,-276861436.0
2020-06-29 14:45:00,-667788542.0,574667434.0,93121167.0,-390927106.0,-276861436.0
2020-06-29 14:46:00,-671191513.0,577020623.0,94170949.0,-392578505.0,-278613008.0
2020-06-29 14:47:00,-671045089.0,576969350.0,94075797.0,-392447862.0,-278597227.0
2020-06-29 14:48:00,-672859939.0,578563139.0,94296860.0,-390853388.0,-282006551.0
2020-06-29 14:49:00,-673297207.0,579187051.0,94110217.0,-391388306.0,-281908901.0
2020-06-29 14:50:00,-673236295.0,579690871.0,93545486.0,-391117766.0,-282118529.0
2020-06-29 14:51:00,-674962108.0,581345866.0,93616304.0,-392415410.0,-282546698.0
2020-06-29 14:52:00,-675257721.0,581925567.0,93332216.0,-392037051.0,-283220670.0
2020-06-29 14:53:00,-680782901.0,584840045.0,95942919.0,-393328706.0,-287454195.0
2020-06-29 14:54:00,-681853028.0,585902528.0,95950563.0,-394293569.0,-287559459.0
2020-06-29 14:55:00,-680214385.0,586251844.0,93962604.0,-392648104.0,-287566281.0
2020-06-29 14:56:00,-682516707.0,587933533.0,94583237.0,-393572426.0,-288944281.0
2020-06-29 14:57:00,-686084444.0,592425347.0,93659161.0,-395652543.0,-290431901.0
2020-06-29 14:58:00,-686714025.0,593136991.0,93577098.0,-396031258.0,-290682767.0
2020-06-29 14:59:00,-686714025.0,593136991.0,93577098.0,-396031258.0,-290682767.0
2020-06-29 15:00:00,-686714025.0,593136991.0,93577098.0,-396031258.0,-290682767.0
