datetime,main,small,mid,big,super
2020-06-19 10:05:00,90409316.0,-50566646.0,-39842676.0,8560311.0,81849005.0
2020-06-19 10:06:00,89218991.0,-49964005.0,-39254992.0,6643566.0,82575425.0
2020-06-19 10:07:00,89832809.0,-50045057.0,-39787759.0,6761110.0,83071699.0
2020-06-19 10:08:00,90922036.0,-50241349.0,-40680694.0,6742178.0,84179858.0
2020-06-19 10:09:00,90901851.0,-50136300.0,-40765558.0,5246168.0,85655683.0
2020-06-19 10:10:00,90680948.0,-50248797.0,-40432158.0,4615257.0,86065691.0
2020-06-19 10:11:00,89206589.0,-49700501.0,-39506095.0,2481093.0,86725496.0
2020-06-19 10:12:00,90488003.0,-49674390.0,-40813619.0,3142660.0,87345343.0
2020-06-19 10:13:00,89523809.0,-48540702.0,-40983114.0,1645567.0,87878242.0
2020-06-19 10:14:00,89979516.0,-48014092.0,-41965432.0,896112.0,89083404.0
2020-06-19 10:15:00,89192963.0,-47115324.0,-42077645.0,-50138.0,89243101.0
2020-06-19 10:16:00,89972005.0,-46967705.0,-43004307.0,-1777716.0,91749721.0
2020-06-19 10:17:00,89947359.0,-47280672.0,-42666694.0,-1375285.0,91322644.0
2020-06-19 10:18:00,91120903.0,-47236966.0,-43883945.0,-1030459.0,92151362.0
2020-06-19 10:19:00,92736502.0,-47892528.0,-44843983.0,-311268.0,93047770.0
2020-06-19 10:20:00,92804812.0,-47344339.0,-45460483.0,-1569313.0,94374125.0
2020-06-19 10:21:00,92618562.0,-45824067.0,-46794505.0,-3736946.0,96355508.0
2020-06-19 10:22:00,93827410.0,-45736453.0,-48090968.0,-3327806.0,97155216.0
2020-06-19 10:23:00,93429104.0,-45598346.0,-47830769.0,-3780264.0,97209368.0
2020-06-19 10:24:00,93333718.0,-46103638.0,-47230091.0,-3875650.0,97209368.0
2020-06-19 10:25:00,92952445.0,-45661228.0,-47291229.0,-4256923.0,97209368.0
2020-06-19 10:26:00,91651743.0,-45390481.0,-46261275.0,-5546426.0,97198169.0
2020-06-19 10:27:00,91456676.0,-45352493.0,-46104195.0,-6069954.0,97526630.0
2020-06-19 10:28:00,91720918.0,-44981619.0,-46739312.0,-6925022.0,98645940.0
2020-06-19 10:29:00,92481926.0,-45459089.0,-47022849.0,-5667346.0,98149272.0
2020-06-19 10:30:00,91283794.0,-45262685.0,-46021121.0,-4910731.0,96194525.0
2020-06-19 10:31:00,92281966.0,-46197939.0,-46084041.0,-3850049.0,96132015.0
2020-06-19 10:32:00,93967584.0,-47016722.0,-46950875.0,-3687633.0,97655217.0
2020-06-19 10:33:00,97213166.0,-48629344.0,-48583835.0,-2480776.0,99693942.0
2020-06-19 10:34:00,98068521.0,-49286368.0,-48782166.0,-3236511.0,101305032.0
2020-06-19 10:35:00,99994915.0,-48933801.0,-51061126.0,-1242017.0,101236932.0
2020-06-19 10:36:00,99958787.0,-48280297.0,-51678501.0,-928218.0,100887005.0
2020-06-19 10:37:00,100434103.0,-48700369.0,-51733746.0,-838185.0,101272288.0
2020-06-19 10:38:00,98908137.0,-48347531.0,-50560618.0,-2483092.0,101391229.0
2020-06-19 10:39:00,98593407.0,-48864867.0,-49728553.0,-4656272.0,103249679.0
2020-06-19 10:40:00,97917412.0,-48156268.0,-49761158.0,-6105242.0,104022654.0
2020-06-19 10:41:00,97184201.0,-47280888.0,-49903327.0,-6980794.0,104164995.0
2020-06-19 10:42:00,95333903.0,-45424720.0,-49909197.0,-9896646.0,105230549.0
2020-06-19 10:43:00,94276169.0,-44566385.0,-49709796.0,-11110247.0,105386416.0
2020-06-19 10:44:00,91963525.0,-43599134.0,-48364403.0,-13581665.0,105545190.0
2020-06-19 10:45:00,91747121.0,-43267012.0,-48480122.0,-13962813.0,105709934.0
2020-06-19 10:46:00,90200032.0,-42165191.0,-48034855.0,-15481135.0,105681167.0
2020-06-19 10:47:00,90158948.0,-41876625.0,-48282337.0,-15746544.0,105905492.0
2020-06-19 10:48:00,89359037.0,-41618769.0,-47740280.0,-16674419.0,106033456.0
2020-06-19 10:49:00,89274309.0,-40801829.0,-48472491.0,-17105787.0,106380096.0
2020-06-19 10:50:00,88975124.0,-39458520.0,-49516616.0,-16458775.0,105433899.0
2020-06-19 10:51:00,90176234.0,-39765068.0,-50411178.0,-15468957.0,105645191.0
2020-06-19 10:52:00,88648499.0,-39084869.0,-49563642.0,-15711430.0,104359929.0
2020-06-19 10:53:00,87695055.0,-38324309.0,-49370758.0,-16717348.0,104412403.0
2020-06-19 10:54:00,87635012.0,-37823057.0,-49811967.0,-16963421.0,104598433.0
2020-06-19 10:55:00,90084120.0,-38409423.0,-51674708.0,-14525623.0,104609743.0
2020-06-19 10:56:00,91450449.0,-39250289.0,-52200173.0,-13159294.0,104609743.0
2020-06-19 10:57:00,92848561.0,-40694966.0,-52153608.0,-11761182.0,104609743.0
2020-06-19 10:58:00,91869388.0,-40555543.0,-51313858.0,-12705675.0,104575063.0
2020-06-19 10:59:00,91588549.0,-40105050.0,-51483512.0,-13244557.0,104833106.0
2020-06-19 11:00:00,90175449.0,-39439401.0,-50736060.0,-10312891.0,100488340.0
2020-06-19 11:01:00,89879035.0,-39131317.0,-50747729.0,-9995575.0,99874610.0
2020-06-19 11:02:00,91375624.0,-40590569.0,-50785066.0,-10962505.0,102338129.0
2020-06-19 11:03:00,91149332.0,-39993254.0,-51156089.0,-11278803.0,102428135.0
2020-06-19 11:04:00,90457555.0,-39339185.0,-51118382.0,-11970580.0,102428135.0
2020-06-19 11:05:00,90854161.0,-39324931.0,-51529243.0,-11650999.0,102505160.0
2020-06-19 11:06:00,90781203.0,-38443554.0,-52337661.0,-11737282.0,102518485.0
2020-06-19 11:07:00,89967509.0,-37889207.0,-52078314.0,-12623936.0,102591445.0
2020-06-19 11:08:00,89354785.0,-36998325.0,-52356473.0,-13234662.0,102589447.0
2020-06-19 11:09:00,88779767.0,-36129902.0,-52649876.0,-13807016.0,102586783.0
2020-06-19 11:10:00,88990429.0,-36076807.0,-52913632.0,-13733642.0,102724071.0
2020-06-19 11:11:00,89789581.0,-36422102.0,-53367488.0,-12993266.0,102782847.0
2020-06-19 11:12:00,89980060.0,-36858941.0,-53121127.0,-12868520.0,102848580.0
2020-06-19 11:13:00,88747164.0,-36160313.0,-52586860.0,-14079592.0,102826756.0
2020-06-19 11:14:00,88559157.0,-35422322.0,-53136844.0,-14442045.0,103001202.0
2020-06-19 11:15:00,89212000.0,-35599139.0,-53612870.0,-13971965.0,103183965.0
2020-06-19 11:16:00,89287399.0,-35074355.0,-54213053.0,-13908460.0,103195859.0
2020-06-19 11:17:00,88839209.0,-35111220.0,-53727998.0,-14334680.0,103173889.0
2020-06-19 11:18:00,88588991.0,-35450263.0,-53138737.0,-14683551.0,103272542.0
2020-06-19 11:19:00,88109980.0,-35385246.0,-52724743.0,-15180935.0,103290915.0
2020-06-19 11:20:00,87742628.0,-34832140.0,-52910496.0,-15647888.0,103390516.0
2020-06-19 11:21:00,87047730.0,-34280988.0,-52766750.0,-16447222.0,103494952.0
2020-06-19 11:22:00,86665419.0,-34240136.0,-52425291.0,-16904959.0,103570378.0
2020-06-19 11:23:00,86478297.0,-34436245.0,-52042060.0,-17298052.0,103776349.0
2020-06-19 11:24:00,87161836.0,-34271434.0,-52890409.0,-17592385.0,104754221.0
2020-06-19 11:25:00,87616631.0,-33859853.0,-53756785.0,-17142425.0,104759056.0
2020-06-19 11:26:00,87385667.0,-33790971.0,-53594702.0,-17373389.0,104759056.0
2020-06-19 11:27:00,87681764.0,-33373539.0,-54308230.0,-17077292.0,104759056.0
2020-06-19 11:28:00,87379217.0,-32982429.0,-54396793.0,-17379839.0,104759056.0
2020-06-19 11:29:00,87394348.0,-32749009.0,-54645343.0,-17364708.0,104759056.0
2020-06-19 11:30:00,87458007.0,-32715258.0,-54742753.0,-16913549.0,104371556.0
2020-06-19 13:01:00,86822912.0,-31837506.0,-54985411.0,-14136480.0,100959392.0
2020-06-19 13:02:00,86043397.0,-31481377.0,-54562024.0,-14915995.0,100959392.0
2020-06-19 13:03:00,86063351.0,-30983813.0,-55079542.0,-14896041.0,100959392.0
2020-06-19 13:04:00,86143552.0,-31364232.0,-54779325.0,-14815840.0,100959392.0
2020-06-19 13:05:00,86140898.0,-31294317.0,-54846586.0,-14811810.0,100952708.0
2020-06-19 13:06:00,86432773.0,-31426593.0,-55006185.0,-14488743.0,100921516.0
2020-06-19 13:07:00,86174313.0,-31009053.0,-55165265.0,-14747203.0,100921516.0
2020-06-19 13:08:00,86347717.0,-30735990.0,-55611734.0,-14573799.0,100921516.0
2020-06-19 13:09:00,85978995.0,-31056582.0,-54922420.0,-14926956.0,100905951.0
2020-06-19 13:10:00,86668784.0,-31223112.0,-55445680.0,-14237167.0,100905951.0
2020-06-19 13:11:00,86613462.0,-31469817.0,-55143653.0,-14292489.0,100905951.0
2020-06-19 13:12:00,84581836.0,-30220838.0,-54361006.0,-15094490.0,99676326.0
2020-06-19 13:13:00,84548432.0,-29888026.0,-54660415.0,-15240094.0,99788526.0
2020-06-19 13:14:00,84573384.0,-29503646.0,-55069748.0,-15215142.0,99788526.0
2020-06-19 13:15:00,84625941.0,-29520555.0,-55105396.0,-15162585.0,99788526.0
2020-06-19 13:16:00,84606403.0,-29287704.0,-55318708.0,-15182123.0,99788526.0
2020-06-19 13:17:00,83811078.0,-29173900.0,-54637187.0,-15977448.0,99788526.0
2020-06-19 13:18:00,83828911.0,-29729179.0,-54099740.0,-15959615.0,99788526.0
2020-06-19 13:19:00,85580539.0,-30405122.0,-55175427.0,-15597194.0,101177733.0
2020-06-19 13:20:00,85786884.0,-30231019.0,-55555875.0,-15390849.0,101177733.0
2020-06-19 13:21:00,86089689.0,-30573798.0,-55515902.0,-15088044.0,101177733.0
2020-06-19 13:22:00,85780923.0,-29931986.0,-55848947.0,-15396810.0,101177733.0
2020-06-19 13:23:00,85142295.0,-29324175.0,-55818131.0,-16035438.0,101177733.0
2020-06-19 13:24:00,87162562.0,-29521243.0,-57641330.0,-14015171.0,101177733.0
2020-06-19 13:25:00,90654346.0,-32015830.0,-58638528.0,-11826589.0,102480935.0
2020-06-19 13:26:00,90965198.0,-32644076.0,-58321134.0,-11515737.0,102480935.0
2020-06-19 13:27:00,93418814.0,-34145141.0,-59273684.0,-11004457.0,104423271.0
2020-06-19 13:28:00,95188476.0,-34460064.0,-60728424.0,-9234795.0,104423271.0
2020-06-19 13:29:00,99106154.0,-36827537.0,-62278628.0,-9257109.0,108363263.0
2020-06-19 13:30:00,113826435.0,-45280244.0,-68546203.0,-7967456.0,121793891.0
2020-06-19 13:31:00,120641800.0,-50455220.0,-70186592.0,-6171368.0,126813168.0
2020-06-19 13:32:00,141827722.0,-60685658.0,-81142077.0,2158154.0,139669568.0
2020-06-19 13:33:00,152291952.0,-67634989.0,-84656976.0,6144318.0,146147634.0
2020-06-19 13:34:00,158824399.0,-72252795.0,-86571617.0,7919172.0,150905227.0
2020-06-19 13:35:00,158683390.0,-73339381.0,-85344021.0,9611920.0,149071470.0
2020-06-19 13:36:00,161795252.0,-75376627.0,-86418637.0,5504401.0,156290851.0
2020-06-19 13:37:00,165910046.0,-77244617.0,-88665441.0,7457373.0,158452673.0
2020-06-19 13:38:00,166629885.0,-78078815.0,-88551082.0,9084337.0,157545548.0
2020-06-19 13:39:00,167471405.0,-78704339.0,-88767077.0,9658996.0,157812409.0
2020-06-19 13:40:00,167599149.0,-79584609.0,-88014551.0,9853755.0,157745394.0
2020-06-19 13:41:00,169422566.0,-80127926.0,-89294651.0,9714590.0,159707976.0
2020-06-19 13:42:00,171036578.0,-80030596.0,-91005993.0,10713897.0,160322681.0
2020-06-19 13:43:00,177206579.0,-81655582.0,-95551009.0,10678493.0,166528086.0
2020-06-19 13:44:00,175148365.0,-81259394.0,-93888984.0,11163352.0,163985013.0
2020-06-19 13:45:00,173017633.0,-80618306.0,-92399340.0,12239982.0,160777651.0
2020-06-19 13:46:00,171929837.0,-79948157.0,-91981695.0,10828116.0,161101721.0
2020-06-19 13:47:00,170108389.0,-78990056.0,-91118348.0,10624062.0,159484327.0
2020-06-19 13:48:00,170418245.0,-79737093.0,-90681166.0,10774704.0,159643541.0
2020-06-19 13:49:00,169411571.0,-79583795.0,-89827790.0,9768030.0,159643541.0
2020-06-19 13:50:00,171065919.0,-80094660.0,-90971274.0,9594780.0,161471139.0
2020-06-19 13:51:00,171076645.0,-79882921.0,-91193740.0,9489467.0,161587178.0
2020-06-19 13:52:00,172748793.0,-80638589.0,-92110221.0,9371705.0,163377088.0
2020-06-19 13:53:00,176991203.0,-82758481.0,-94232739.0,10207552.0,166783651.0
2020-06-19 13:54:00,176984496.0,-81944089.0,-95040424.0,10229670.0,166754826.0
2020-06-19 13:55:00,177537025.0,-81825277.0,-95711764.0,11683845.0,165853180.0
2020-06-19 13:56:00,179212764.0,-82740595.0,-96472184.0,13359584.0,165853180.0
2020-06-19 13:57:00,179716078.0,-82807895.0,-96908197.0,13954860.0,165761218.0
2020-06-19 13:58:00,180832766.0,-83123998.0,-97708782.0,16046188.0,164786578.0
2020-06-19 13:59:00,183183809.0,-85519786.0,-97664038.0,15144771.0,168039038.0
2020-06-19 14:00:00,183310055.0,-86495862.0,-96814209.0,14629506.0,168680549.0
2020-06-19 14:01:00,187705068.0,-89155922.0,-98549164.0,17483181.0,170221887.0
2020-06-19 14:02:00,192746894.0,-91055746.0,-101691166.0,22051715.0,170695179.0
2020-06-19 14:03:00,195736291.0,-92469339.0,-103266969.0,24757514.0,170978777.0
2020-06-19 14:04:00,197029566.0,-93173292.0,-103856292.0,26050789.0,170978777.0
2020-06-19 14:05:00,196580334.0,-93109184.0,-103471166.0,25421956.0,171158378.0
2020-06-19 14:06:00,196165339.0,-93335502.0,-102829854.0,24932543.0,171232796.0
2020-06-19 14:07:00,197468669.0,-94117080.0,-103351607.0,26382485.0,171086184.0
2020-06-19 14:08:00,197984813.0,-94878432.0,-103106400.0,27142997.0,170841816.0
2020-06-19 14:09:00,198817868.0,-95836666.0,-102981221.0,28002980.0,170814888.0
2020-06-19 14:10:00,198945937.0,-96753372.0,-102192583.0,28125758.0,170820179.0
2020-06-19 14:11:00,196680806.0,-94871419.0,-101809405.0,25150050.0,171530756.0
2020-06-19 14:12:00,198671921.0,-95283062.0,-103388877.0,25480266.0,173191655.0
2020-06-19 14:13:00,197266032.0,-94985576.0,-102280474.0,23652423.0,173613609.0
2020-06-19 14:14:00,196822866.0,-94353554.0,-102469329.0,23232946.0,173589920.0
2020-06-19 14:15:00,197286456.0,-95145484.0,-102140988.0,23624825.0,173661631.0
2020-06-19 14:16:00,196935663.0,-94690038.0,-102245640.0,23250206.0,173685457.0
2020-06-19 14:17:00,198248494.0,-94443209.0,-103805299.0,24515654.0,173732840.0
2020-06-19 14:18:00,196610309.0,-92586452.0,-104023871.0,22816202.0,173794107.0
2020-06-19 14:19:00,196187248.0,-92409916.0,-103777347.0,22304446.0,173882802.0
2020-06-19 14:20:00,196513718.0,-92128823.0,-104384909.0,22504538.0,174009180.0
2020-06-19 14:21:00,196602172.0,-91804644.0,-104797541.0,22510992.0,174091180.0
2020-06-19 14:22:00,196057317.0,-91243350.0,-104813981.0,21926317.0,174131000.0
2020-06-19 14:23:00,196946838.0,-90408878.0,-106537975.0,23957757.0,172989081.0
2020-06-19 14:24:00,198471044.0,-91058656.0,-107412403.0,27214427.0,171256617.0
2020-06-19 14:25:00,209196949.0,-97153188.0,-112043776.0,22538943.0,186658006.0
2020-06-19 14:26:00,206953230.0,-96458096.0,-110495148.0,23076698.0,183876532.0
2020-06-19 14:27:00,207735566.0,-98168959.0,-109566620.0,23547301.0,184188265.0
2020-06-19 14:28:00,207383273.0,-98149506.0,-109233782.0,24350052.0,183033221.0
2020-06-19 14:29:00,209924116.0,-98009446.0,-111914685.0,25174048.0,184750068.0
2020-06-19 14:30:00,212244269.0,-98515135.0,-113729150.0,26953947.0,185290322.0
2020-06-19 14:31:00,216159543.0,-100529343.0,-115630217.0,30532838.0,185626705.0
2020-06-19 14:32:00,219316416.0,-101209788.0,-118106644.0,29112901.0,190203515.0
2020-06-19 14:33:00,219000370.0,-102678513.0,-116321874.0,30379948.0,188620422.0
2020-06-19 14:34:00,219004121.0,-101775912.0,-117228227.0,31069571.0,187934550.0
2020-06-19 14:35:00,221084339.0,-103278982.0,-117805374.0,33657953.0,187426386.0
2020-06-19 14:36:00,219298997.0,-102214293.0,-117084722.0,36896370.0,182402627.0
2020-06-19 14:37:00,228595825.0,-108980161.0,-119615682.0,41467235.0,187128590.0
2020-06-19 14:38:00,234524713.0,-110684851.0,-123839879.0,46105521.0,188419192.0
2020-06-19 14:39:00,245859367.0,-117446768.0,-128412617.0,51399893.0,194459474.0
2020-06-19 14:40:00,250245991.0,-121023115.0,-129222895.0,50266037.0,199979954.0
2020-06-19 14:41:00,252972784.0,-123544160.0,-129428643.0,48958874.0,204013910.0
2020-06-19 14:42:00,257461565.0,-126895899.0,-130565686.0,49711205.0,207750360.0
2020-06-19 14:43:00,259612181.0,-127775066.0,-131837135.0,50789754.0,208822427.0
2020-06-19 14:44:00,261881136.0,-127957350.0,-133923806.0,51104563.0,210776573.0
2020-06-19 14:45:00,264615894.0,-129383075.0,-135232840.0,53631345.0,210984549.0
2020-06-19 14:46:00,262455837.0,-128721018.0,-133734839.0,52244819.0,210211018.0
2020-06-19 14:47:00,262427768.0,-129346643.0,-133081143.0,51513816.0,210913952.0
2020-06-19 14:48:00,261073932.0,-129074390.0,-131999558.0,50330219.0,210743713.0
2020-06-19 14:49:00,260945916.0,-129286682.0,-131659250.0,48867961.0,212077955.0
2020-06-19 14:50:00,261562036.0,-130394351.0,-131167700.0,49195849.0,212366187.0
2020-06-19 14:51:00,259757397.0,-129454439.0,-130302972.0,46069140.0,213688257.0
2020-06-19 14:52:00,256261984.0,-127902240.0,-128359758.0,46885732.0,209376252.0
2020-06-19 14:53:00,252132267.0,-126276231.0,-125856050.0,42527696.0,209604571.0
2020-06-19 14:54:00,252501486.0,-127490171.0,-125011329.0,44052493.0,208448993.0
2020-06-19 14:55:00,255117481.0,-129606366.0,-125511130.0,46477738.0,208639743.0
2020-06-19 14:56:00,255921670.0,-130005481.0,-125916204.0,46052162.0,209869508.0
2020-06-19 14:57:00,259535115.0,-132302469.0,-127232663.0,48870092.0,210665023.0
2020-06-19 14:58:00,259599480.0,-132597610.0,-127001887.0,48933490.0,210665990.0
2020-06-19 14:59:00,259599480.0,-132597610.0,-127001887.0,48933490.0,210665990.0
2020-06-19 15:00:00,259599480.0,-132597610.0,-127001887.0,48933490.0,210665990.0
