datetime,main,small,mid,big,super
2020-06-11 09:31:00,-7997955.0,5617124.0,2380831.0,2341963.0,-10339918.0
2020-06-11 09:32:00,-12702913.0,9387663.0,3315250.0,99167.0,-12802080.0
2020-06-11 09:33:00,-13210615.0,9677159.0,3533457.0,-701650.0,-12508965.0
2020-06-11 09:34:00,-13629872.0,12202158.0,1427714.0,-4346760.0,-9283112.0
2020-06-11 09:35:00,-13042079.0,11915943.0,1126135.0,-6868837.0,-6173242.0
2020-06-11 09:36:00,-4686319.0,7868941.0,-3182623.0,432054.0,-5118373.0
2020-06-11 09:37:00,-1817336.0,8297184.0,-6479850.0,-820174.0,-997162.0
2020-06-11 09:38:00,51186042.0,-16282849.0,-34903194.0,-2534094.0,53720136.0
2020-06-11 09:39:00,54206963.0,-14834004.0,-39372960.0,-10438974.0,64645937.0
2020-06-11 09:40:00,54379572.0,-14223068.0,-40156505.0,-9213336.0,63592908.0
2020-06-11 09:41:00,46925438.0,-8785292.0,-38140148.0,-14610973.0,61536411.0
2020-06-11 09:42:00,46386271.0,-7219259.0,-39167014.0,-14623274.0,61009545.0
2020-06-11 09:43:00,43416852.0,-4814655.0,-38602200.0,-18000746.0,61417598.0
2020-06-11 09:44:00,54298601.0,-11028001.0,-43270604.0,-16112836.0,70411437.0
2020-06-11 09:45:00,54397144.0,-11110995.0,-43286153.0,-15974245.0,70371389.0
2020-06-11 09:46:00,49341463.0,-9585559.0,-39755906.0,-18918078.0,68259541.0
2020-06-11 09:47:00,49835056.0,-10616105.0,-39218953.0,-18491726.0,68326782.0
2020-06-11 09:48:00,48189480.0,-10147372.0,-38042110.0,-17545230.0,65734710.0
2020-06-11 09:49:00,47559979.0,-8833013.0,-38726968.0,-18165299.0,65725278.0
2020-06-11 09:50:00,50339659.0,-10269582.0,-40070079.0,-15819863.0,66159522.0
2020-06-11 09:51:00,49772050.0,-9759711.0,-40012341.0,-16387472.0,66159522.0
2020-06-11 09:52:00,44996931.0,-7054864.0,-37942069.0,-21274574.0,66271505.0
2020-06-11 09:53:00,46821274.0,-7091713.0,-39729563.0,-19888183.0,66709457.0
2020-06-11 09:54:00,48070365.0,-6338515.0,-41731852.0,-18623732.0,66694097.0
2020-06-11 09:55:00,46916219.0,-5871740.0,-41044482.0,-19777878.0,66694097.0
2020-06-11 09:56:00,44101464.0,-4951584.0,-39149883.0,-20646649.0,64748113.0
2020-06-11 09:57:00,88252833.0,-26695208.0,-61557629.0,-31138143.0,119390976.0
2020-06-11 09:58:00,88609919.0,-25406814.0,-63203110.0,-30202414.0,118812333.0
2020-06-11 09:59:00,90790645.0,-25721776.0,-65068874.0,-26125452.0,116916097.0
2020-06-11 10:00:00,93918655.0,-26703847.0,-67214813.0,-26409932.0,120328587.0
2020-06-11 10:01:00,98620971.0,-30666250.0,-67954726.0,-28835375.0,127456346.0
2020-06-11 10:02:00,95960578.0,-31104003.0,-64856580.0,-30951611.0,126912189.0
2020-06-11 10:03:00,93284665.0,-29608706.0,-63675964.0,-32548764.0,125833429.0
2020-06-11 10:04:00,94370644.0,-30198236.0,-64172412.0,-31432791.0,125803435.0
2020-06-11 10:05:00,96484972.0,-31508976.0,-64976000.0,-31737755.0,128222727.0
2020-06-11 10:06:00,96377310.0,-31115776.0,-65261538.0,-31745893.0,128123203.0
2020-06-11 10:07:00,97163948.0,-30414402.0,-66749550.0,-30346733.0,127510681.0
2020-06-11 10:08:00,101193878.0,-32200064.0,-68993818.0,-27747303.0,128941181.0
2020-06-11 10:09:00,101556270.0,-32125246.0,-69431030.0,-28759678.0,130315948.0
2020-06-11 10:10:00,102174799.0,-31839000.0,-70335806.0,-28196552.0,130371351.0
2020-06-11 10:11:00,102954887.0,-31939401.0,-71015494.0,-27416464.0,130371351.0
2020-06-11 10:12:00,102408017.0,-31959374.0,-70448651.0,-27963334.0,130371351.0
2020-06-11 10:13:00,102696972.0,-31996560.0,-70700420.0,-27674379.0,130371351.0
2020-06-11 10:14:00,101439429.0,-31532336.0,-69907101.0,-25509390.0,126948819.0
2020-06-11 10:15:00,107287565.0,-34255169.0,-73032405.0,-25189269.0,132476834.0
2020-06-11 10:16:00,105279102.0,-32887543.0,-72391569.0,-24332114.0,129611216.0
2020-06-11 10:17:00,104053472.0,-32852622.0,-71200860.0,-25557744.0,129611216.0
2020-06-11 10:18:00,113286859.0,-37122140.0,-76164729.0,-24408190.0,137695049.0
2020-06-11 10:19:00,114738463.0,-37853487.0,-76884987.0,-23151277.0,137889740.0
2020-06-11 10:20:00,119296862.0,-39640420.0,-79656455.0,-22635612.0,141932474.0
2020-06-11 10:21:00,119077832.0,-39861589.0,-79216257.0,-21934776.0,141012608.0
2020-06-11 10:22:00,118398295.0,-40013811.0,-78384499.0,-23379169.0,141777464.0
2020-06-11 10:23:00,119435604.0,-42182612.0,-77253007.0,-24326961.0,143762565.0
2020-06-11 10:24:00,119273621.0,-41090602.0,-78183033.0,-24719822.0,143993443.0
2020-06-11 10:25:00,119221723.0,-40897809.0,-78323928.0,-23354752.0,142576475.0
2020-06-11 10:26:00,116875877.0,-40118732.0,-76757158.0,-25752013.0,142627890.0
2020-06-11 10:27:00,116238288.0,-38788488.0,-77449814.0,-26460001.0,142698289.0
2020-06-11 10:28:00,116190658.0,-38222265.0,-77968405.0,-26507631.0,142698289.0
2020-06-11 10:29:00,116742177.0,-38447750.0,-78294439.0,-25861412.0,142603589.0
2020-06-11 10:30:00,117007004.0,-37956856.0,-79050160.0,-24838839.0,141845843.0
2020-06-11 10:31:00,116119798.0,-37153878.0,-78965931.0,-25726045.0,141845843.0
2020-06-11 10:32:00,115178107.0,-35860438.0,-79317680.0,-25278174.0,140456281.0
2020-06-11 10:33:00,109857830.0,-31767662.0,-78090180.0,-25197528.0,135055358.0
2020-06-11 10:34:00,109660176.0,-31478462.0,-78181725.0,-25500131.0,135160307.0
2020-06-11 10:35:00,106229400.0,-27860006.0,-78369405.0,-27265277.0,133494677.0
2020-06-11 10:36:00,105748208.0,-27292110.0,-78456108.0,-27946264.0,133694472.0
2020-06-11 10:37:00,103741752.0,-25510171.0,-78231591.0,-29952720.0,133694472.0
2020-06-11 10:38:00,104233904.0,-24752537.0,-79481376.0,-29460568.0,133694472.0
2020-06-11 10:39:00,102466416.0,-23484977.0,-78981447.0,-30085780.0,132552196.0
2020-06-11 10:40:00,103786547.0,-24346766.0,-79439788.0,-28831136.0,132617683.0
2020-06-11 10:41:00,103548838.0,-23822588.0,-79726257.0,-29070423.0,132619261.0
2020-06-11 10:42:00,100388684.0,-22898194.0,-77490496.0,-29299346.0,129688030.0
2020-06-11 10:43:00,99172355.0,-20576983.0,-78595377.0,-28713947.0,127886302.0
2020-06-11 10:44:00,98199376.0,-18633309.0,-79566072.0,-29686926.0,127886302.0
2020-06-11 10:45:00,96826012.0,-17528459.0,-79297558.0,-29744407.0,126570419.0
2020-06-11 10:46:00,96273467.0,-16926028.0,-79347445.0,-31015852.0,127289319.0
2020-06-11 10:47:00,95951861.0,-15816668.0,-80135199.0,-31400946.0,127352807.0
2020-06-11 10:48:00,96527867.0,-15906625.0,-80621248.0,-30829140.0,127357007.0
2020-06-11 10:49:00,98064668.0,-15713647.0,-82351028.0,-29295036.0,127359704.0
2020-06-11 10:50:00,98243064.0,-14535572.0,-83707499.0,-29626561.0,127869625.0
2020-06-11 10:51:00,96463583.0,-13381510.0,-83082080.0,-30094074.0,126557657.0
2020-06-11 10:52:00,97353909.0,-13088296.0,-84265621.0,-29507224.0,126861133.0
2020-06-11 10:53:00,96740529.0,-12851399.0,-83889139.0,-30125504.0,126866033.0
2020-06-11 10:54:00,96413780.0,-12244274.0,-84169515.0,-30455053.0,126868833.0
2020-06-11 10:55:00,96311283.0,-11573430.0,-84737863.0,-30558950.0,126870233.0
2020-06-11 10:56:00,94999068.0,-10773934.0,-84225145.0,-31871165.0,126870233.0
2020-06-11 10:57:00,93035394.0,-8757679.0,-84277725.0,-31846688.0,124882082.0
2020-06-11 10:58:00,89952404.0,-7020186.0,-82932226.0,-32460929.0,122413333.0
2020-06-11 10:59:00,88976772.0,-6509665.0,-82467114.0,-33483461.0,122460233.0
2020-06-11 11:00:00,104571651.0,-12945249.0,-91626408.0,-36794839.0,141366490.0
2020-06-11 11:01:00,101439338.0,-11681325.0,-89758020.0,-39494456.0,140933794.0
2020-06-11 11:02:00,100776307.0,-11319195.0,-89457119.0,-39668895.0,140445202.0
2020-06-11 11:03:00,100233116.0,-10810776.0,-89422347.0,-40246386.0,140479502.0
2020-06-11 11:04:00,100303275.0,-11465783.0,-88837499.0,-40392784.0,140696059.0
2020-06-11 11:05:00,100998638.0,-12256415.0,-88742230.0,-40947231.0,141945869.0
2020-06-11 11:06:00,101741387.0,-12583317.0,-89158078.0,-41137115.0,142878502.0
2020-06-11 11:07:00,101545315.0,-12770405.0,-88774919.0,-41711780.0,143257095.0
2020-06-11 11:08:00,102565350.0,-13225525.0,-89339836.0,-40773311.0,143338661.0
2020-06-11 11:09:00,101908312.0,-13567137.0,-88341187.0,-41568858.0,143477170.0
2020-06-11 11:10:00,102255796.0,-14009701.0,-88246108.0,-41570726.0,143826522.0
2020-06-11 11:11:00,111368313.0,-21160599.0,-90207727.0,-38646741.0,150015054.0
2020-06-11 11:12:00,113327047.0,-21971858.0,-91355203.0,-37918601.0,151245648.0
2020-06-11 11:13:00,113908400.0,-22029057.0,-91879358.0,-37551168.0,151459568.0
2020-06-11 11:14:00,116938590.0,-23228477.0,-93710128.0,-34733744.0,151672334.0
2020-06-11 11:15:00,122311026.0,-27169063.0,-95141979.0,-32585088.0,154896114.0
2020-06-11 11:16:00,123370900.0,-27637421.0,-95733494.0,-31579079.0,154949979.0
2020-06-11 11:17:00,135280189.0,-35666006.0,-99614197.0,-27726527.0,163006716.0
2020-06-11 11:18:00,137064684.0,-37609812.0,-99454887.0,-29878323.0,166943007.0
2020-06-11 11:19:00,145266353.0,-41440570.0,-103825798.0,-25520289.0,170786642.0
2020-06-11 11:20:00,145309269.0,-41873825.0,-103435459.0,-25622038.0,170931307.0
2020-06-11 11:21:00,148058926.0,-42962470.0,-105096472.0,-24355162.0,172414088.0
2020-06-11 11:22:00,153942398.0,-47294033.0,-106648381.0,-22188174.0,176130572.0
2020-06-11 11:23:00,155183325.0,-48389493.0,-106793848.0,-23053925.0,178237250.0
2020-06-11 11:24:00,154834653.0,-47551135.0,-107283534.0,-24496952.0,179331605.0
2020-06-11 11:25:00,165948459.0,-52203042.0,-113745435.0,-25737411.0,191685870.0
2020-06-11 11:26:00,166633901.0,-51836407.0,-114797513.0,-26168279.0,192802180.0
2020-06-11 11:27:00,166245687.0,-51316795.0,-114928910.0,-27668461.0,193914148.0
2020-06-11 11:28:00,164027872.0,-50921811.0,-113106081.0,-29915516.0,193943388.0
2020-06-11 11:29:00,162711860.0,-50075257.0,-112636624.0,-31744217.0,194456077.0
2020-06-11 11:30:00,162601880.0,-50005859.0,-112596043.0,-31971160.0,194573040.0
2020-06-11 13:01:00,164110765.0,-50655966.0,-113454820.0,-31835328.0,195946093.0
2020-06-11 13:02:00,163062764.0,-50330670.0,-112732116.0,-33098788.0,196161552.0
2020-06-11 13:03:00,161733680.0,-49503882.0,-112229821.0,-33837249.0,195570929.0
2020-06-11 13:04:00,162057349.0,-48429015.0,-113628358.0,-33650550.0,195707899.0
2020-06-11 13:05:00,161449086.0,-47003893.0,-114445217.0,-35143499.0,196592585.0
2020-06-11 13:06:00,161787220.0,-46386419.0,-115400828.0,-34838566.0,196625786.0
2020-06-11 13:07:00,159651533.0,-45414435.0,-114237127.0,-36938311.0,196589844.0
2020-06-11 13:08:00,159429088.0,-45036052.0,-114393066.0,-37119814.0,196548902.0
2020-06-11 13:09:00,159879255.0,-44704044.0,-115175242.0,-36821238.0,196700493.0
2020-06-11 13:10:00,158706452.0,-44103280.0,-114603203.0,-37073220.0,195779672.0
2020-06-11 13:11:00,159111775.0,-43452976.0,-115658832.0,-36940398.0,196052173.0
2020-06-11 13:12:00,158533794.0,-43452359.0,-115081467.0,-36454077.0,194987871.0
2020-06-11 13:13:00,158020288.0,-43123061.0,-114897259.0,-37024525.0,195044813.0
2020-06-11 13:14:00,155805437.0,-41409716.0,-114395754.0,-39317711.0,195123148.0
2020-06-11 13:15:00,155353880.0,-40866509.0,-114487406.0,-39953947.0,195307827.0
2020-06-11 13:16:00,155786487.0,-41051046.0,-114735476.0,-39565971.0,195352458.0
2020-06-11 13:17:00,153828769.0,-39343953.0,-114484851.0,-41745304.0,195574073.0
2020-06-11 13:18:00,151891557.0,-37648597.0,-114242997.0,-41574472.0,193466029.0
2020-06-11 13:19:00,151312290.0,-37220648.0,-114091681.0,-42222993.0,193535283.0
2020-06-11 13:20:00,150785592.0,-36389762.0,-114395870.0,-42749691.0,193535283.0
2020-06-11 13:21:00,150709561.0,-36591643.0,-114117958.0,-42825722.0,193535283.0
2020-06-11 13:22:00,148552254.0,-35179126.0,-113373167.0,-44983029.0,193535283.0
2020-06-11 13:23:00,146963343.0,-33976103.0,-112987279.0,-45097350.0,192060693.0
2020-06-11 13:24:00,146104771.0,-32881768.0,-113223042.0,-45667021.0,191771792.0
2020-06-11 13:25:00,145069877.0,-32329593.0,-112740323.0,-46701915.0,191771792.0
2020-06-11 13:26:00,144286939.0,-31723538.0,-112563441.0,-47807654.0,192094593.0
2020-06-11 13:27:00,142968597.0,-30847758.0,-112120880.0,-49152856.0,192121453.0
2020-06-11 13:28:00,141959589.0,-30358163.0,-111601466.0,-50251924.0,192211513.0
2020-06-11 13:29:00,141381899.0,-30005103.0,-111376837.0,-50982084.0,192363983.0
2020-06-11 13:30:00,140911647.0,-29245585.0,-111666104.0,-51472876.0,192384523.0
2020-06-11 13:31:00,140369456.0,-28325828.0,-112043671.0,-52092487.0,192461943.0
2020-06-11 13:32:00,138484249.0,-28048847.0,-110435445.0,-54312654.0,192796903.0
2020-06-11 13:33:00,134622541.0,-25253522.0,-109369063.0,-58334412.0,192956953.0
2020-06-11 13:34:00,129740016.0,-20987481.0,-108752579.0,-62068937.0,191808953.0
2020-06-11 13:35:00,127553372.0,-19419282.0,-108134135.0,-63892500.0,191445872.0
2020-06-11 13:36:00,125550418.0,-18658622.0,-106891841.0,-62971497.0,188521915.0
2020-06-11 13:37:00,125866064.0,-18127806.0,-107738303.0,-62665927.0,188531991.0
2020-06-11 13:38:00,126316765.0,-18440946.0,-107875865.0,-62289422.0,188606187.0
2020-06-11 13:39:00,126991787.0,-17489332.0,-109502500.0,-61614400.0,188606187.0
2020-06-11 13:40:00,126213275.0,-16804105.0,-109409215.0,-62392912.0,188606187.0
2020-06-11 13:41:00,126749227.0,-16197012.0,-110552260.0,-61856960.0,188606187.0
2020-06-11 13:42:00,126590104.0,-15965114.0,-110625036.0,-62204864.0,188794968.0
2020-06-11 13:43:00,125606662.0,-15590056.0,-110016652.0,-63235350.0,188842012.0
2020-06-11 13:44:00,126141408.0,-15131875.0,-111009580.0,-62893206.0,189034614.0
2020-06-11 13:45:00,128424903.0,-14688276.0,-113736673.0,-63806732.0,192231635.0
2020-06-11 13:46:00,127578319.0,-13250387.0,-114327979.0,-67890534.0,195468853.0
2020-06-11 13:47:00,127651350.0,-12903281.0,-114748114.0,-67826663.0,195478013.0
2020-06-11 13:48:00,127644181.0,-12521151.0,-115123076.0,-70003260.0,197647441.0
2020-06-11 13:49:00,128067996.0,-12301000.0,-115767044.0,-69579445.0,197647441.0
2020-06-11 13:50:00,126944668.0,-10839838.0,-116104877.0,-69204994.0,196149662.0
2020-06-11 13:51:00,127035978.0,-10386240.0,-116649785.0,-69189681.0,196225659.0
2020-06-11 13:52:00,125270471.0,-8486487.0,-116784031.0,-69455796.0,194726267.0
2020-06-11 13:53:00,123279007.0,-7654055.0,-115625000.0,-71440711.0,194719718.0
2020-06-11 13:54:00,122824614.0,-7408775.0,-115415887.0,-72217561.0,195042175.0
2020-06-11 13:55:00,122683152.0,-7511146.0,-115172055.0,-72359023.0,195042175.0
2020-06-11 13:56:00,122921650.0,-7021306.0,-115900394.0,-72120525.0,195042175.0
2020-06-11 13:57:00,123480888.0,-7436940.0,-116043998.0,-71561287.0,195042175.0
2020-06-11 13:58:00,123872558.0,-7939738.0,-115932869.0,-71169617.0,195042175.0
2020-06-11 13:59:00,123726831.0,-7532430.0,-116194450.0,-71315344.0,195042175.0
2020-06-11 14:00:00,122103742.0,-6367855.0,-115735935.0,-72938433.0,195042175.0
2020-06-11 14:01:00,121612708.0,-6029365.0,-115583391.0,-73429467.0,195042175.0
2020-06-11 14:02:00,119870221.0,-5295538.0,-114574732.0,-75171954.0,195042175.0
2020-06-11 14:03:00,118945015.0,-4444103.0,-114500962.0,-76159874.0,195104889.0
2020-06-11 14:04:00,118259063.0,-4208360.0,-114050752.0,-77043972.0,195303035.0
2020-06-11 14:05:00,114269303.0,-1470639.0,-112798713.0,-78061677.0,192330980.0
2020-06-11 14:06:00,115638535.0,-1145301.0,-114493284.0,-76992549.0,192631084.0
2020-06-11 14:07:00,114735251.0,19870.0,-114755172.0,-78140533.0,192875784.0
2020-06-11 14:08:00,113755082.0,618239.0,-114373371.0,-79191496.0,192946578.0
2020-06-11 14:09:00,112100685.0,2364671.0,-114465407.0,-80548943.0,192649628.0
2020-06-11 14:10:00,109896264.0,3439588.0,-113335904.0,-81021284.0,190917548.0
2020-06-11 14:11:00,105929163.0,5720842.0,-111650057.0,-81449552.0,187378715.0
2020-06-11 14:12:00,103569889.0,8635581.0,-112205522.0,-86540657.0,190110546.0
2020-06-11 14:13:00,100368617.0,11049607.0,-111418275.0,-87388909.0,187757526.0
2020-06-11 14:14:00,98373145.0,12836362.0,-111209557.0,-89384381.0,187757526.0
2020-06-11 14:15:00,97022758.0,14590591.0,-111613399.0,-90734768.0,187757526.0
2020-06-11 14:16:00,95056506.0,15549869.0,-110606427.0,-92316642.0,187373148.0
2020-06-11 14:17:00,93399140.0,16581470.0,-109980662.0,-94321821.0,187720961.0
2020-06-11 14:18:00,89965322.0,18983133.0,-108948507.0,-95941806.0,185907128.0
2020-06-11 14:19:00,89550471.0,19459366.0,-109009889.0,-96447457.0,185997928.0
2020-06-11 14:20:00,89094538.0,19964205.0,-109058795.0,-96957254.0,186051792.0
2020-06-11 14:21:00,87265354.0,21062758.0,-108328166.0,-97414598.0,184679952.0
2020-06-11 14:22:00,86132314.0,21356980.0,-107489349.0,-98282422.0,184414736.0
2020-06-11 14:23:00,85563451.0,21694397.0,-107257905.0,-98258649.0,183822100.0
2020-06-11 14:24:00,85168421.0,21872139.0,-107040617.0,-98696771.0,183865192.0
2020-06-11 14:25:00,85524043.0,21600278.0,-107124380.0,-98508899.0,184032942.0
2020-06-11 14:26:00,85704144.0,21272517.0,-106976721.0,-98667377.0,184371521.0
