datetime,main,small,mid,big,super
2020-07-08 09:56:00,88418714.0,-56448265.0,-31970451.0,49670159.0,38748555.0
2020-07-08 09:57:00,82071373.0,-56768708.0,-25302667.0,51085309.0,30986064.0
2020-07-08 09:58:00,73161865.0,-51003285.0,-22158581.0,45049837.0,28112028.0
2020-07-08 09:59:00,65512537.0,-43812472.0,-21700067.0,40321121.0,25191416.0
2020-07-08 10:00:00,58547945.0,-35875548.0,-22672399.0,34881497.0,23666448.0
2020-07-08 10:01:00,62282688.0,-32522565.0,-29760124.0,36772652.0,25510036.0
2020-07-08 10:02:00,62041052.0,-31318366.0,-30722687.0,35690121.0,26350931.0
2020-07-08 10:03:00,63380749.0,-29163944.0,-34216806.0,35618157.0,27762592.0
2020-07-08 10:04:00,63193643.0,-30846776.0,-32346868.0,32015911.0,31177732.0
2020-07-08 10:05:00,64559623.0,-33115527.0,-31444097.0,33505993.0,31053630.0
2020-07-08 10:06:00,66580556.0,-33776396.0,-32804161.0,32236257.0,34344299.0
2020-07-08 10:07:00,65254463.0,-32457062.0,-32797402.0,29512492.0,35741971.0
2020-07-08 10:08:00,64687784.0,-32481927.0,-32205858.0,28745512.0,35942272.0
2020-07-08 10:09:00,64748841.0,-32709004.0,-32039838.0,29255573.0,35493268.0
2020-07-08 10:10:00,62526126.0,-31528415.0,-30997713.0,27112668.0,35413458.0
2020-07-08 10:11:00,60019936.0,-30566005.0,-29453933.0,28694145.0,31325791.0
2020-07-08 10:12:00,59977446.0,-29648647.0,-30328801.0,29600256.0,30377190.0
2020-07-08 10:13:00,59392099.0,-30682624.0,-28709477.0,28280686.0,31111413.0
2020-07-08 10:14:00,62571393.0,-31532656.0,-31038740.0,31455228.0,31116165.0
2020-07-08 10:15:00,63679239.0,-31327782.0,-32351460.0,32877419.0,30801820.0
2020-07-08 10:16:00,67762190.0,-34057278.0,-33704916.0,38371423.0,29390767.0
2020-07-08 10:17:00,71445083.0,-35543845.0,-35901243.0,38125354.0,33319729.0
2020-07-08 10:18:00,72472815.0,-36354652.0,-36118168.0,36804148.0,35668667.0
2020-07-08 10:19:00,68163279.0,-35007306.0,-33155978.0,33212866.0,34950413.0
2020-07-08 10:20:00,67748145.0,-33952414.0,-33795737.0,27002221.0,40745924.0
2020-07-08 10:21:00,64678111.0,-31476043.0,-33202076.0,23279924.0,41398187.0
2020-07-08 10:22:00,69445995.0,-33712018.0,-35733986.0,22196484.0,47249511.0
2020-07-08 10:23:00,70807395.0,-34492979.0,-36314424.0,24567104.0,46240291.0
2020-07-08 10:24:00,69004707.0,-36458692.0,-32546023.0,19936574.0,49068133.0
2020-07-08 10:25:00,69851943.0,-37777077.0,-32074875.0,21754091.0,48097852.0
2020-07-08 10:26:00,69570341.0,-36063500.0,-33506850.0,22230639.0,47339702.0
2020-07-08 10:27:00,67544691.0,-36506698.0,-31038002.0,20275608.0,47269083.0
2020-07-08 10:28:00,69393721.0,-37845304.0,-31548427.0,20845166.0,48548555.0
2020-07-08 10:29:00,67600135.0,-35866990.0,-31733155.0,21692077.0,45908058.0
2020-07-08 10:30:00,71700992.0,-37111375.0,-34589627.0,16867523.0,54833469.0
2020-07-08 10:31:00,75610839.0,-38280131.0,-37330717.0,20486780.0,55124059.0
2020-07-08 10:32:00,76032212.0,-40339948.0,-35692273.0,19692286.0,56339926.0
2020-07-08 10:33:00,78931209.0,-41083187.0,-37848030.0,22201994.0,56729215.0
2020-07-08 10:34:00,83442158.0,-42065650.0,-41376517.0,22392874.0,61049284.0
2020-07-08 10:35:00,85247357.0,-43112034.0,-42135332.0,23827344.0,61420013.0
2020-07-08 10:36:00,98893491.0,-48908691.0,-49984808.0,27237652.0,71655839.0
2020-07-08 10:37:00,113709622.0,-56520190.0,-57189440.0,29849359.0,83860263.0
2020-07-08 10:38:00,180825150.0,-92695106.0,-88130051.0,25686429.0,155138721.0
2020-07-08 10:39:00,190204920.0,-101597800.0,-88607128.0,27127835.0,163077085.0
2020-07-08 10:40:00,196416493.0,-104305102.0,-92111399.0,28178910.0,168237583.0
2020-07-08 10:41:00,203548302.0,-108105935.0,-95442376.0,30876856.0,172671446.0
2020-07-08 10:42:00,211184726.0,-112373732.0,-98811003.0,31304188.0,179880538.0
2020-07-08 10:43:00,214796625.0,-113707238.0,-101089396.0,33021107.0,181775518.0
2020-07-08 10:44:00,217633632.0,-113761535.0,-103872107.0,35219514.0,182414118.0
2020-07-08 10:45:00,216283375.0,-112567106.0,-103716280.0,32716443.0,183566932.0
2020-07-08 10:46:00,216319888.0,-111790140.0,-104529759.0,32072410.0,184247478.0
2020-07-08 10:47:00,219242983.0,-112962625.0,-106280369.0,34847612.0,184395371.0
2020-07-08 10:48:00,218875065.0,-111960257.0,-106914819.0,31918056.0,186957009.0
2020-07-08 10:49:00,218776772.0,-112050255.0,-106726528.0,30781726.0,187995046.0
2020-07-08 10:50:00,221602418.0,-112790528.0,-108811901.0,30724911.0,190877507.0
2020-07-08 10:51:00,228123985.0,-115718615.0,-112405381.0,36000443.0,192123542.0
2020-07-08 10:52:00,235659305.0,-118334823.0,-117324493.0,38487372.0,197171933.0
2020-07-08 10:53:00,237803770.0,-118590680.0,-119213103.0,39868896.0,197934874.0
2020-07-08 10:54:00,240253935.0,-118616224.0,-121637725.0,41914661.0,198339274.0
2020-07-08 10:55:00,241318394.0,-120111458.0,-121206950.0,43869343.0,197449051.0
2020-07-08 10:56:00,241703173.0,-121091236.0,-120611951.0,43584761.0,198118412.0
2020-07-08 10:57:00,245845276.0,-122218692.0,-123626597.0,45977814.0,199867462.0
2020-07-08 10:58:00,248815277.0,-123382441.0,-125432849.0,48989304.0,199825973.0
2020-07-08 10:59:00,300681722.0,-146189162.0,-154492573.0,23505013.0,277176709.0
2020-07-08 11:00:00,309462219.0,-151534965.0,-157927268.0,31393944.0,278068275.0
2020-07-08 11:01:00,320274908.0,-157283054.0,-162991867.0,35297826.0,284977082.0
2020-07-08 11:02:00,330120096.0,-161649354.0,-168470754.0,38178214.0,291941882.0
2020-07-08 11:03:00,333019831.0,-163062585.0,-169957257.0,40291027.0,292728804.0
2020-07-08 11:04:00,332328235.0,-162455062.0,-169873184.0,41394257.0,290933978.0
2020-07-08 11:05:00,335402676.0,-163574720.0,-171827968.0,42774116.0,292628560.0
2020-07-08 11:06:00,338419455.0,-164714472.0,-173704995.0,45425031.0,292994424.0
2020-07-08 11:07:00,338467642.0,-165494760.0,-172972893.0,46589680.0,291877962.0
2020-07-08 11:08:00,352260762.0,-170677330.0,-181583443.0,47342667.0,304918095.0
2020-07-08 11:09:00,357000223.0,-173390063.0,-183610172.0,49463998.0,307536225.0
2020-07-08 11:10:00,364790034.0,-176365311.0,-188424735.0,57824861.0,306965173.0
2020-07-08 11:11:00,365818113.0,-180199612.0,-185618514.0,58717149.0,307100964.0
2020-07-08 11:12:00,371795959.0,-182638530.0,-189157442.0,64080305.0,307715654.0
2020-07-08 11:13:00,373944122.0,-184837034.0,-189107101.0,65046017.0,308898105.0
2020-07-08 11:14:00,371764044.0,-185000977.0,-186763080.0,62926301.0,308837743.0
2020-07-08 11:15:00,372635417.0,-184786653.0,-187848778.0,64444340.0,308191077.0
2020-07-08 11:16:00,372956432.0,-184499287.0,-188457158.0,64855887.0,308100545.0
2020-07-08 11:17:00,370350532.0,-184077280.0,-186273265.0,62128662.0,308221870.0
2020-07-08 11:18:00,368552736.0,-182868722.0,-185684026.0,59641111.0,308911625.0
2020-07-08 11:19:00,364919197.0,-180289600.0,-184629610.0,60248503.0,304670694.0
2020-07-08 11:20:00,363347377.0,-179318193.0,-184029197.0,59459498.0,303887879.0
2020-07-08 11:21:00,359864340.0,-177252182.0,-182612172.0,56060123.0,303804217.0
2020-07-08 11:22:00,358227156.0,-175769275.0,-182457895.0,54302579.0,303924577.0
2020-07-08 11:23:00,357310899.0,-175423078.0,-181887835.0,53430072.0,303880827.0
2020-07-08 11:24:00,357332463.0,-174477397.0,-182855079.0,53927186.0,303405277.0
2020-07-08 11:25:00,355748610.0,-173214233.0,-182534389.0,52825895.0,302922715.0
2020-07-08 11:26:00,352839306.0,-171317978.0,-181521340.0,49916591.0,302922715.0
2020-07-08 11:27:00,348912881.0,-169120224.0,-179792670.0,48115736.0,300797145.0
2020-07-08 11:28:00,348171697.0,-168301261.0,-179870449.0,47150086.0,301021611.0
2020-07-08 11:29:00,345142804.0,-166941523.0,-178201293.0,45089236.0,300053568.0
2020-07-08 11:30:00,345485720.0,-166959680.0,-178526052.0,44710790.0,300774930.0
2020-07-08 13:01:00,348363543.0,-168413904.0,-179949653.0,46005821.0,302357722.0
2020-07-08 13:02:00,346749943.0,-168098369.0,-178651589.0,46554734.0,300195209.0
2020-07-08 13:03:00,347982359.0,-169262537.0,-178719838.0,46849050.0,301133309.0
2020-07-08 13:04:00,348879029.0,-169617628.0,-179261417.0,47566547.0,301312482.0
2020-07-08 13:05:00,349921761.0,-170328571.0,-179593205.0,48491707.0,301430054.0
2020-07-08 13:06:00,350554645.0,-170243223.0,-180311437.0,48053531.0,302501114.0
2020-07-08 13:07:00,351003850.0,-169977621.0,-181026242.0,48502736.0,302501114.0
2020-07-08 13:08:00,350968405.0,-170389018.0,-180579401.0,48221676.0,302746729.0
2020-07-08 13:09:00,355949994.0,-171594723.0,-184355285.0,47094655.0,308855339.0
2020-07-08 13:10:00,355810941.0,-172277248.0,-183533708.0,46856765.0,308954176.0
2020-07-08 13:11:00,355815740.0,-174019631.0,-181796124.0,48093451.0,307722289.0
2020-07-08 13:12:00,356353883.0,-174488007.0,-181865891.0,48052086.0,308301797.0
2020-07-08 13:13:00,356906709.0,-174201339.0,-182705383.0,48437647.0,308469062.0
2020-07-08 13:14:00,355500776.0,-173277463.0,-182223326.0,47022722.0,308478054.0
2020-07-08 13:15:00,353432545.0,-172531759.0,-180900799.0,43752570.0,309679975.0
2020-07-08 13:16:00,352450770.0,-172319069.0,-180131713.0,44995795.0,307454975.0
2020-07-08 13:17:00,351716817.0,-172126904.0,-179589926.0,44276962.0,307439855.0
2020-07-08 13:18:00,351570523.0,-172662748.0,-178907788.0,44159396.0,307411127.0
2020-07-08 13:19:00,352637233.0,-172803585.0,-179833661.0,45526887.0,307110346.0
2020-07-08 13:20:00,352620655.0,-171666668.0,-180953999.0,45807820.0,306812835.0
2020-07-08 13:21:00,349834975.0,-170849466.0,-178985521.0,45984145.0,303850830.0
2020-07-08 13:22:00,344402603.0,-167259600.0,-177143015.0,43776713.0,300625890.0
2020-07-08 13:23:00,342024062.0,-166225397.0,-175798677.0,47710274.0,294313788.0
2020-07-08 13:24:00,337989787.0,-161969071.0,-176020727.0,45554263.0,292435524.0
2020-07-08 13:25:00,336954355.0,-160266444.0,-176687922.0,48930236.0,288024119.0
2020-07-08 13:26:00,334583979.0,-158163503.0,-176420488.0,50221825.0,284362154.0
2020-07-08 13:27:00,333163843.0,-157176362.0,-175987492.0,50968426.0,282195417.0
2020-07-08 13:28:00,327233125.0,-154997564.0,-172235572.0,47458809.0,279774316.0
2020-07-08 13:29:00,325073962.0,-152366216.0,-172707757.0,45465630.0,279608332.0
2020-07-08 13:30:00,321900436.0,-150844382.0,-171056065.0,44338319.0,277562117.0
2020-07-08 13:31:00,320382405.0,-149576835.0,-170805579.0,42956428.0,277425977.0
2020-07-08 13:32:00,319153953.0,-149534797.0,-169619166.0,43444096.0,275709857.0
2020-07-08 13:33:00,317653021.0,-146118355.0,-171534677.0,36357971.0,281295050.0
2020-07-08 13:34:00,314552717.0,-142766946.0,-171785783.0,37852315.0,276700402.0
2020-07-08 13:35:00,317118351.0,-142449653.0,-174668710.0,38178741.0,278939610.0
2020-07-08 13:36:00,311042711.0,-138599641.0,-172443082.0,38156953.0,272885758.0
2020-07-08 13:37:00,310258779.0,-137278041.0,-172980750.0,35483517.0,274775262.0
2020-07-08 13:38:00,308825483.0,-137216464.0,-171609030.0,37371480.0,271454003.0
2020-07-08 13:39:00,307907446.0,-136568527.0,-171338929.0,38488950.0,269418496.0
2020-07-08 13:40:00,305715629.0,-135293246.0,-170422394.0,36367992.0,269347637.0
2020-07-08 13:41:00,304920158.0,-134825645.0,-170094525.0,34673272.0,270246886.0
2020-07-08 13:42:00,308766310.0,-137412106.0,-171354216.0,37471016.0,271295294.0
2020-07-08 13:43:00,309093151.0,-136370512.0,-172722652.0,36160824.0,272932327.0
2020-07-08 13:44:00,313752134.0,-137751136.0,-176001012.0,40938266.0,272813868.0
2020-07-08 13:45:00,315928888.0,-140271156.0,-175657747.0,43587402.0,272341486.0
2020-07-08 13:46:00,317614965.0,-143143632.0,-174471348.0,44507811.0,273107154.0
2020-07-08 13:47:00,323543472.0,-147740177.0,-175803310.0,42981303.0,280562169.0
2020-07-08 13:48:00,324924630.0,-149775272.0,-175149373.0,43450555.0,281474075.0
2020-07-08 13:49:00,328656628.0,-152757362.0,-175899281.0,46872282.0,281784346.0
2020-07-08 13:50:00,332285405.0,-154369878.0,-177915541.0,47721036.0,284564369.0
2020-07-08 13:51:00,330052576.0,-153598553.0,-176454037.0,47261474.0,282791102.0
2020-07-08 13:52:00,333400715.0,-154251388.0,-179149341.0,48205777.0,285194938.0
2020-07-08 13:53:00,340143289.0,-161179444.0,-178963861.0,50115236.0,290028053.0
2020-07-08 13:54:00,344216857.0,-165376154.0,-178840718.0,54102594.0,290114263.0
2020-07-08 13:55:00,352541000.0,-170977684.0,-181563330.0,61020531.0,291520469.0
2020-07-08 13:56:00,361693766.0,-176407225.0,-185286556.0,63412584.0,298281182.0
2020-07-08 13:57:00,366851823.0,-180893500.0,-185958339.0,63047328.0,303804495.0
2020-07-08 13:58:00,369880132.0,-181631426.0,-188248724.0,60945072.0,308935060.0
2020-07-08 13:59:00,373566434.0,-182332708.0,-191233745.0,62734577.0,310831857.0
2020-07-08 14:00:00,373447072.0,-183016051.0,-190431039.0,62219746.0,311227326.0
2020-07-08 14:01:00,372165200.0,-182326754.0,-189838465.0,60828565.0,311336635.0
2020-07-08 14:02:00,368717433.0,-180270596.0,-188446856.0,59579654.0,309137779.0
2020-07-08 14:03:00,369956493.0,-180335864.0,-189620647.0,57819886.0,312136607.0
2020-07-08 14:04:00,373369872.0,-183193542.0,-190176349.0,57856054.0,315513818.0
2020-07-08 14:05:00,372590284.0,-182371937.0,-190218365.0,56440989.0,316149295.0
2020-07-08 14:06:00,374126389.0,-183463551.0,-190662856.0,57939736.0,316186653.0
2020-07-08 14:07:00,377487321.0,-184863048.0,-192624290.0,57462031.0,320025290.0
2020-07-08 14:08:00,382088045.0,-187699152.0,-194388910.0,58993497.0,323094548.0
2020-07-08 14:09:00,388271276.0,-192027470.0,-196243823.0,53054391.0,335216885.0
2020-07-08 14:10:00,388032765.0,-191763015.0,-196269767.0,52998073.0,335034692.0
2020-07-08 14:11:00,388159415.0,-192483865.0,-195675568.0,52429917.0,335729498.0
2020-07-08 14:12:00,385624372.0,-192720524.0,-192903865.0,51833357.0,333791015.0
2020-07-08 14:13:00,381302451.0,-190179285.0,-191123182.0,48935471.0,332366980.0
2020-07-08 14:14:00,379161887.0,-189010469.0,-190151434.0,46659645.0,332502242.0
2020-07-08 14:15:00,377456038.0,-188307946.0,-189148107.0,45206734.0,332249304.0
2020-07-08 14:16:00,373650124.0,-186827800.0,-186822338.0,43560886.0,330089238.0
2020-07-08 14:17:00,376915371.0,-187839273.0,-189076110.0,44127277.0,332788094.0
2020-07-08 14:18:00,382698697.0,-190924288.0,-191774422.0,47731509.0,334967188.0
2020-07-08 14:19:00,385203481.0,-191735482.0,-193468012.0,46884161.0,338319320.0
2020-07-08 14:20:00,385103390.0,-192635048.0,-192468355.0,45563334.0,339540056.0
2020-07-08 14:21:00,387393550.0,-196152988.0,-191240575.0,47362328.0,340031222.0
2020-07-08 14:22:00,390635824.0,-198764222.0,-191871615.0,50700181.0,339935643.0
2020-07-08 14:23:00,391021518.0,-200679579.0,-190341953.0,50077117.0,340944401.0
2020-07-08 14:24:00,395898814.0,-202822205.0,-193076623.0,54513181.0,341385633.0
2020-07-08 14:25:00,398364155.0,-205609702.0,-192754465.0,60922377.0,337441778.0
2020-07-08 14:26:00,396388091.0,-205971919.0,-190416184.0,62765428.0,333622663.0
2020-07-08 14:27:00,409561017.0,-212958957.0,-196602072.0,61591455.0,347969562.0
2020-07-08 14:28:00,421405671.0,-217395338.0,-204010343.0,68556501.0,352849170.0
2020-07-08 14:29:00,427717347.0,-221575914.0,-206141443.0,77292276.0,350425071.0
2020-07-08 14:30:00,445323606.0,-233079188.0,-212244428.0,86639806.0,358683800.0
2020-07-08 14:31:00,458445476.0,-243175700.0,-215269786.0,86834213.0,371611263.0
2020-07-08 14:32:00,471854188.0,-248392249.0,-223461950.0,93981417.0,377872771.0
2020-07-08 14:33:00,476270814.0,-253416494.0,-222854331.0,95103916.0,381166898.0
2020-07-08 14:34:00,478266867.0,-255457787.0,-222809091.0,97614130.0,380652737.0
2020-07-08 14:35:00,487405624.0,-260456825.0,-226948810.0,90683948.0,396721676.0
2020-07-08 14:36:00,490440755.0,-261862726.0,-228578040.0,98118097.0,392322658.0
2020-07-08 14:37:00,496699901.0,-267278710.0,-229421201.0,100271805.0,396428096.0
2020-07-08 14:38:00,492215495.0,-265830694.0,-226384813.0,96725963.0,395489532.0
2020-07-08 14:39:00,493661417.0,-269044620.0,-224616810.0,100496856.0,393164561.0
2020-07-08 14:40:00,496251679.0,-270980152.0,-225271540.0,101197696.0,395053983.0
2020-07-08 14:41:00,500696919.0,-273976291.0,-226720643.0,104080201.0,396616718.0
2020-07-08 14:42:00,499173757.0,-272753461.0,-226420310.0,105110355.0,394063402.0
2020-07-08 14:43:00,497026997.0,-272419985.0,-224607027.0,104622982.0,392404015.0
2020-07-08 14:44:00,494730540.0,-271443858.0,-223286696.0,100571363.0,394159177.0
2020-07-08 14:45:00,494989540.0,-271968462.0,-223021092.0,98804129.0,396185411.0
2020-07-08 14:46:00,496200334.0,-272773010.0,-223427338.0,99062924.0,397137410.0
2020-07-08 14:47:00,491754659.0,-270229352.0,-221525320.0,95663173.0,396091486.0
2020-07-08 14:48:00,494738845.0,-271125694.0,-223613166.0,96396859.0,398341986.0
2020-07-08 14:49:00,491238237.0,-269037531.0,-222200723.0,90890238.0,400347999.0
2020-07-08 14:50:00,485841822.0,-263841156.0,-222000684.0,86845711.0,398996111.0
2020-07-08 14:51:00,479756234.0,-259491974.0,-220264278.0,82318225.0,397438009.0
2020-07-08 14:52:00,469943387.0,-255353951.0,-214589454.0,73344507.0,396598880.0
2020-07-08 14:53:00,468243142.0,-252930140.0,-215313020.0,65633569.0,402609573.0
2020-07-08 14:54:00,462799247.0,-249661764.0,-213137500.0,60563481.0,402235766.0
2020-07-08 14:55:00,458696351.0,-246965150.0,-211731217.0,59432739.0,399263612.0
2020-07-08 14:56:00,458773571.0,-244891078.0,-213882509.0,60181927.0,398591644.0
2020-07-08 14:57:00,455996680.0,-242575119.0,-213421579.0,55425432.0,400571248.0
2020-07-08 14:58:00,457128803.0,-242262836.0,-214865985.0,56535016.0,400593787.0
2020-07-08 14:59:00,457128803.0,-242262836.0,-214865985.0,56535016.0,400593787.0
2020-07-08 15:00:00,457128803.0,-242262836.0,-214865985.0,56535016.0,400593787.0
