datetime,main,small,mid,big,super
2020-06-11 09:31:00,484798.0,4371483.0,-4856281.0,15142444.0,-14657646.0
2020-06-11 09:32:00,2167755.0,5576219.0,-7743974.0,13251013.0,-11083258.0
2020-06-11 09:33:00,-9716436.0,14625625.0,-4909190.0,3982438.0,-13698874.0
2020-06-11 09:34:00,-10773780.0,18288097.0,-7514319.0,661557.0,-11435337.0
2020-06-11 09:35:00,-6036412.0,16332787.0,-10296377.0,2122793.0,-8159205.0
2020-06-11 09:36:00,-3407108.0,19832821.0,-16425715.0,4740371.0,-8147479.0
2020-06-11 09:37:00,2559754.0,20022287.0,-22582045.0,12861308.0,-10301554.0
2020-06-11 09:38:00,5242844.0,21560075.0,-26802923.0,10728278.0,-5485434.0
2020-06-11 09:39:00,2944871.0,25987005.0,-28931879.0,2969825.0,-24954.0
2020-06-11 09:40:00,-3616872.0,32753890.0,-29137022.0,6658939.0,-10275811.0
2020-06-11 09:41:00,-940868.0,31329493.0,-30388628.0,2271940.0,-3212808.0
2020-06-11 09:42:00,12764778.0,26267134.0,-39031916.0,5794132.0,6970646.0
2020-06-11 09:43:00,22634434.0,24893714.0,-47528151.0,10060378.0,12574056.0
2020-06-11 09:44:00,32067545.0,20369926.0,-52437475.0,13445342.0,18622203.0
2020-06-11 09:45:00,47770018.0,11038831.0,-58808853.0,16979625.0,30790393.0
2020-06-11 09:46:00,53091472.0,6399225.0,-59490702.0,21132701.0,31958771.0
2020-06-11 09:47:00,64653086.0,-1245290.0,-63407801.0,31505068.0,33148018.0
2020-06-11 09:48:00,83021952.0,-7407155.0,-75614802.0,37653270.0,45368682.0
2020-06-11 09:49:00,100230797.0,-18979689.0,-81251112.0,39603270.0,60627527.0
2020-06-11 09:50:00,103810874.0,-21952072.0,-81858806.0,45155859.0,58655015.0
2020-06-11 09:51:00,111056988.0,-25861355.0,-85195637.0,49636738.0,61420250.0
2020-06-11 09:52:00,108070801.0,-23833978.0,-84236828.0,46262860.0,61807941.0
2020-06-11 09:53:00,110143802.0,-21758787.0,-88385020.0,45034284.0,65109518.0
2020-06-11 09:54:00,106133539.0,-19998712.0,-86134832.0,39954121.0,66179418.0
2020-06-11 09:55:00,108271559.0,-19875489.0,-88396074.0,37629522.0,70642037.0
2020-06-11 09:56:00,110065045.0,-21712760.0,-88352290.0,35443637.0,74621408.0
2020-06-11 09:57:00,106118334.0,-19343231.0,-86775107.0,33364625.0,72753709.0
2020-06-11 09:58:00,108027284.0,-17074578.0,-90952709.0,36570751.0,71456533.0
2020-06-11 09:59:00,107145057.0,-17623780.0,-89521280.0,33348142.0,73796915.0
2020-06-11 10:00:00,108260248.0,-16567260.0,-91692991.0,33354136.0,74906112.0
2020-06-11 10:01:00,108393096.0,-16314625.0,-92078475.0,34646750.0,73746346.0
2020-06-11 10:02:00,105213685.0,-16128577.0,-89085111.0,31912318.0,73301367.0
2020-06-11 10:03:00,102452600.0,-15368615.0,-87083988.0,27454490.0,74998110.0
2020-06-11 10:04:00,101434371.0,-13326113.0,-88108262.0,22880263.0,78554108.0
2020-06-11 10:05:00,101846143.0,-11726321.0,-90119827.0,22790582.0,79055561.0
2020-06-11 10:06:00,100830771.0,-11826297.0,-89004479.0,22135464.0,78695307.0
2020-06-11 10:07:00,99035306.0,-8998270.0,-90037041.0,20383503.0,78651803.0
2020-06-11 10:08:00,95491714.0,-4007860.0,-91483859.0,19349657.0,76142057.0
2020-06-11 10:09:00,83391318.0,1235534.0,-84626856.0,11200105.0,72191213.0
2020-06-11 10:10:00,79714063.0,1404254.0,-81118322.0,8256987.0,71457076.0
2020-06-11 10:11:00,127459487.0,-23058159.0,-104401332.0,11584830.0,115874657.0
2020-06-11 10:12:00,137955377.0,-27448002.0,-110507379.0,10166921.0,127788456.0
2020-06-11 10:13:00,143152500.0,-34645585.0,-108506919.0,12155245.0,130997255.0
2020-06-11 10:14:00,149731861.0,-38855982.0,-110875883.0,12485460.0,137246401.0
2020-06-11 10:15:00,147364329.0,-40451732.0,-106912602.0,16569943.0,130794386.0
2020-06-11 10:16:00,153697521.0,-42216010.0,-111481516.0,20532550.0,133164971.0
2020-06-11 10:17:00,157862800.0,-45968345.0,-111894460.0,31082039.0,126780761.0
2020-06-11 10:18:00,165315843.0,-52085682.0,-113230167.0,32076049.0,133239794.0
2020-06-11 10:19:00,163878913.0,-52016657.0,-111862262.0,30950111.0,132928802.0
2020-06-11 10:20:00,157911759.0,-50172983.0,-107738781.0,26822053.0,131089706.0
2020-06-11 10:21:00,170362838.0,-56820347.0,-113542497.0,34162028.0,136200810.0
2020-06-11 10:22:00,168659999.0,-54922967.0,-113737040.0,28517719.0,140142280.0
2020-06-11 10:23:00,167531979.0,-55827072.0,-111704916.0,27736915.0,139795064.0
2020-06-11 10:24:00,165579668.0,-53259057.0,-112320621.0,24612500.0,140967168.0
2020-06-11 10:25:00,166473335.0,-52435850.0,-114037496.0,21742620.0,144730715.0
2020-06-11 10:26:00,164029644.0,-51815058.0,-112214598.0,19888420.0,144141224.0
2020-06-11 10:27:00,163444959.0,-50789057.0,-112655913.0,18231028.0,145213931.0
2020-06-11 10:28:00,168909168.0,-53917570.0,-114991610.0,24009947.0,144899221.0
2020-06-11 10:29:00,171031750.0,-57449217.0,-113582544.0,23097622.0,147934128.0
2020-06-11 10:30:00,176791221.0,-59185117.0,-117606115.0,25717434.0,151073787.0
2020-06-11 10:31:00,184678988.0,-64769593.0,-119909407.0,20817003.0,163861985.0
2020-06-11 10:32:00,186258649.0,-67576534.0,-118682128.0,20007906.0,166250743.0
2020-06-11 10:33:00,182780368.0,-67635506.0,-115144875.0,18095040.0,164685328.0
2020-06-11 10:34:00,179328948.0,-67874918.0,-111454043.0,16998685.0,162330263.0
2020-06-11 10:35:00,179626063.0,-68761530.0,-110864546.0,16463653.0,163162410.0
2020-06-11 10:36:00,177889767.0,-67224281.0,-110665500.0,13350538.0,164539229.0
2020-06-11 10:37:00,170404341.0,-62484720.0,-107919635.0,8091585.0,162312756.0
2020-06-11 10:38:00,168214771.0,-60620545.0,-107594241.0,4375590.0,163839181.0
2020-06-11 10:39:00,166577342.0,-61969729.0,-104607628.0,-1026995.0,167604337.0
2020-06-11 10:40:00,163090687.0,-61412069.0,-101678633.0,-884504.0,163975191.0
2020-06-11 10:41:00,156320862.0,-57292480.0,-99028398.0,-2708855.0,159029717.0
2020-06-11 10:42:00,154234206.0,-56735492.0,-97498730.0,-4727719.0,158961925.0
2020-06-11 10:43:00,155202396.0,-57026768.0,-98175644.0,-4044140.0,159246536.0
2020-06-11 10:44:00,151741493.0,-55917365.0,-95824145.0,-10978241.0,162719734.0
2020-06-11 10:45:00,145509721.0,-53339734.0,-92170005.0,-13422378.0,158932099.0
2020-06-11 10:46:00,144361995.0,-51098709.0,-93263304.0,-13916542.0,158278537.0
2020-06-11 10:47:00,136328467.0,-47857745.0,-88470741.0,-13844074.0,150172541.0
2020-06-11 10:48:00,137836485.0,-48469699.0,-89366805.0,-13658642.0,151495127.0
2020-06-11 10:49:00,133173714.0,-48681276.0,-84492458.0,-18103309.0,151277023.0
2020-06-11 10:50:00,129761193.0,-47094028.0,-82667186.0,-22454462.0,152215655.0
2020-06-11 10:51:00,127383991.0,-46903896.0,-80480117.0,-21730949.0,149114940.0
2020-06-11 10:52:00,124601916.0,-45141088.0,-79460851.0,-24419014.0,149020930.0
2020-06-11 10:53:00,120908628.0,-44846934.0,-76061716.0,-25179374.0,146088002.0
2020-06-11 10:54:00,115750031.0,-41236408.0,-74513646.0,-28199727.0,143949758.0
2020-06-11 10:55:00,110352717.0,-38355372.0,-71997368.0,-31667315.0,142020032.0
2020-06-11 10:56:00,112202279.0,-39511934.0,-72690368.0,-32221307.0,144423586.0
2020-06-11 10:57:00,107831985.0,-36980509.0,-70851500.0,-35389996.0,143221981.0
2020-06-11 10:58:00,109351336.0,-37735922.0,-71615440.0,-32862453.0,142213789.0
2020-06-11 10:59:00,105323919.0,-36310970.0,-69012975.0,-36022049.0,141345968.0
2020-06-11 11:00:00,100520410.0,-33312142.0,-67208292.0,-34866631.0,135387041.0
2020-06-11 11:01:00,105205724.0,-35404983.0,-69800765.0,-37600502.0,142806226.0
2020-06-11 11:02:00,107631954.0,-35597229.0,-72034749.0,-35457326.0,143089280.0
2020-06-11 11:03:00,103086911.0,-33803849.0,-69283087.0,-37790959.0,140877870.0
2020-06-11 11:04:00,101143898.0,-33731406.0,-67412518.0,-38475702.0,139619600.0
2020-06-11 11:05:00,102249700.0,-34810382.0,-67439344.0,-38153969.0,140403669.0
2020-06-11 11:06:00,99912370.0,-34263260.0,-65649135.0,-39932910.0,139845280.0
2020-06-11 11:07:00,102112399.0,-35004056.0,-67108369.0,-38955931.0,141068330.0
2020-06-11 11:08:00,98212794.0,-32741505.0,-65471315.0,-42501591.0,140714385.0
2020-06-11 11:09:00,98732061.0,-33820735.0,-64911353.0,-42220903.0,140952964.0
2020-06-11 11:10:00,96329523.0,-34176398.0,-62153152.0,-46677024.0,143006547.0
2020-06-11 11:11:00,96799399.0,-35508074.0,-61291354.0,-46035762.0,142835161.0
2020-06-11 11:12:00,99303093.0,-39502509.0,-59800614.0,-45832227.0,145135320.0
2020-06-11 11:13:00,103926947.0,-42314434.0,-61612544.0,-43654862.0,147581809.0
2020-06-11 11:14:00,105415349.0,-42485161.0,-62930221.0,-41410572.0,146825921.0
2020-06-11 11:15:00,100982980.0,-39602009.0,-61381005.0,-46281830.0,147264810.0
2020-06-11 11:16:00,101080573.0,-39010911.0,-62069697.0,-46263199.0,147343772.0
2020-06-11 11:17:00,102944656.0,-39730281.0,-63214411.0,-46484187.0,149428843.0
2020-06-11 11:18:00,105163709.0,-41150329.0,-64013417.0,-45630343.0,150794052.0
2020-06-11 11:19:00,103394864.0,-40171063.0,-63223838.0,-48980837.0,152375701.0
2020-06-11 11:20:00,102836959.0,-39925757.0,-62911239.0,-50792771.0,153629730.0
2020-06-11 11:21:00,103187885.0,-40544352.0,-62643569.0,-52538982.0,155726867.0
2020-06-11 11:22:00,106997313.0,-41851413.0,-65145937.0,-50336045.0,157333358.0
2020-06-11 11:23:00,107316901.0,-42121169.0,-65195769.0,-54445269.0,161762170.0
2020-06-11 11:24:00,111119454.0,-44526835.0,-66592656.0,-51070791.0,162190245.0
2020-06-11 11:25:00,113204001.0,-47307293.0,-65896745.0,-49286354.0,162490355.0
2020-06-11 11:26:00,113255245.0,-50102823.0,-63152459.0,-52168487.0,165423732.0
2020-06-11 11:27:00,113195340.0,-53020864.0,-60174512.0,-51658952.0,164854292.0
2020-06-11 11:28:00,111191916.0,-55167723.0,-56024229.0,-52198446.0,163390362.0
2020-06-11 11:29:00,113692024.0,-57703298.0,-55988762.0,-49720419.0,163412443.0
2020-06-11 11:30:00,116710187.0,-60008344.0,-56701878.0,-46598564.0,163308751.0
2020-06-11 13:01:00,106074228.0,-54496494.0,-51577768.0,-46526457.0,152600685.0
2020-06-11 13:02:00,96787345.0,-48187756.0,-48599621.0,-52466028.0,149253373.0
2020-06-11 13:03:00,85934483.0,-42167528.0,-43766986.0,-64860597.0,150795080.0
2020-06-11 13:04:00,82347694.0,-39346329.0,-43001396.0,-68601522.0,150949216.0
2020-06-11 13:05:00,78194388.0,-35259834.0,-42934586.0,-75007510.0,153201898.0
2020-06-11 13:06:00,76314158.0,-31067194.0,-45246997.0,-76467978.0,152782136.0
2020-06-11 13:07:00,65013464.0,-21892928.0,-43120569.0,-80243080.0,145256544.0
2020-06-11 13:08:00,62214966.0,-18669841.0,-43545159.0,-84623701.0,146838667.0
2020-06-11 13:09:00,55743961.0,-15067716.0,-40676279.0,-93093372.0,148837333.0
2020-06-11 13:10:00,52386279.0,-11237802.0,-41148511.0,-93308841.0,145695120.0
2020-06-11 13:11:00,44926043.0,-4534512.0,-40391565.0,-99151766.0,144077809.0
2020-06-11 13:12:00,42467553.0,-675445.0,-41792143.0,-101415947.0,143883500.0
2020-06-11 13:13:00,27085142.0,8323974.0,-35409151.0,-106869938.0,133955080.0
2020-06-11 13:14:00,23561053.0,11167706.0,-34728794.0,-110757672.0,134318725.0
2020-06-11 13:15:00,20124295.0,14294776.0,-34419106.0,-112842720.0,132967015.0
2020-06-11 13:16:00,13899939.0,17917349.0,-31817322.0,-114918277.0,128818216.0
2020-06-11 13:17:00,-1851482.0,26388315.0,-24536867.0,-125731739.0,123880257.0
2020-06-11 13:18:00,-15415427.0,37774232.0,-22358838.0,-129473550.0,114058123.0
2020-06-11 13:19:00,-24769751.0,48629033.0,-23859314.0,-136340872.0,111571121.0
2020-06-11 13:20:00,-27066902.0,51659936.0,-24593065.0,-137078188.0,110011286.0
2020-06-11 13:21:00,-27977798.0,54203837.0,-26226070.0,-138382463.0,110404665.0
2020-06-11 13:22:00,-43399588.0,66176283.0,-22776726.0,-148551171.0,105151583.0
2020-06-11 13:23:00,-44730223.0,69958917.0,-25228724.0,-153493213.0,108762990.0
2020-06-11 13:24:00,-49197648.0,74717140.0,-25519522.0,-158187082.0,108989434.0
2020-06-11 13:25:00,-50479835.0,77890927.0,-27411121.0,-161145611.0,110665776.0
2020-06-11 13:26:00,-51565451.0,80122860.0,-28557437.0,-165089691.0,113524240.0
2020-06-11 13:27:00,-59229053.0,84912989.0,-25683965.0,-169951137.0,110722084.0
