datetime,main,small,mid,big,super
2020-06-22 10:55:00,-526110477.0,576571038.0,-50460548.0,-217233556.0,-308876921.0
2020-06-22 10:56:00,-529933483.0,581171198.0,-51237703.0,-217263128.0,-312670355.0
2020-06-22 10:57:00,-530468335.0,584039181.0,-53570834.0,-212436278.0,-318032057.0
2020-06-22 10:58:00,-529522986.0,583644628.0,-54121630.0,-213816553.0,-315706433.0
2020-06-22 10:59:00,-541372924.0,591413701.0,-50040763.0,-210337679.0,-331035245.0
2020-06-22 11:00:00,-545172845.0,596380862.0,-51208002.0,-212708851.0,-332463994.0
2020-06-22 11:01:00,-543139872.0,599596353.0,-56456467.0,-209300022.0,-333839850.0
2020-06-22 11:02:00,-578866103.0,626370991.0,-47504873.0,-213533882.0,-365332221.0
2020-06-22 11:03:00,-581379384.0,631687572.0,-50308174.0,-213411762.0,-367967622.0
2020-06-22 11:04:00,-589116984.0,636833293.0,-47716295.0,-214021999.0,-375094985.0
2020-06-22 11:05:00,-604724911.0,647768242.0,-43043316.0,-217540173.0,-387184738.0
2020-06-22 11:06:00,-616301239.0,653909591.0,-37608337.0,-214515054.0,-401786185.0
2020-06-22 11:07:00,-633566132.0,666209337.0,-32643191.0,-207639560.0,-425926572.0
2020-06-22 11:08:00,-633782449.0,668843520.0,-35061057.0,-211983674.0,-421798775.0
2020-06-22 11:09:00,-638317982.0,674914592.0,-36596595.0,-211488522.0,-426829460.0
2020-06-22 11:10:00,-635245499.0,675908540.0,-40663025.0,-209793469.0,-425452030.0
2020-06-22 11:11:00,-658623830.0,692941212.0,-34317366.0,-213834976.0,-444788854.0
2020-06-22 11:12:00,-664614325.0,700636953.0,-36022612.0,-216128235.0,-448486090.0
2020-06-22 11:13:00,-666334215.0,703487620.0,-37153389.0,-223718546.0,-442615669.0
2020-06-22 11:14:00,-668370653.0,705636545.0,-37265876.0,-225131659.0,-443238994.0
2020-06-22 11:15:00,-673300157.0,709083947.0,-35783775.0,-227309865.0,-445990292.0
2020-06-22 11:16:00,-679772998.0,711850826.0,-32077815.0,-228416788.0,-451356210.0
2020-06-22 11:17:00,-695932361.0,722975434.0,-27043058.0,-230577865.0,-465354496.0
2020-06-22 11:18:00,-697849422.0,726581501.0,-28732063.0,-232104400.0,-465745022.0
2020-06-22 11:19:00,-701589819.0,730328836.0,-28738999.0,-232085990.0,-469503829.0
2020-06-22 11:20:00,-704902893.0,734369026.0,-29466114.0,-234267218.0,-470635675.0
2020-06-22 11:21:00,-706809390.0,735881281.0,-29071872.0,-237290948.0,-469518442.0
2020-06-22 11:22:00,-712803609.0,739525673.0,-26722045.0,-239929559.0,-472874050.0
2020-06-22 11:23:00,-717887955.0,744495615.0,-26607641.0,-241554203.0,-476333752.0
2020-06-22 11:24:00,-720281148.0,747148854.0,-26867688.0,-241041820.0,-479239328.0
2020-06-22 11:25:00,-728063177.0,750784186.0,-22720990.0,-245789846.0,-482273331.0
2020-06-22 11:26:00,-727940721.0,751203158.0,-23262419.0,-244226258.0,-483714463.0
2020-06-22 11:27:00,-723684251.0,747981444.0,-24297175.0,-239103630.0,-484580621.0
2020-06-22 11:28:00,-726615546.0,749607166.0,-22991601.0,-240365308.0,-486250238.0
2020-06-22 11:29:00,-727309081.0,750463966.0,-23154865.0,-239479290.0,-487829791.0
2020-06-22 11:30:00,-724337449.0,750797630.0,-26460161.0,-237642313.0,-486695136.0
2020-06-22 13:01:00,-731175448.0,756470564.0,-25295097.0,-237031770.0,-494143678.0
2020-06-22 13:02:00,-731752368.0,760094029.0,-28341643.0,-236080805.0,-495671563.0
2020-06-22 13:03:00,-731750324.0,761354076.0,-29603733.0,-238405466.0,-493344858.0
2020-06-22 13:04:00,-735488509.0,762700776.0,-27212249.0,-242149720.0,-493338789.0
2020-06-22 13:05:00,-736490436.0,763213038.0,-26722584.0,-241911403.0,-494579033.0
2020-06-22 13:06:00,-732227611.0,763857249.0,-31629619.0,-241207376.0,-491020235.0
2020-06-22 13:07:00,-730694328.0,761579868.0,-30885520.0,-244669010.0,-486025318.0
2020-06-22 13:08:00,-732327000.0,763526658.0,-31199637.0,-247629697.0,-484697303.0
2020-06-22 13:09:00,-732367394.0,764726568.0,-32359154.0,-245951483.0,-486415911.0
2020-06-22 13:10:00,-730842401.0,764248598.0,-33406178.0,-244611297.0,-486231104.0
2020-06-22 13:11:00,-731338670.0,763493147.0,-32154458.0,-242022284.0,-489316386.0
2020-06-22 13:12:00,-710445076.0,755213721.0,-44768626.0,-248653359.0,-461791717.0
2020-06-22 13:13:00,-706956003.0,753686544.0,-46730522.0,-244015775.0,-462940228.0
2020-06-22 13:14:00,-698518671.0,751547975.0,-53029287.0,-243980758.0,-454537913.0
2020-06-22 13:15:00,-696454890.0,750757239.0,-54302333.0,-245179293.0,-451275597.0
2020-06-22 13:16:00,-694942043.0,751693438.0,-56751379.0,-245070016.0,-449872027.0
2020-06-22 13:17:00,-696571595.0,752699250.0,-56127640.0,-244088700.0,-452482895.0
2020-06-22 13:18:00,-699361500.0,755919363.0,-56557848.0,-241337737.0,-458023763.0
2020-06-22 13:19:00,-704015631.0,760377484.0,-56361837.0,-242981159.0,-461034472.0
2020-06-22 13:20:00,-709059845.0,762319015.0,-53259154.0,-244849704.0,-464210141.0
2020-06-22 13:21:00,-714296080.0,766829032.0,-52532936.0,-245027823.0,-469268257.0
2020-06-22 13:22:00,-712417974.0,767314732.0,-54896744.0,-242981408.0,-469436566.0
2020-06-22 13:23:00,-715934561.0,769715049.0,-53780474.0,-247966006.0,-467968555.0
2020-06-22 13:24:00,-719328272.0,773946174.0,-54617889.0,-251859750.0,-467468522.0
2020-06-22 13:25:00,-721887132.0,777487057.0,-55599910.0,-254458569.0,-467428563.0
2020-06-22 13:26:00,-725112218.0,781736069.0,-56623836.0,-259083538.0,-466028680.0
2020-06-22 13:27:00,-725046052.0,781882420.0,-56836354.0,-259181758.0,-465864294.0
2020-06-22 13:28:00,-729354997.0,785063447.0,-55708435.0,-260485335.0,-468869662.0
2020-06-22 13:29:00,-730516050.0,787736460.0,-57220394.0,-262707094.0,-467808956.0
2020-06-22 13:30:00,-741469038.0,794348796.0,-52879741.0,-263797661.0,-477671377.0
2020-06-22 13:31:00,-747423420.0,800560242.0,-53136804.0,-268170030.0,-479253390.0
2020-06-22 13:32:00,-753271235.0,806047980.0,-52776728.0,-272901037.0,-480370198.0
2020-06-22 13:33:00,-751902183.0,807744931.0,-55842730.0,-275552446.0,-476349737.0
2020-06-22 13:34:00,-757262976.0,813973639.0,-56710646.0,-276992814.0,-480270162.0
2020-06-22 13:35:00,-765166765.0,820054548.0,-54887765.0,-281545310.0,-483621455.0
2020-06-22 13:36:00,-781389027.0,831060827.0,-49671782.0,-283373643.0,-498015384.0
2020-06-22 13:37:00,-789116982.0,836944704.0,-47827704.0,-287425339.0,-501691643.0
2020-06-22 13:38:00,-799446470.0,845221341.0,-45774853.0,-292210497.0,-507235973.0
2020-06-22 13:39:00,-803522481.0,848846842.0,-45324343.0,-291294678.0,-512227803.0
2020-06-22 13:40:00,-819243573.0,858157794.0,-38914203.0,-294025787.0,-525217786.0
2020-06-22 13:41:00,-822914575.0,861020408.0,-38105814.0,-295898462.0,-527016113.0
2020-06-22 13:42:00,-834240652.0,871467591.0,-37226918.0,-298220782.0,-536019870.0
2020-06-22 13:43:00,-838441170.0,877138541.0,-38697350.0,-298506100.0,-539935070.0
2020-06-22 13:44:00,-843506187.0,883116517.0,-39610309.0,-302925662.0,-540580525.0
2020-06-22 13:45:00,-856329680.0,893459563.0,-37129862.0,-309902991.0,-546426689.0
2020-06-22 13:46:00,-862527269.0,901660652.0,-39133361.0,-310599817.0,-551927452.0
2020-06-22 13:47:00,-869910810.0,908534879.0,-38624047.0,-315999222.0,-553911588.0
2020-06-22 13:48:00,-884356594.0,920641017.0,-36284400.0,-324709362.0,-559647232.0
2020-06-22 13:49:00,-890405857.0,929064326.0,-38658447.0,-329385300.0,-561020557.0
2020-06-22 13:50:00,-895382903.0,932203492.0,-36820568.0,-334665589.0,-560717314.0
2020-06-22 13:51:00,-896241732.0,936285556.0,-40043802.0,-336758383.0,-559483349.0
2020-06-22 13:52:00,-895557576.0,938961060.0,-43403463.0,-336037582.0,-559519994.0
2020-06-22 13:53:00,-898363836.0,943032048.0,-44668192.0,-339127412.0,-559236424.0
2020-06-22 13:54:00,-909013053.0,950979088.0,-41966015.0,-343892931.0,-565120122.0
2020-06-22 13:55:00,-913155541.0,954632530.0,-41476971.0,-346788845.0,-566366696.0
2020-06-22 13:56:00,-913974405.0,956917821.0,-42943397.0,-350545777.0,-563428628.0
2020-06-22 13:57:00,-912738498.0,956799204.0,-44060688.0,-349230874.0,-563507624.0
2020-06-22 13:58:00,-912749968.0,957152043.0,-44402057.0,-352071219.0,-560678749.0
2020-06-22 13:59:00,-915000719.0,959568895.0,-44568158.0,-354280712.0,-560720007.0
2020-06-22 14:00:00,-922786830.0,964385621.0,-41598772.0,-355096811.0,-567690019.0
2020-06-22 14:01:00,-928310071.0,969622589.0,-41312498.0,-354571964.0,-573738107.0
2020-06-22 14:02:00,-953314887.0,985708061.0,-32393154.0,-361494772.0,-591820115.0
2020-06-22 14:03:00,-968457153.0,995628475.0,-27171301.0,-368947675.0,-599509478.0
2020-06-22 14:04:00,-983106015.0,1004727467.0,-21621431.0,-373946397.0,-609159618.0
2020-06-22 14:05:00,-989476792.0,1011732280.0,-22255467.0,-376676437.0,-612800355.0
2020-06-22 14:06:00,-997466056.0,1019659202.0,-22193124.0,-380962060.0,-616503996.0
2020-06-22 14:07:00,-1004980086.0,1024651022.0,-19670914.0,-386280135.0,-618699951.0
2020-06-22 14:08:00,-1012085103.0,1030125231.0,-18040106.0,-388401603.0,-623683500.0
2020-06-22 14:09:00,-1013572850.0,1033764547.0,-20191676.0,-389934923.0,-623637927.0
2020-06-22 14:10:00,-1011495442.0,1036202397.0,-24706932.0,-389679565.0,-621815877.0
2020-06-22 14:11:00,-1015304701.0,1040713507.0,-25408783.0,-391158239.0,-624146462.0
2020-06-22 14:12:00,-1021131001.0,1047265601.0,-26134577.0,-391628907.0,-629502094.0
2020-06-22 14:13:00,-1025867716.0,1052761551.0,-26893813.0,-390929570.0,-634938146.0
2020-06-22 14:14:00,-1031774752.0,1058048668.0,-26273893.0,-390920695.0,-640854057.0
2020-06-22 14:15:00,-1040316636.0,1063730962.0,-23414302.0,-390358333.0,-649958303.0
2020-06-22 14:16:00,-1043844502.0,1066980108.0,-23135581.0,-393501696.0,-650342806.0
2020-06-22 14:17:00,-1045268818.0,1068589595.0,-23320753.0,-396792993.0,-648475825.0
2020-06-22 14:18:00,-1049894336.0,1073285781.0,-23391420.0,-399582964.0,-650311372.0
2020-06-22 14:19:00,-1053002549.0,1075988288.0,-22985713.0,-399487108.0,-653515441.0
2020-06-22 14:20:00,-1058955248.0,1079091890.0,-20136615.0,-401137939.0,-657817309.0
2020-06-22 14:21:00,-1067805695.0,1085511086.0,-17705366.0,-408151517.0,-659654178.0
2020-06-22 14:22:00,-1075224482.0,1092459703.0,-17235195.0,-403728747.0,-671495735.0
2020-06-22 14:23:00,-1080867578.0,1097195965.0,-16328362.0,-406427782.0,-674439796.0
2020-06-22 14:24:00,-1086286693.0,1101400665.0,-15113947.0,-409201656.0,-677085037.0
2020-06-22 14:25:00,-1096776301.0,1109757415.0,-12981089.0,-411426965.0,-685349336.0
2020-06-22 14:26:00,-1099678724.0,1114494839.0,-14816089.0,-414559759.0,-685118965.0
2020-06-22 14:27:00,-1101479584.0,1118933370.0,-17453761.0,-416514162.0,-684965422.0
2020-06-22 14:28:00,-1104284333.0,1123126734.0,-18842378.0,-418955633.0,-685328700.0
2020-06-22 14:29:00,-1105983367.0,1127818418.0,-21835028.0,-419288188.0,-686695179.0
2020-06-22 14:30:00,-1117413435.0,1135487575.0,-18074117.0,-423954061.0,-693459374.0
2020-06-22 14:31:00,-1124333437.0,1142304699.0,-17971238.0,-428880769.0,-695452668.0
2020-06-22 14:32:00,-1123865365.0,1144769350.0,-20903960.0,-429023621.0,-694841744.0
2020-06-22 14:33:00,-1126236262.0,1147910414.0,-21674128.0,-429569818.0,-696666444.0
2020-06-22 14:34:00,-1132481499.0,1154103561.0,-21622038.0,-427665287.0,-704816212.0
2020-06-22 14:35:00,-1142554427.0,1160931882.0,-18377430.0,-429931900.0,-712622527.0
2020-06-22 14:36:00,-1145952479.0,1165092366.0,-19139863.0,-430341487.0,-715610992.0
2020-06-22 14:37:00,-1147367170.0,1167431244.0,-20064050.0,-432611303.0,-714755867.0
2020-06-22 14:38:00,-1152626312.0,1172681276.0,-20054940.0,-436211799.0,-716414513.0
2020-06-22 14:39:00,-1157903724.0,1176681844.0,-18778097.0,-438271473.0,-719632251.0
2020-06-22 14:40:00,-1164080533.0,1182177800.0,-18097244.0,-444598611.0,-719481922.0
2020-06-22 14:41:00,-1172978586.0,1191209329.0,-18230720.0,-444551352.0,-728427234.0
2020-06-22 14:42:00,-1176896752.0,1196615926.0,-19719152.0,-446517651.0,-730379101.0
2020-06-22 14:43:00,-1189146843.0,1203779842.0,-14632977.0,-450847427.0,-738299416.0
2020-06-22 14:44:00,-1194850875.0,1207635276.0,-12784381.0,-456965619.0,-737885256.0
2020-06-22 14:45:00,-1195768117.0,1210515455.0,-14747318.0,-467345346.0,-728422771.0
2020-06-22 14:46:00,-1195497631.0,1212506147.0,-17008497.0,-465590619.0,-729907012.0
2020-06-22 14:47:00,-1197359936.0,1215758074.0,-18398120.0,-469148997.0,-728210939.0
2020-06-22 14:48:00,-1194966673.0,1216092153.0,-21125462.0,-467660623.0,-727306050.0
2020-06-22 14:49:00,-1200596410.0,1221377912.0,-20781484.0,-473774895.0,-726821515.0
2020-06-22 14:50:00,-1206597116.0,1225677210.0,-19080077.0,-479261666.0,-727335450.0
2020-06-22 14:51:00,-1208985540.0,1228283814.0,-19298257.0,-484201724.0,-724783816.0
2020-06-22 14:52:00,-1208059584.0,1229583518.0,-21523916.0,-485102127.0,-722957457.0
2020-06-22 14:53:00,-1212959604.0,1233350089.0,-20390466.0,-487062207.0,-725897397.0
2020-06-22 14:54:00,-1224906946.0,1240675732.0,-15768767.0,-493906446.0,-731000500.0
2020-06-22 14:55:00,-1232101341.0,1246833867.0,-14732507.0,-500397568.0,-731703773.0
2020-06-22 14:56:00,-1242401355.0,1254098779.0,-11697405.0,-504915423.0,-737485932.0
2020-06-22 14:57:00,-1244676339.0,1256821361.0,-12145004.0,-509908981.0,-734767358.0
2020-06-22 14:58:00,-1241914217.0,1255567763.0,-13653529.0,-510867550.0,-731046667.0
2020-06-22 14:59:00,-1241914217.0,1255567763.0,-13653529.0,-510867550.0,-731046667.0
2020-06-22 15:00:00,-1241914217.0,1255567763.0,-13653529.0,-510867550.0,-731046667.0
