datetime,main,small,mid,big,super
2020-07-08 10:21:00,-622549692.0,616899286.0,5650398.0,-403270798.0,-219278894.0
2020-07-08 10:22:00,-628808685.0,622189989.0,6618687.0,-405785012.0,-223023673.0
2020-07-08 10:23:00,-632594916.0,626694538.0,5900369.0,-409888608.0,-222706308.0
2020-07-08 10:24:00,-644395481.0,632054887.0,12340585.0,-420117370.0,-224278111.0
2020-07-08 10:25:00,-655687091.0,638400857.0,17286225.0,-422127827.0,-233559264.0
2020-07-08 10:26:00,-664181806.0,643983451.0,20198346.0,-429045960.0,-235135846.0
2020-07-08 10:27:00,-661449457.0,644802247.0,16647200.0,-421708025.0,-239741432.0
2020-07-08 10:28:00,-667284208.0,649767344.0,17516853.0,-417611131.0,-249673077.0
2020-07-08 10:29:00,-678567989.0,654547092.0,24020885.0,-425787073.0,-252780916.0
2020-07-08 10:30:00,-675135762.0,653866433.0,21269317.0,-426235941.0,-248899821.0
2020-07-08 10:31:00,-669236227.0,651119801.0,18116415.0,-429055122.0,-240181105.0
2020-07-08 10:32:00,-658283617.0,645118744.0,13164863.0,-432504680.0,-225778937.0
2020-07-08 10:33:00,-652172997.0,645102617.0,7070369.0,-432730603.0,-219442394.0
2020-07-08 10:34:00,-648406416.0,640823173.0,7583232.0,-432341282.0,-216065134.0
2020-07-08 10:35:00,-653463733.0,645109329.0,8354392.0,-439808033.0,-213655700.0
2020-07-08 10:36:00,-655750809.0,649846945.0,5903852.0,-437532444.0,-218218365.0
2020-07-08 10:37:00,-651200296.0,647330146.0,3870139.0,-439708633.0,-211491663.0
2020-07-08 10:38:00,-653443608.0,648645700.0,4797896.0,-443463544.0,-209980064.0
2020-07-08 10:39:00,-652246899.0,646316537.0,5930352.0,-439989030.0,-212257869.0
2020-07-08 10:40:00,-651077308.0,647726929.0,3350370.0,-441794530.0,-209282778.0
2020-07-08 10:41:00,-658721629.0,651187588.0,7534033.0,-447800897.0,-210920732.0
2020-07-08 10:42:00,-656665944.0,651012550.0,5653385.0,-444192541.0,-212473403.0
2020-07-08 10:43:00,-651888310.0,650130506.0,1757796.0,-444944908.0,-206943402.0
2020-07-08 10:44:00,-646852971.0,650796176.0,-3943213.0,-441188011.0,-205664960.0
2020-07-08 10:45:00,-645232624.0,651163890.0,-5931275.0,-442513518.0,-202719106.0
2020-07-08 10:46:00,-640678772.0,652555670.0,-11876907.0,-436038555.0,-204640217.0
2020-07-08 10:47:00,-634775237.0,650646606.0,-15871378.0,-435887768.0,-198887469.0
2020-07-08 10:48:00,-633651613.0,652278511.0,-18626909.0,-436374697.0,-197276916.0
2020-07-08 10:49:00,-632258571.0,653332177.0,-21073618.0,-433627544.0,-198631027.0
2020-07-08 10:50:00,-627281254.0,651168016.0,-23886775.0,-432717226.0,-194564028.0
2020-07-08 10:51:00,-624293564.0,650534445.0,-26240895.0,-427768809.0,-196524755.0
2020-07-08 10:52:00,-632057284.0,653057669.0,-21000397.0,-432510143.0,-199547141.0
2020-07-08 10:53:00,-626469257.0,651197090.0,-24727846.0,-425546942.0,-200922315.0
2020-07-08 10:54:00,-623440349.0,647875367.0,-24435031.0,-421954197.0,-201486152.0
2020-07-08 10:55:00,-624085918.0,651681217.0,-27595313.0,-418117130.0,-205968788.0
2020-07-08 10:56:00,-624940437.0,652233445.0,-27293021.0,-417500974.0,-207439463.0
2020-07-08 10:57:00,-633187498.0,655831859.0,-22644375.0,-419934249.0,-213253249.0
2020-07-08 10:58:00,-631462717.0,657025486.0,-25562783.0,-418691351.0,-212771366.0
2020-07-08 10:59:00,-634395829.0,657155699.0,-22759883.0,-417291809.0,-217104020.0
2020-07-08 11:00:00,-637383569.0,658807038.0,-21423482.0,-418197644.0,-219185925.0
2020-07-08 11:01:00,-633943734.0,659406184.0,-25462463.0,-417594206.0,-216349528.0
2020-07-08 11:02:00,-631158975.0,658321098.0,-27162137.0,-416834846.0,-214324129.0
2020-07-08 11:03:00,-633184507.0,659492403.0,-26307910.0,-418530303.0,-214654204.0
2020-07-08 11:04:00,-628673193.0,659880950.0,-31207771.0,-418261888.0,-210411305.0
2020-07-08 11:05:00,-624933690.0,658216238.0,-33282562.0,-419121773.0,-205811917.0
2020-07-08 11:06:00,-615703264.0,654601800.0,-38898550.0,-416134401.0,-199568863.0
2020-07-08 11:07:00,-606342777.0,650627064.0,-44284302.0,-416705833.0,-189636944.0
2020-07-08 11:08:00,-599456436.0,648946028.0,-49489607.0,-414243956.0,-185212480.0
2020-07-08 11:09:00,-599506643.0,649938765.0,-50432137.0,-417890040.0,-181616603.0
2020-07-08 11:10:00,-597130999.0,652125543.0,-54994560.0,-419583474.0,-177547525.0
2020-07-08 11:11:00,-588314567.0,649391783.0,-61077233.0,-416143894.0,-172170673.0
2020-07-08 11:12:00,-577448735.0,645569580.0,-68120861.0,-409319512.0,-168129223.0
2020-07-08 11:13:00,-571067866.0,643921164.0,-72853314.0,-407185631.0,-163882235.0
2020-07-08 11:14:00,-565399049.0,642864510.0,-77465476.0,-409685806.0,-155713243.0
2020-07-08 11:15:00,-564860666.0,643245320.0,-78384669.0,-408557781.0,-156302885.0
2020-07-08 11:16:00,-565467700.0,643347537.0,-77879852.0,-405869683.0,-159598017.0
2020-07-08 11:17:00,-565189042.0,643434014.0,-78244987.0,-402916417.0,-162272625.0
2020-07-08 11:18:00,-569241409.0,645193795.0,-75952400.0,-407683982.0,-161557427.0
2020-07-08 11:19:00,-572072798.0,648430472.0,-76357688.0,-410581484.0,-161491314.0
2020-07-08 11:20:00,-577319940.0,650306869.0,-72986944.0,-410274185.0,-167045755.0
2020-07-08 11:21:00,-579287010.0,651897365.0,-72610370.0,-408940785.0,-170346225.0
2020-07-08 11:22:00,-584158466.0,654903075.0,-70744622.0,-407988069.0,-176170397.0
2020-07-08 11:23:00,-582635731.0,655851258.0,-73215541.0,-407542279.0,-175093452.0
2020-07-08 11:24:00,-579727881.0,655446010.0,-75718144.0,-404538111.0,-175189770.0
2020-07-08 11:25:00,-577846805.0,654350783.0,-76503993.0,-404926414.0,-172920391.0
2020-07-08 11:26:00,-577728343.0,657533643.0,-79805314.0,-404211566.0,-173516777.0
2020-07-08 11:27:00,-576645947.0,658267472.0,-81621539.0,-401310793.0,-175335154.0
2020-07-08 11:28:00,-577852549.0,659742106.0,-81889572.0,-403689394.0,-174163155.0
2020-07-08 11:29:00,-579301677.0,661239036.0,-81937376.0,-403256064.0,-176045613.0
2020-07-08 11:30:00,-579596604.0,660655729.0,-81059141.0,-408400021.0,-171196583.0
2020-07-08 13:01:00,-563073073.0,655969181.0,-92896124.0,-404490284.0,-158582789.0
2020-07-08 13:02:00,-526273889.0,638843114.0,-112569240.0,-413619737.0,-112654152.0
2020-07-08 13:03:00,-515925072.0,634703774.0,-118778718.0,-408628702.0,-107296370.0
2020-07-08 13:04:00,-500326074.0,625178591.0,-124852534.0,-401765959.0,-98560115.0
2020-07-08 13:05:00,-496431270.0,621969478.0,-125538224.0,-400708765.0,-95722505.0
2020-07-08 13:06:00,-489126903.0,619022748.0,-129895860.0,-390562327.0,-98564576.0
2020-07-08 13:07:00,-475443053.0,614262502.0,-138819464.0,-379314516.0,-96128537.0
2020-07-08 13:08:00,-475844544.0,610555857.0,-134711327.0,-385712945.0,-90131599.0
2020-07-08 13:09:00,-462081510.0,605709383.0,-143627887.0,-388390514.0,-73690996.0
2020-07-08 13:10:00,-465831058.0,608427297.0,-142596252.0,-392910059.0,-72920999.0
2020-07-08 13:11:00,-467237265.0,607629454.0,-140392202.0,-393979596.0,-73257669.0
2020-07-08 13:12:00,-467667748.0,606346032.0,-138678298.0,-399640924.0,-68026824.0
2020-07-08 13:13:00,-468905711.0,608624857.0,-139719160.0,-396497416.0,-72408295.0
2020-07-08 13:14:00,-473860110.0,610151054.0,-136290958.0,-400800994.0,-73059116.0
2020-07-08 13:15:00,-482067804.0,612944034.0,-130876245.0,-405988528.0,-76079276.0
2020-07-08 13:16:00,-486673334.0,613805334.0,-127132015.0,-404422737.0,-82250597.0
2020-07-08 13:17:00,-481659304.0,612115300.0,-130456012.0,-402014283.0,-79645021.0
2020-07-08 13:18:00,-486337392.0,614136600.0,-127799223.0,-399243457.0,-87093935.0
2020-07-08 13:19:00,-481600307.0,611887464.0,-130287173.0,-396426756.0,-85173551.0
2020-07-08 13:20:00,-475930374.0,608760953.0,-132830594.0,-392113355.0,-83817019.0
2020-07-08 13:21:00,-475301747.0,607655402.0,-132353670.0,-392975247.0,-82326500.0
2020-07-08 13:22:00,-484103839.0,612120529.0,-128016705.0,-391857275.0,-92246564.0
2020-07-08 13:23:00,-487114906.0,613561988.0,-126447095.0,-392906393.0,-94208513.0
2020-07-08 13:24:00,-480648029.0,611541511.0,-130893496.0,-396233629.0,-84414400.0
2020-07-08 13:25:00,-484637752.0,616618725.0,-131980988.0,-403117401.0,-81520351.0
2020-07-08 13:26:00,-483541991.0,619352959.0,-135810984.0,-410162871.0,-73379120.0
2020-07-08 13:27:00,-485266658.0,622738077.0,-137471436.0,-416981401.0,-68285257.0
2020-07-08 13:28:00,-482555162.0,621720730.0,-139165585.0,-410769565.0,-71785597.0
2020-07-08 13:29:00,-480696529.0,620077516.0,-139381003.0,-412844269.0,-67852260.0
2020-07-08 13:30:00,-479108287.0,618121951.0,-139013679.0,-413718350.0,-65389937.0
2020-07-08 13:31:00,-484513161.0,624217053.0,-139703907.0,-416069968.0,-68443193.0
2020-07-08 13:32:00,-483587427.0,624402172.0,-140814759.0,-417473099.0,-66114328.0
2020-07-08 13:33:00,-492663029.0,632170782.0,-139507767.0,-423704339.0,-68958690.0
2020-07-08 13:34:00,-495295762.0,632578926.0,-137283178.0,-426742486.0,-68553276.0
2020-07-08 13:35:00,-485286540.0,626002763.0,-140716237.0,-431857902.0,-53428638.0
2020-07-08 13:36:00,-488461400.0,631245350.0,-142783963.0,-437781139.0,-50680261.0
2020-07-08 13:37:00,-476194481.0,626851754.0,-150657288.0,-442204864.0,-33989617.0
2020-07-08 13:38:00,-480425294.0,628810181.0,-148384902.0,-444523052.0,-35902242.0
2020-07-08 13:39:00,-482053636.0,629102545.0,-147048924.0,-444666770.0,-37386866.0
2020-07-08 13:40:00,-484906020.0,630285728.0,-145379723.0,-446676332.0,-38229688.0
2020-07-08 13:41:00,-485385660.0,630758847.0,-145373202.0,-447398520.0,-37987140.0
2020-07-08 13:42:00,-482165267.0,631028864.0,-148863612.0,-450010078.0,-32155189.0
2020-07-08 13:43:00,-479029127.0,628833379.0,-149804269.0,-450604865.0,-28424262.0
2020-07-08 13:44:00,-479630837.0,630256061.0,-150625242.0,-454657324.0,-24973513.0
2020-07-08 13:45:00,-479335701.0,631369376.0,-152033692.0,-453632057.0,-25703644.0
2020-07-08 13:46:00,-482987774.0,630655548.0,-147667792.0,-459565933.0,-23421841.0
2020-07-08 13:47:00,-483441064.0,629749772.0,-146308725.0,-460331709.0,-23109355.0
2020-07-08 13:48:00,-477931983.0,626422071.0,-148490104.0,-452210084.0,-25721899.0
2020-07-08 13:49:00,-475042021.0,625144737.0,-150102733.0,-449716426.0,-25325595.0
2020-07-08 13:50:00,-471732212.0,623614086.0,-151881891.0,-449315701.0,-22416511.0
2020-07-08 13:51:00,-473950811.0,624245014.0,-150294222.0,-442126695.0,-31824116.0
2020-07-08 13:52:00,-476132936.0,626065218.0,-149932302.0,-441319058.0,-34813878.0
2020-07-08 13:53:00,-476890307.0,627953387.0,-151063099.0,-442585917.0,-34304390.0
2020-07-08 13:54:00,-479427370.0,627423948.0,-147996597.0,-452900447.0,-26526923.0
2020-07-08 13:55:00,-477256374.0,626768916.0,-149512562.0,-464313390.0,-12942984.0
2020-07-08 13:56:00,-489228138.0,631812119.0,-142584001.0,-467887420.0,-21340718.0
2020-07-08 13:57:00,-493076768.0,631090481.0,-138013734.0,-469701785.0,-23374983.0
2020-07-08 13:58:00,-499753517.0,635856535.0,-136103039.0,-476628757.0,-23124760.0
2020-07-08 13:59:00,-502062112.0,639071194.0,-137009102.0,-475886524.0,-26175588.0
2020-07-08 14:00:00,-507211882.0,643788803.0,-136576940.0,-479350358.0,-27861524.0
2020-07-08 14:01:00,-508268149.0,646405809.0,-138137679.0,-484775649.0,-23492500.0
2020-07-08 14:02:00,-508608151.0,646402913.0,-137794781.0,-494626868.0,-13981283.0
2020-07-08 14:03:00,-512141998.0,648170060.0,-136028082.0,-497269087.0,-14872911.0
2020-07-08 14:04:00,-506658726.0,647233978.0,-140575271.0,-491988881.0,-14669845.0
2020-07-08 14:05:00,-520235479.0,653287584.0,-133052125.0,-486500248.0,-33735231.0
2020-07-08 14:06:00,-510576092.0,648100103.0,-137524030.0,-482218932.0,-28357160.0
2020-07-08 14:07:00,-498869241.0,642604783.0,-143735562.0,-478148921.0,-20720320.0
2020-07-08 14:08:00,-491103893.0,638811297.0,-147707423.0,-479836696.0,-11267197.0
2020-07-08 14:09:00,-487209279.0,636540981.0,-149331720.0,-476111091.0,-11098188.0
2020-07-08 14:10:00,-488532823.0,637480718.0,-148947912.0,-482104223.0,-6428600.0
2020-07-08 14:11:00,-481436839.0,635229868.0,-153793046.0,-481884314.0,447475.0
2020-07-08 14:12:00,-478225368.0,632647672.0,-154422320.0,-482166851.0,3941483.0
2020-07-08 14:13:00,-479922820.0,633595960.0,-153673156.0,-485246121.0,5323301.0
2020-07-08 14:14:00,-489881445.0,640216842.0,-150335412.0,-487174016.0,-2707429.0
2020-07-08 14:15:00,-492891094.0,641795470.0,-148904392.0,-493344037.0,452943.0
2020-07-08 14:16:00,-490123821.0,643611147.0,-153487341.0,-492651005.0,2527184.0
2020-07-08 14:17:00,-487371755.0,644512976.0,-157141236.0,-491383866.0,4012111.0
2020-07-08 14:18:00,-495570534.0,652543031.0,-156972512.0,-489020031.0,-6550503.0
2020-07-08 14:19:00,-492596466.0,654485386.0,-161888936.0,-487708479.0,-4887987.0
2020-07-08 14:20:00,-493296193.0,655774166.0,-162477990.0,-488326643.0,-4969550.0
2020-07-08 14:21:00,-496491531.0,657246641.0,-160755128.0,-487664945.0,-8826586.0
2020-07-08 14:22:00,-496891322.0,659895106.0,-163003802.0,-491507391.0,-5383931.0
2020-07-08 14:23:00,-501067037.0,663650342.0,-162583323.0,-490616200.0,-10450837.0
2020-07-08 14:24:00,-495675228.0,661148019.0,-165472808.0,-490449253.0,-5225975.0
2020-07-08 14:25:00,-495254067.0,661780294.0,-166526243.0,-491688994.0,-3565073.0
2020-07-08 14:26:00,-491307206.0,662223067.0,-170915876.0,-495728177.0,4420971.0
2020-07-08 14:27:00,-495658314.0,667044624.0,-171386324.0,-499989717.0,4331403.0
2020-07-08 14:28:00,-499239615.0,670980666.0,-171741065.0,-497782899.0,-1456716.0
2020-07-08 14:29:00,-502401467.0,674489213.0,-172087759.0,-502774944.0,373477.0
2020-07-08 14:30:00,-505815979.0,675428172.0,-169612206.0,-506482896.0,666917.0
2020-07-08 14:31:00,-503946139.0,674754421.0,-170808294.0,-509655357.0,5709218.0
2020-07-08 14:32:00,-506439123.0,679329669.0,-172890558.0,-513532199.0,7093076.0
2020-07-08 14:33:00,-495784917.0,673773004.0,-177988098.0,-519633606.0,23848689.0
2020-07-08 14:34:00,-500904265.0,680267344.0,-179363089.0,-522836990.0,21932725.0
2020-07-08 14:35:00,-502236949.0,682805058.0,-180568119.0,-524123825.0,21886876.0
2020-07-08 14:36:00,-507251346.0,685377695.0,-178126358.0,-528829880.0,21578534.0
2020-07-08 14:37:00,-517172701.0,689388710.0,-172216018.0,-542150494.0,24977793.0
2020-07-08 14:38:00,-515937106.0,690421341.0,-174484244.0,-541241064.0,25303958.0
2020-07-08 14:39:00,-518826823.0,693958644.0,-175131830.0,-545947471.0,27120648.0
2020-07-08 14:40:00,-521039856.0,695044554.0,-174004707.0,-535688925.0,14649069.0
2020-07-08 14:41:00,-527083670.0,697780991.0,-170697331.0,-531555593.0,4471923.0
2020-07-08 14:42:00,-520937225.0,698678332.0,-177741117.0,-527328132.0,6390907.0
2020-07-08 14:43:00,-518221697.0,697143896.0,-178922209.0,-524828965.0,6607268.0
2020-07-08 14:44:00,-516408852.0,696872146.0,-180463304.0,-522585008.0,6176156.0
2020-07-08 14:45:00,-509145509.0,693583328.0,-184437829.0,-522810700.0,13665191.0
2020-07-08 14:46:00,-516937531.0,696796032.0,-179858512.0,-534078595.0,17141064.0
2020-07-08 14:47:00,-523455469.0,700858852.0,-177403393.0,-531055740.0,7600271.0
2020-07-08 14:48:00,-530305388.0,707052855.0,-176747477.0,-529315592.0,-989796.0
2020-07-08 14:49:00,-537248090.0,712222445.0,-174974365.0,-538169544.0,921454.0
2020-07-08 14:50:00,-535724578.0,715699743.0,-179975175.0,-537868280.0,2143702.0
2020-07-08 14:51:00,-538528012.0,720701108.0,-182173106.0,-538256752.0,-271260.0
2020-07-08 14:52:00,-557100207.0,731358681.0,-174258484.0,-538783573.0,-18316634.0
2020-07-08 14:53:00,-570268146.0,743760479.0,-173492345.0,-545931443.0,-24336703.0
2020-07-08 14:54:00,-581613647.0,752749398.0,-171135763.0,-549602091.0,-32011556.0
2020-07-08 14:55:00,-580255879.0,758938815.0,-178682947.0,-554595316.0,-25660563.0
2020-07-08 14:56:00,-581855374.0,762183526.0,-180328164.0,-563982609.0,-17872765.0
2020-07-08 14:57:00,-576021650.0,764316457.0,-188294819.0,-555232018.0,-20789632.0
2020-07-08 14:58:00,-574564194.0,763646886.0,-189082704.0,-554984671.0,-19579523.0
2020-07-08 14:59:00,-574564194.0,763646886.0,-189082704.0,-554984671.0,-19579523.0
2020-07-08 15:00:00,-574564194.0,763646886.0,-189082704.0,-554984671.0,-19579523.0
