datetime,main,small,mid,big,super
2020-07-31 09:31:00,-25950313.0,24277404.0,1672910.0,-5659459.0,-20290854.0
2020-07-31 09:32:00,-54409195.0,49290020.0,5119175.0,-37344531.0,-17064664.0
2020-07-31 09:33:00,-65164666.0,67384750.0,-2220085.0,-48022978.0,-17141688.0
2020-07-31 09:34:00,-89926144.0,88254327.0,1671817.0,-60117630.0,-29808514.0
2020-07-31 09:35:00,-113895449.0,109252052.0,4643397.0,-79259041.0,-34636408.0
2020-07-31 09:36:00,-120499775.0,119056032.0,1443742.0,-89259673.0,-31240102.0
2020-07-31 09:37:00,-130676287.0,129631843.0,1044443.0,-95268902.0,-35407385.0
2020-07-31 09:38:00,-143774558.0,138525444.0,5249112.0,-102337172.0,-41437386.0
2020-07-31 09:39:00,-159179910.0,151875437.0,7304470.0,-116813919.0,-42365991.0
2020-07-31 09:40:00,-158284484.0,156314355.0,1970125.0,-117322097.0,-40962387.0
2020-07-31 09:41:00,-176953511.0,169710061.0,7243448.0,-130156229.0,-46797282.0
2020-07-31 09:42:00,-193177476.0,177960229.0,15217246.0,-144192652.0,-48984824.0
2020-07-31 09:43:00,-205688091.0,186173215.0,19514874.0,-146897738.0,-58790353.0
2020-07-31 09:44:00,-194478084.0,184471843.0,10006239.0,-148296357.0,-46181727.0
2020-07-31 09:45:00,-202436145.0,191220863.0,11215280.0,-146967168.0,-55468977.0
2020-07-31 09:46:00,-202566811.0,200679487.0,1887321.0,-141228938.0,-61337873.0
2020-07-31 09:47:00,-198318151.0,203634441.0,-5316293.0,-141390644.0,-56927507.0
2020-07-31 09:48:00,-189943297.0,204712317.0,-14769023.0,-150707449.0,-39235848.0
2020-07-31 09:49:00,-182383485.0,206413463.0,-24029980.0,-144983513.0,-37399972.0
2020-07-31 09:50:00,-188718045.0,208927840.0,-20209796.0,-149483157.0,-39234888.0
2020-07-31 09:51:00,-173088123.0,205311806.0,-32223684.0,-139283521.0,-33804602.0
2020-07-31 09:52:00,-172744090.0,206421265.0,-33677177.0,-148911151.0,-23832939.0
2020-07-31 09:53:00,-166442934.0,203314223.0,-36871291.0,-148664029.0,-17778905.0
2020-07-31 09:54:00,-161758267.0,203923947.0,-42165682.0,-148390592.0,-13367675.0
2020-07-31 09:55:00,-154057303.0,195585680.0,-41528378.0,-154304268.0,246965.0
2020-07-31 09:56:00,-142223170.0,192398588.0,-50175419.0,-136558463.0,-5664707.0
2020-07-31 09:57:00,-125373595.0,182818848.0,-57445254.0,-138959379.0,13585784.0
2020-07-31 09:58:00,-120551694.0,179911625.0,-59359933.0,-136594947.0,16043253.0
2020-07-31 09:59:00,-128751761.0,187151769.0,-58400008.0,-141959959.0,13208198.0
2020-07-31 10:00:00,-124526021.0,184586841.0,-60060820.0,-139304462.0,14778441.0
2020-07-31 10:01:00,-122063441.0,187351308.0,-65287867.0,-139425288.0,17361847.0
2020-07-31 10:02:00,-116275704.0,189840076.0,-73564372.0,-135263217.0,18987513.0
2020-07-31 10:03:00,-113892768.0,192542415.0,-78649646.0,-140457089.0,26564321.0
2020-07-31 10:04:00,-99538476.0,184325041.0,-84786565.0,-139578938.0,40040462.0
2020-07-31 10:05:00,-96395422.0,184689252.0,-88293830.0,-147621156.0,51225734.0
2020-07-31 10:06:00,-98749770.0,186128286.0,-87378516.0,-147907945.0,49158175.0
2020-07-31 10:07:00,-101699557.0,186184860.0,-84485302.0,-150774453.0,49074896.0
2020-07-31 10:08:00,-100725879.0,189041371.0,-88315491.0,-156355339.0,55629460.0
2020-07-31 10:09:00,-97305394.0,185518949.0,-88213553.0,-156321947.0,59016553.0
2020-07-31 10:10:00,-97132533.0,185979105.0,-88846571.0,-157935933.0,60803400.0
2020-07-31 10:11:00,-76113202.0,181676313.0,-105563109.0,-157334373.0,81221171.0
2020-07-31 10:12:00,-68403222.0,181746725.0,-113343501.0,-162691260.0,94288038.0
2020-07-31 10:13:00,-66397778.0,184737630.0,-118339851.0,-161062122.0,94664344.0
2020-07-31 10:14:00,-68219007.0,189632461.0,-121413452.0,-153351043.0,85132036.0
2020-07-31 10:15:00,-73024695.0,194158431.0,-121133736.0,-160168958.0,87144263.0
2020-07-31 10:16:00,-77290947.0,201563631.0,-124272684.0,-162617778.0,85326831.0
2020-07-31 10:17:00,-87808639.0,205505982.0,-117697344.0,-164229031.0,76420392.0
2020-07-31 10:18:00,-97976198.0,212325310.0,-114349113.0,-173302938.0,75326740.0
2020-07-31 10:19:00,-101601966.0,216950755.0,-115348790.0,-171677291.0,70075325.0
2020-07-31 10:20:00,-108203052.0,223260217.0,-115057165.0,-175341520.0,67138468.0
2020-07-31 10:21:00,-115045995.0,226587008.0,-111541014.0,-177953932.0,62907937.0
2020-07-31 10:22:00,-127790314.0,236096135.0,-108305821.0,-182609494.0,54819180.0
2020-07-31 10:23:00,-140031129.0,244000539.0,-103969410.0,-194323128.0,54291999.0
2020-07-31 10:24:00,-150087931.0,250372507.0,-100284578.0,-202610606.0,52522675.0
2020-07-31 10:25:00,-168890449.0,259790660.0,-90900213.0,-210614018.0,41723569.0
2020-07-31 10:26:00,-186222979.0,272638399.0,-86415422.0,-216064593.0,29841614.0
2020-07-31 10:27:00,-196362521.0,281980643.0,-85618125.0,-220681995.0,24319474.0
2020-07-31 10:28:00,-212189990.0,289762637.0,-77572650.0,-232142390.0,19952400.0
2020-07-31 10:29:00,-214961276.0,296996817.0,-82035544.0,-230643468.0,15682192.0
2020-07-31 10:30:00,-231438626.0,308267330.0,-76828706.0,-241430969.0,9992343.0
2020-07-31 10:31:00,-253240772.0,320782464.0,-67541694.0,-251504492.0,-1736280.0
2020-07-31 10:32:00,-265089211.0,328667030.0,-63577822.0,-257155874.0,-7933337.0
2020-07-31 10:33:00,-265902953.0,330135083.0,-64232132.0,-258337216.0,-7565737.0
2020-07-31 10:34:00,-270595833.0,335629562.0,-65033732.0,-262691395.0,-7904438.0
2020-07-31 10:35:00,-282180014.0,342053209.0,-59873198.0,-266612478.0,-15567536.0
2020-07-31 10:36:00,-299822981.0,355875856.0,-56052878.0,-280339004.0,-19483977.0
2020-07-31 10:37:00,-308670664.0,363635207.0,-54964546.0,-287030698.0,-21639966.0
2020-07-31 10:38:00,-330974668.0,375568729.0,-44594063.0,-298578517.0,-32396151.0
2020-07-31 10:39:00,-359309056.0,396296954.0,-36987901.0,-311365656.0,-47943400.0
2020-07-31 10:40:00,-378539469.0,414753347.0,-36213880.0,-323978721.0,-54560748.0
2020-07-31 10:41:00,-384840696.0,422411106.0,-37570413.0,-329084680.0,-55756016.0
2020-07-31 10:42:00,-393295316.0,432276985.0,-38981672.0,-338617120.0,-54678196.0
2020-07-31 10:43:00,-402096070.0,438652905.0,-36556836.0,-340729670.0,-61366400.0
2020-07-31 10:44:00,-405931679.0,444798092.0,-38866415.0,-341100574.0,-64831105.0
2020-07-31 10:45:00,-417121510.0,453048300.0,-35926793.0,-347174003.0,-69947507.0
2020-07-31 10:46:00,-429810142.0,460927394.0,-31117256.0,-357372853.0,-72437289.0
2020-07-31 10:47:00,-449839452.0,474532113.0,-24692664.0,-367367388.0,-82472064.0
2020-07-31 10:48:00,-502735471.0,509227431.0,-6491964.0,-386024617.0,-116710854.0
2020-07-31 10:49:00,-538985930.0,538479726.0,506200.0,-404069480.0,-134916450.0
2020-07-31 10:50:00,-575469900.0,565635054.0,9834841.0,-418478175.0,-156991725.0
2020-07-31 10:51:00,-588115430.0,579874841.0,8240583.0,-428255811.0,-159859619.0
2020-07-31 10:52:00,-598013005.0,586611234.0,11401765.0,-436350367.0,-161662638.0
2020-07-31 10:53:00,-614439321.0,596738187.0,17701129.0,-446299067.0,-168140254.0
2020-07-31 10:54:00,-621153611.0,605890016.0,15263590.0,-449668496.0,-171485115.0
2020-07-31 10:55:00,-628594480.0,613031140.0,15563336.0,-459158974.0,-169435506.0
2020-07-31 10:56:00,-634514005.0,617342594.0,17171409.0,-461625576.0,-172888429.0
2020-07-31 10:57:00,-641394089.0,625118690.0,16275397.0,-464736364.0,-176657725.0
2020-07-31 10:58:00,-646032548.0,630691220.0,15341326.0,-467746536.0,-178286012.0
2020-07-31 10:59:00,-654882722.0,639234809.0,15647912.0,-473933353.0,-180949369.0
2020-07-31 11:00:00,-677752781.0,651048117.0,26704663.0,-485153431.0,-192599350.0
2020-07-31 11:01:00,-732708015.0,697288983.0,35419031.0,-519303870.0,-213404145.0
2020-07-31 11:02:00,-766066730.0,726578011.0,39488719.0,-537340061.0,-228726669.0
2020-07-31 11:03:00,-804570684.0,757869166.0,46701519.0,-551146085.0,-253424599.0
2020-07-31 11:04:00,-825948261.0,775841421.0,50106841.0,-566390993.0,-259557268.0
2020-07-31 11:05:00,-856661542.0,800392546.0,56268998.0,-591417797.0,-265243745.0
2020-07-31 11:06:00,-869633243.0,819742065.0,49891180.0,-596297380.0,-273335863.0
2020-07-31 11:07:00,-876552450.0,827008213.0,49544239.0,-594132435.0,-282420015.0
2020-07-31 11:08:00,-881383575.0,836693930.0,44689647.0,-595896611.0,-285486964.0
2020-07-31 11:09:00,-892668791.0,847077058.0,45591734.0,-606562539.0,-286106252.0
2020-07-31 11:10:00,-902356748.0,854085740.0,48271008.0,-612998369.0,-289358379.0
2020-07-31 11:11:00,-910272327.0,861184579.0,49087748.0,-616146116.0,-294126211.0
2020-07-31 11:12:00,-917880570.0,868324709.0,49555861.0,-624545371.0,-293335199.0
2020-07-31 11:13:00,-917752743.0,868565947.0,49186796.0,-627131077.0,-290621666.0
2020-07-31 11:14:00,-923111576.0,874846571.0,48265004.0,-631927106.0,-291184470.0
2020-07-31 11:15:00,-928017857.0,879805479.0,48212378.0,-637036527.0,-290981330.0
2020-07-31 11:16:00,-926296321.0,880531886.0,45764435.0,-636516605.0,-289779716.0
2020-07-31 11:17:00,-925859591.0,881318952.0,44540639.0,-635302351.0,-290557240.0
2020-07-31 11:18:00,-920138632.0,878373528.0,41765104.0,-632737049.0,-287401583.0
2020-07-31 11:19:00,-919199152.0,880162619.0,39036533.0,-640583236.0,-278615916.0
2020-07-31 11:20:00,-917035027.0,881169507.0,35865518.0,-639492608.0,-277542419.0
