datetime,main,small,mid,big,super
2020-06-18 11:02:00,-161127362.0,261499455.0,-100372086.0,-195369640.0,34242278.0
2020-06-18 11:03:00,-166046108.0,264923686.0,-98877571.0,-197644893.0,31598785.0
2020-06-18 11:04:00,-171141078.0,269119270.0,-97978184.0,-198298152.0,27157074.0
2020-06-18 11:05:00,-167747541.0,269581421.0,-101833873.0,-196125058.0,28377517.0
2020-06-18 11:06:00,-171782520.0,273040783.0,-101258255.0,-198652090.0,26869570.0
2020-06-18 11:07:00,-175517133.0,274961388.0,-99444248.0,-198893161.0,23376028.0
2020-06-18 11:08:00,-180307855.0,279369286.0,-99061424.0,-199303601.0,18995746.0
2020-06-18 11:09:00,-181051059.0,278432732.0,-97381668.0,-200219646.0,19168587.0
2020-06-18 11:10:00,-186042772.0,282226552.0,-96183775.0,-204260448.0,18217676.0
2020-06-18 11:11:00,-187017443.0,282821693.0,-95804246.0,-205335556.0,18318113.0
2020-06-18 11:12:00,-188812832.0,284176640.0,-95363804.0,-204926652.0,16113820.0
2020-06-18 11:13:00,-190206924.0,284058497.0,-93851569.0,-204374490.0,14167566.0
2020-06-18 11:14:00,-188351343.0,282464592.0,-94113245.0,-198967127.0,10615784.0
2020-06-18 11:15:00,-170469590.0,274809567.0,-104339974.0,-206957688.0,36488098.0
2020-06-18 11:16:00,-167152417.0,274996341.0,-107843920.0,-200895969.0,33743552.0
2020-06-18 11:17:00,-167710259.0,273725226.0,-106014964.0,-205491939.0,37781680.0
2020-06-18 11:18:00,-167005283.0,272671297.0,-105666012.0,-208646376.0,41641093.0
2020-06-18 11:19:00,-167644664.0,272257119.0,-104612453.0,-211787293.0,44142629.0
2020-06-18 11:20:00,-164442437.0,271798690.0,-107356251.0,-214077217.0,49634780.0
2020-06-18 11:21:00,-168002815.0,273129292.0,-105126474.0,-213816229.0,45813414.0
2020-06-18 11:22:00,-166754077.0,271939508.0,-105185428.0,-211520948.0,44766871.0
2020-06-18 11:23:00,-167898154.0,271672657.0,-103774501.0,-213945757.0,46047603.0
2020-06-18 11:24:00,-164976740.0,271243207.0,-106266465.0,-216988116.0,52011376.0
2020-06-18 11:25:00,-166206223.0,272873698.0,-106667475.0,-219898875.0,53692652.0
2020-06-18 11:26:00,-165358866.0,272352027.0,-106993161.0,-223053705.0,57694839.0
2020-06-18 11:27:00,-164599989.0,272113815.0,-107513827.0,-223619537.0,59019548.0
2020-06-18 11:28:00,-159587015.0,271488145.0,-111901131.0,-221877291.0,62290276.0
2020-06-18 11:29:00,-154533031.0,268043353.0,-113510325.0,-217389313.0,62856282.0
2020-06-18 11:30:00,-154425558.0,267363824.0,-112938268.0,-219101765.0,64676207.0
2020-06-18 13:01:00,-146442850.0,263293703.0,-116850856.0,-217516840.0,71073990.0
2020-06-18 13:02:00,-148255107.0,264517363.0,-116262259.0,-221422453.0,73167346.0
2020-06-18 13:03:00,-143004383.0,260636540.0,-117632159.0,-220514664.0,77510281.0
2020-06-18 13:04:00,-140895369.0,256864598.0,-115969231.0,-221302693.0,80407324.0
2020-06-18 13:05:00,-140748390.0,257829934.0,-117081546.0,-224188236.0,83439846.0
2020-06-18 13:06:00,-137422529.0,254679497.0,-117256970.0,-226014692.0,88592163.0
2020-06-18 13:07:00,-132356057.0,252331178.0,-119975122.0,-224446221.0,92090164.0
2020-06-18 13:08:00,-132364623.0,250499100.0,-118134479.0,-222078786.0,89714163.0
2020-06-18 13:09:00,-130927651.0,250275971.0,-119348322.0,-220491933.0,89564282.0
2020-06-18 13:10:00,-129723811.0,249372466.0,-119648656.0,-220394424.0,90670613.0
2020-06-18 13:11:00,-130142439.0,249570958.0,-119428517.0,-220828122.0,90685683.0
2020-06-18 13:12:00,-131417100.0,250297235.0,-118880133.0,-221548487.0,90131387.0
2020-06-18 13:13:00,-130301192.0,248550281.0,-118249088.0,-220065191.0,89763999.0
2020-06-18 13:14:00,-129051689.0,246750470.0,-117698779.0,-218418039.0,89366350.0
2020-06-18 13:15:00,-131389926.0,248194403.0,-116804474.0,-219454509.0,88064583.0
2020-06-18 13:16:00,-132079002.0,250083538.0,-118004531.0,-217749106.0,85670104.0
2020-06-18 13:17:00,-130999346.0,251712431.0,-120713080.0,-220351169.0,89351823.0
2020-06-18 13:18:00,-128170870.0,249711178.0,-121540303.0,-219006607.0,90835737.0
2020-06-18 13:19:00,-131893225.0,252459557.0,-120566326.0,-217634508.0,85741283.0
2020-06-18 13:20:00,-134584840.0,254243368.0,-119658521.0,-219721307.0,85136467.0
2020-06-18 13:21:00,-136387583.0,254800039.0,-118412448.0,-224636512.0,88248929.0
2020-06-18 13:22:00,-141332982.0,257046443.0,-115713453.0,-227323922.0,85990940.0
2020-06-18 13:23:00,-146934972.0,258736634.0,-111801654.0,-225468237.0,78533265.0
2020-06-18 13:24:00,-149318138.0,260566326.0,-111248179.0,-229422960.0,80104822.0
2020-06-18 13:25:00,-150661317.0,262191263.0,-111529937.0,-227740131.0,77078814.0
2020-06-18 13:26:00,-154207509.0,263682212.0,-109474694.0,-231552453.0,77344944.0
2020-06-18 13:27:00,-154197834.0,263892255.0,-109694411.0,-230524981.0,76327147.0
2020-06-18 13:28:00,-153663298.0,263991008.0,-110327701.0,-230271663.0,76608365.0
2020-06-18 13:29:00,-152057198.0,263830322.0,-111773115.0,-231917212.0,79860014.0
2020-06-18 13:30:00,-151128011.0,263105365.0,-111977346.0,-231296201.0,80168190.0
2020-06-18 13:31:00,-135265864.0,254945714.0,-119679842.0,-222311105.0,87045241.0
2020-06-18 13:32:00,-134024163.0,253078079.0,-119053910.0,-221593576.0,87569413.0
2020-06-18 13:33:00,-128296850.0,251593627.0,-123296770.0,-221848015.0,93551165.0
2020-06-18 13:34:00,-129632313.0,252422187.0,-122789867.0,-224245295.0,94612982.0
2020-06-18 13:35:00,-123983424.0,248420630.0,-124437198.0,-219094156.0,95110732.0
2020-06-18 13:36:00,-122745515.0,246724258.0,-123978735.0,-216915904.0,94170389.0
2020-06-18 13:37:00,-126042436.0,249175556.0,-123133111.0,-217715320.0,91672884.0
2020-06-18 13:38:00,-129597148.0,254128904.0,-124531747.0,-222286004.0,92688856.0
2020-06-18 13:39:00,-127440515.0,252310257.0,-124869733.0,-218909922.0,91469407.0
2020-06-18 13:40:00,-127808524.0,252801538.0,-124993005.0,-219326304.0,91517780.0
2020-06-18 13:41:00,-119848727.0,248887480.0,-129038744.0,-213287619.0,93438892.0
2020-06-18 13:42:00,-120783218.0,250841243.0,-130058016.0,-214379081.0,93595863.0
2020-06-18 13:43:00,-116081529.0,248993972.0,-132912433.0,-214937655.0,98856126.0
2020-06-18 13:44:00,-118590598.0,250573491.0,-131982882.0,-213362891.0,94772293.0
2020-06-18 13:45:00,-122138458.0,251331450.0,-129192980.0,-217513257.0,95374799.0
2020-06-18 13:46:00,-121514094.0,252370270.0,-130856166.0,-217082929.0,95568835.0
2020-06-18 13:47:00,-120584597.0,252625044.0,-132040437.0,-219583564.0,98998967.0
2020-06-18 13:48:00,-126855717.0,254363802.0,-127508076.0,-224330414.0,97474697.0
2020-06-18 13:49:00,-129053157.0,256519766.0,-127466598.0,-224201701.0,95148544.0
2020-06-18 13:50:00,-126014556.0,256555423.0,-130540856.0,-220927031.0,94912475.0
2020-06-18 13:51:00,-129385264.0,259634185.0,-130248910.0,-221832699.0,92447435.0
2020-06-18 13:52:00,-130662561.0,261006155.0,-130343583.0,-223099205.0,92436644.0
2020-06-18 13:53:00,-134764542.0,263126347.0,-128361793.0,-225420557.0,90656015.0
2020-06-18 13:54:00,-135810607.0,265063829.0,-129253210.0,-233596642.0,97786035.0
2020-06-18 13:55:00,-133621105.0,263472023.0,-129850907.0,-230505146.0,96884041.0
2020-06-18 13:56:00,-128330793.0,259407242.0,-131076437.0,-225187970.0,96857177.0
2020-06-18 13:57:00,-126832317.0,259394408.0,-132562080.0,-223536830.0,96704513.0
2020-06-18 13:58:00,-132213000.0,262138034.0,-129925023.0,-224884244.0,92671244.0
2020-06-18 13:59:00,-136398955.0,264105641.0,-127706674.0,-225342707.0,88943752.0
2020-06-18 14:00:00,-135755731.0,263138648.0,-127382906.0,-227127287.0,91371556.0
2020-06-18 14:01:00,-139837280.0,265623214.0,-125785923.0,-230654215.0,90816935.0
2020-06-18 14:02:00,-146867688.0,269777313.0,-122909615.0,-234204195.0,87336507.0
2020-06-18 14:03:00,-148936281.0,273408134.0,-124471842.0,-236226033.0,87289752.0
2020-06-18 14:04:00,-154871935.0,278812211.0,-123940265.0,-235246121.0,80374186.0
2020-06-18 14:05:00,-154339435.0,282146809.0,-127807362.0,-235247775.0,80908340.0
2020-06-18 14:06:00,-163563298.0,285950552.0,-122387242.0,-240589161.0,77025863.0
2020-06-18 14:07:00,-165616059.0,288010353.0,-122394282.0,-239447525.0,73831466.0
2020-06-18 14:08:00,-172154086.0,294556131.0,-122402033.0,-243824060.0,71669974.0
2020-06-18 14:09:00,-173408947.0,296996562.0,-123587603.0,-245589873.0,72180926.0
2020-06-18 14:10:00,-177147899.0,301379567.0,-124231657.0,-247144813.0,69996914.0
2020-06-18 14:11:00,-181505935.0,303642391.0,-122136445.0,-249584901.0,68078966.0
2020-06-18 14:12:00,-184527557.0,305242263.0,-120714695.0,-251620255.0,67092698.0
2020-06-18 14:13:00,-185770836.0,308487765.0,-122716918.0,-251942847.0,66172011.0
2020-06-18 14:14:00,-187339883.0,311347500.0,-124007606.0,-254498455.0,67158572.0
2020-06-18 14:15:00,-184340862.0,311088550.0,-126747676.0,-252191042.0,67850180.0
2020-06-18 14:16:00,-186423813.0,314214123.0,-127790299.0,-253552564.0,67128751.0
2020-06-18 14:17:00,-185644169.0,315405839.0,-129761659.0,-251485122.0,65840953.0
2020-06-18 14:18:00,-185906406.0,315491219.0,-129584802.0,-247753063.0,61846657.0
2020-06-18 14:19:00,-184701866.0,314560998.0,-129859122.0,-247887376.0,63185510.0
2020-06-18 14:20:00,-186033526.0,314338414.0,-128304878.0,-248154192.0,62120666.0
2020-06-18 14:21:00,-180794757.0,311537230.0,-130742463.0,-245092588.0,64297831.0
2020-06-18 14:22:00,-144598888.0,291952655.0,-147353758.0,-244116867.0,99517979.0
2020-06-18 14:23:00,-145034743.0,291326889.0,-146292136.0,-244309541.0,99274798.0
2020-06-18 14:24:00,-143289033.0,288928299.0,-145639256.0,-245555841.0,102266808.0
2020-06-18 14:25:00,-145870275.0,289924733.0,-144054450.0,-243889540.0,98019265.0
2020-06-18 14:26:00,-143143672.0,288201702.0,-145058022.0,-242822911.0,99679239.0
2020-06-18 14:27:00,-139871036.0,287363543.0,-147492499.0,-241120585.0,101249549.0
2020-06-18 14:28:00,-140430459.0,288350952.0,-147920486.0,-240078449.0,99647990.0
2020-06-18 14:29:00,-137935855.0,287756813.0,-149820951.0,-237730653.0,99794798.0
2020-06-18 14:30:00,-139698934.0,290709448.0,-151010505.0,-234215449.0,94516515.0
2020-06-18 14:31:00,-142382523.0,292886493.0,-150503961.0,-234335224.0,91952701.0
2020-06-18 14:32:00,-139716786.0,293454618.0,-153737823.0,-235177949.0,95461163.0
2020-06-18 14:33:00,-135248266.0,293212092.0,-157963817.0,-234623314.0,99375048.0
2020-06-18 14:34:00,-116857213.0,283450729.0,-166593508.0,-235219162.0,118361949.0
2020-06-18 14:35:00,-113125705.0,280760835.0,-167635123.0,-231699757.0,118574052.0
2020-06-18 14:36:00,-113925000.0,280290720.0,-166365715.0,-236039797.0,122114797.0
2020-06-18 14:37:00,-112098445.0,279483812.0,-167385361.0,-231713750.0,119615305.0
2020-06-18 14:38:00,-106087205.0,275544096.0,-169456885.0,-235077856.0,128990651.0
2020-06-18 14:39:00,-105453948.0,275205420.0,-169751466.0,-231277356.0,125823408.0
2020-06-18 14:40:00,-104115837.0,271883881.0,-167768038.0,-225972055.0,121856218.0
2020-06-18 14:41:00,-107431783.0,273029425.0,-165597637.0,-216955322.0,109523539.0
2020-06-18 14:42:00,-106386529.0,272798048.0,-166411512.0,-216855424.0,110468895.0
2020-06-18 14:43:00,-101233854.0,271616127.0,-170382266.0,-214722000.0,113488146.0
2020-06-18 14:44:00,-102550765.0,271845221.0,-169294449.0,-220352777.0,117802012.0
2020-06-18 14:45:00,-108223427.0,275306705.0,-167083271.0,-224101637.0,115878210.0
2020-06-18 14:46:00,-110151629.0,277671824.0,-167520189.0,-225281269.0,115129640.0
2020-06-18 14:47:00,-110259393.0,278623549.0,-168364150.0,-224171305.0,113911912.0
2020-06-18 14:48:00,-108611637.0,280017515.0,-171405872.0,-222378008.0,113766371.0
2020-06-18 14:49:00,-112212105.0,283331509.0,-171119398.0,-224231027.0,112018922.0
2020-06-18 14:50:00,-120458765.0,288936050.0,-168477279.0,-227802089.0,107343324.0
2020-06-18 14:51:00,-122480912.0,290870471.0,-168389553.0,-231235041.0,108754129.0
2020-06-18 14:52:00,-126203731.0,295206556.0,-169002819.0,-230559862.0,104356131.0
2020-06-18 14:53:00,-124715026.0,292587882.0,-167872850.0,-228409286.0,103694260.0
2020-06-18 14:54:00,-116243809.0,288259890.0,-172016075.0,-234294641.0,118050832.0
2020-06-18 14:55:00,-121221300.0,291417388.0,-170196083.0,-238901789.0,117680489.0
2020-06-18 14:56:00,-127592487.0,294895628.0,-167303136.0,-244417652.0,116825165.0
2020-06-18 14:57:00,-124892884.0,295262099.0,-170369209.0,-242233615.0,117340731.0
2020-06-18 14:58:00,-123729393.0,294811748.0,-171082348.0,-240799923.0,117070530.0
2020-06-18 14:59:00,-123729393.0,294811748.0,-171082348.0,-240799923.0,117070530.0
2020-06-18 15:00:00,-123729393.0,294811748.0,-171082348.0,-240799923.0,117070530.0
