datetime,main,small,mid,big,super
2020-06-30 09:31:00,19742419.0,-15619859.0,-4122560.0,9899290.0,9843129.0
2020-06-30 09:32:00,26183649.0,-18879870.0,-7303779.0,16762801.0,9420848.0
2020-06-30 09:33:00,25533650.0,-24287887.0,-1245762.0,12575791.0,12957859.0
2020-06-30 09:34:00,22035420.0,-23446656.0,1411238.0,13229146.0,8806274.0
2020-06-30 09:35:00,17912362.0,-19877850.0,1965491.0,11725050.0,6187312.0
2020-06-30 09:36:00,14751747.0,-20382748.0,5631004.0,3086746.0,11665001.0
2020-06-30 09:37:00,18588699.0,-22971910.0,4383212.0,9577694.0,9011005.0
2020-06-30 09:38:00,23843403.0,-24214054.0,370651.0,11922575.0,11920828.0
2020-06-30 09:39:00,27924453.0,-26049547.0,-1874907.0,7107221.0,20817232.0
2020-06-30 09:40:00,29209854.0,-23801454.0,-5408402.0,-335530.0,29545384.0
2020-06-30 09:41:00,35192740.0,-25099267.0,-10093476.0,900342.0,34292398.0
2020-06-30 09:42:00,37099992.0,-24874200.0,-12225796.0,5172665.0,31927327.0
2020-06-30 09:43:00,32696075.0,-24443834.0,-8252244.0,1761804.0,30934271.0
2020-06-30 09:44:00,42353503.0,-29165166.0,-13188340.0,1432834.0,40920669.0
2020-06-30 09:45:00,41030395.0,-24299128.0,-16731270.0,-1118056.0,42148451.0
2020-06-30 09:46:00,46790844.0,-29054815.0,-17736031.0,-2134743.0,48925587.0
2020-06-30 09:47:00,45948332.0,-27266256.0,-18682077.0,-1435250.0,47383582.0
2020-06-30 09:48:00,38986861.0,-26480692.0,-12506170.0,2912849.0,36074012.0
2020-06-30 09:49:00,41025421.0,-26560192.0,-14465231.0,12315472.0,28709949.0
2020-06-30 09:50:00,29039923.0,-19100281.0,-9939643.0,8593871.0,20446052.0
2020-06-30 09:51:00,29934144.0,-17636916.0,-12297229.0,6857656.0,23076488.0
2020-06-30 09:52:00,33452210.0,-15603630.0,-17848581.0,-3803118.0,37255328.0
2020-06-30 09:53:00,30403907.0,-15023172.0,-15380736.0,-5378811.0,35782718.0
2020-06-30 09:54:00,26634439.0,-10947824.0,-15686617.0,-6920521.0,33554960.0
2020-06-30 09:55:00,23386141.0,-8576404.0,-14809739.0,-8474934.0,31861075.0
2020-06-30 09:56:00,23321902.0,-7795802.0,-15526102.0,-8939363.0,32261265.0
2020-06-30 09:57:00,16608636.0,-2171057.0,-14437581.0,-15759658.0,32368294.0
2020-06-30 09:58:00,13154895.0,1589235.0,-14744131.0,-22698564.0,35853459.0
2020-06-30 09:59:00,4168807.0,9581558.0,-13750366.0,-29432176.0,33600983.0
2020-06-30 10:00:00,3660829.0,9171568.0,-12832398.0,-32484561.0,36145390.0
2020-06-30 10:01:00,-669932.0,12013710.0,-11343780.0,-36052732.0,35382800.0
2020-06-30 10:02:00,-6979044.0,15556094.0,-8577052.0,-39988136.0,33009092.0
2020-06-30 10:03:00,-3258752.0,15084933.0,-11826183.0,-41048327.0,37789575.0
2020-06-30 10:04:00,-1811753.0,16420122.0,-14608372.0,-39365732.0,37553979.0
2020-06-30 10:05:00,-563706.0,16388809.0,-15825106.0,-38219719.0,37656013.0
2020-06-30 10:06:00,2967423.0,18451555.0,-21418982.0,-40452738.0,43420161.0
2020-06-30 10:07:00,9104855.0,13408513.0,-22513372.0,-38466028.0,47570883.0
2020-06-30 10:08:00,11069432.0,13438857.0,-24508294.0,-37167364.0,48236796.0
2020-06-30 10:09:00,11437172.0,14573844.0,-26011022.0,-41086719.0,52523891.0
2020-06-30 10:10:00,11261669.0,18458706.0,-29720380.0,-38648622.0,49910291.0
2020-06-30 10:11:00,16233760.0,16448142.0,-32681907.0,-35562886.0,51796646.0
2020-06-30 10:12:00,24564944.0,12789054.0,-37354004.0,-35447030.0,60011974.0
2020-06-30 10:13:00,29665731.0,9712123.0,-39377862.0,-41022630.0,70688361.0
2020-06-30 10:14:00,29927606.0,11084130.0,-41011745.0,-37009790.0,66937396.0
2020-06-30 10:15:00,29271744.0,12674301.0,-41946055.0,-34084742.0,63356486.0
2020-06-30 10:16:00,33290311.0,10319331.0,-43609653.0,-30723530.0,64013841.0
2020-06-30 10:17:00,34779243.0,10694779.0,-45474035.0,-33753336.0,68532579.0
2020-06-30 10:18:00,39295435.0,7512977.0,-46808424.0,-33572759.0,72868194.0
2020-06-30 10:19:00,35395921.0,9518374.0,-44914308.0,-36399073.0,71794994.0
2020-06-30 10:20:00,38864423.0,8631622.0,-47496058.0,-37318621.0,76183044.0
2020-06-30 10:21:00,53756041.0,973735.0,-54729788.0,-33662966.0,87419007.0
2020-06-30 10:22:00,62764088.0,-4440958.0,-58323142.0,-34762829.0,97526917.0
2020-06-30 10:23:00,66832300.0,-5747729.0,-61084582.0,-31987473.0,98819773.0
2020-06-30 10:24:00,62248261.0,-4422488.0,-57825782.0,-33248637.0,95496898.0
2020-06-30 10:25:00,60714393.0,-2145679.0,-58568724.0,-35030001.0,95744394.0
2020-06-30 10:26:00,57368576.0,952037.0,-58320622.0,-34959779.0,92328355.0
2020-06-30 10:27:00,54946714.0,2338601.0,-57285324.0,-34688090.0,89634804.0
2020-06-30 10:28:00,61384089.0,-3667973.0,-57716126.0,-30943648.0,92327737.0
2020-06-30 10:29:00,61754030.0,-3614687.0,-58139354.0,-32051223.0,93805253.0
2020-06-30 10:30:00,58125905.0,-569712.0,-57556204.0,-36373288.0,94499193.0
