datetime,main,small,mid,big,super
2020-06-12 13:25:00,-614355556.0,647890496.0,-33534950.0,-479453688.0,-134901868.0
2020-06-12 13:26:00,-613419014.0,648557555.0,-35138552.0,-478919501.0,-134499513.0
2020-06-12 13:27:00,-612841118.0,648478232.0,-35637124.0,-481071775.0,-131769343.0
2020-06-12 13:28:00,-607986285.0,646667218.0,-38680943.0,-476399038.0,-131587247.0
2020-06-12 13:29:00,-611682116.0,649674034.0,-37991929.0,-479618840.0,-132063276.0
2020-06-12 13:30:00,-612097147.0,651309100.0,-39211963.0,-480015601.0,-132081546.0
2020-06-12 13:31:00,-611132842.0,651417497.0,-40284665.0,-477476875.0,-133655967.0
2020-06-12 13:32:00,-614853564.0,653017775.0,-38164221.0,-480302425.0,-134551139.0
2020-06-12 13:33:00,-619538607.0,655338745.0,-35800148.0,-482639221.0,-136899386.0
2020-06-12 13:34:00,-622610432.0,657300486.0,-34690064.0,-483546896.0,-139063536.0
2020-06-12 13:35:00,-622907842.0,658596727.0,-35688894.0,-482201204.0,-140706638.0
2020-06-12 13:36:00,-629389858.0,661320773.0,-31930924.0,-486856159.0,-142533699.0
2020-06-12 13:37:00,-631628006.0,662397190.0,-30769194.0,-487742696.0,-143885310.0
2020-06-12 13:38:00,-637712188.0,665940809.0,-28228631.0,-493394358.0,-144317830.0
2020-06-12 13:39:00,-636618420.0,666253975.0,-29635563.0,-492458016.0,-144160404.0
2020-06-12 13:40:00,-638006598.0,667140429.0,-29133839.0,-494478509.0,-143528089.0
2020-06-12 13:41:00,-638253240.0,668208380.0,-29955149.0,-499896273.0,-138356967.0
2020-06-12 13:42:00,-640443512.0,670796674.0,-30353171.0,-504043521.0,-136399991.0
2020-06-12 13:43:00,-645078884.0,672980408.0,-27901533.0,-507261536.0,-137817348.0
2020-06-12 13:44:00,-645779979.0,672538868.0,-26758899.0,-507817945.0,-137962034.0
2020-06-12 13:45:00,-648123529.0,674492390.0,-26368871.0,-511185988.0,-136937541.0
2020-06-12 13:46:00,-650469638.0,677058672.0,-26589044.0,-517733718.0,-132735920.0
2020-06-12 13:47:00,-654771955.0,678905600.0,-24133656.0,-520692742.0,-134079213.0
2020-06-12 13:48:00,-659847961.0,682384229.0,-22536278.0,-523135460.0,-136712501.0
2020-06-12 13:49:00,-663225027.0,684630769.0,-21405750.0,-524896580.0,-138328447.0
2020-06-12 13:50:00,-667488825.0,687049145.0,-19560328.0,-530100242.0,-137388583.0
2020-06-12 13:51:00,-667155761.0,687211867.0,-20056114.0,-528583580.0,-138572181.0
2020-06-12 13:52:00,-669280110.0,687423462.0,-18143359.0,-528531672.0,-140748438.0
2020-06-12 13:53:00,-668529309.0,689028640.0,-20499338.0,-528837410.0,-139691899.0
2020-06-12 13:54:00,-666191507.0,688998209.0,-22806710.0,-527433419.0,-138758088.0
2020-06-12 13:55:00,-668677798.0,690538977.0,-21861188.0,-528643889.0,-140033909.0
2020-06-12 13:56:00,-670016443.0,691575239.0,-21558804.0,-528240853.0,-141775590.0
2020-06-12 13:57:00,-672097348.0,691086727.0,-18989389.0,-529828440.0,-142268908.0
2020-06-12 13:58:00,-673287855.0,690834978.0,-17547134.0,-531087144.0,-142200711.0
2020-06-12 13:59:00,-672237286.0,689360031.0,-17122757.0,-530098606.0,-142138680.0
2020-06-12 14:00:00,-670500718.0,688342713.0,-17842007.0,-528134873.0,-142365845.0
2020-06-12 14:01:00,-670390917.0,687838009.0,-17447104.0,-527293008.0,-143097909.0
2020-06-12 14:02:00,-670514577.0,687758880.0,-17244315.0,-525593678.0,-144920899.0
2020-06-12 14:03:00,-665046729.0,684803845.0,-19757129.0,-524438845.0,-140607884.0
2020-06-12 14:04:00,-666902640.0,686471397.0,-19568771.0,-527590446.0,-139312194.0
2020-06-12 14:05:00,-666783638.0,686931361.0,-20147736.0,-527718828.0,-139064810.0
2020-06-12 14:06:00,-667335769.0,687646304.0,-20310547.0,-529490016.0,-137845753.0
2020-06-12 14:07:00,-665952480.0,687029759.0,-21077291.0,-525584091.0,-140368389.0
2020-06-12 14:08:00,-665205198.0,685445205.0,-20240019.0,-524336710.0,-140868488.0
2020-06-12 14:09:00,-665618719.0,686638767.0,-21020061.0,-525039008.0,-140579711.0
2020-06-12 14:10:00,-666462334.0,687323656.0,-20861335.0,-526172551.0,-140289783.0
2020-06-12 14:11:00,-665269915.0,691117971.0,-25848070.0,-530933983.0,-134335932.0
2020-06-12 14:12:00,-659169202.0,688977028.0,-29807840.0,-524699927.0,-134469275.0
2020-06-12 14:13:00,-658633157.0,687929518.0,-29296375.0,-521708273.0,-136924884.0
2020-06-12 14:14:00,-654433286.0,686198595.0,-31765322.0,-525353706.0,-129079580.0
2020-06-12 14:15:00,-654838351.0,684671507.0,-29833170.0,-524831866.0,-130006485.0
2020-06-12 14:16:00,-657920970.0,685700412.0,-27779455.0,-523391909.0,-134529061.0
2020-06-12 14:17:00,-655811757.0,684730009.0,-28918264.0,-522407644.0,-133404113.0
2020-06-12 14:18:00,-658975327.0,686128655.0,-27153339.0,-523597557.0,-135377770.0
2020-06-12 14:19:00,-658147592.0,685552257.0,-27404677.0,-526245872.0,-131901720.0
2020-06-12 14:20:00,-658732411.0,685847885.0,-27115487.0,-526947386.0,-131785025.0
2020-06-12 14:21:00,-658223811.0,686717915.0,-28494118.0,-527787511.0,-130436300.0
2020-06-12 14:22:00,-655281642.0,688178672.0,-32897044.0,-527165227.0,-128116415.0
2020-06-12 14:23:00,-656452332.0,689879319.0,-33427001.0,-529688690.0,-126763642.0
2020-06-12 14:24:00,-655671895.0,690100277.0,-34428396.0,-525476253.0,-130195642.0
2020-06-12 14:25:00,-653586323.0,689981153.0,-36394844.0,-529123229.0,-124463094.0
2020-06-12 14:26:00,-652048324.0,690682688.0,-38634378.0,-527049167.0,-124999157.0
2020-06-12 14:27:00,-654361081.0,690785233.0,-36424166.0,-527902026.0,-126459055.0
2020-06-12 14:28:00,-652889085.0,690817401.0,-37928331.0,-524661831.0,-128227254.0
2020-06-12 14:29:00,-651738698.0,691032992.0,-39294308.0,-524298680.0,-127440018.0
2020-06-12 14:30:00,-649777524.0,691253959.0,-41476450.0,-523735305.0,-126042219.0
2020-06-12 14:31:00,-650721471.0,692109904.0,-41388447.0,-524198626.0,-126522845.0
2020-06-12 14:32:00,-647680447.0,693221380.0,-45540947.0,-522249781.0,-125430666.0
2020-06-12 14:33:00,-645342673.0,692599535.0,-47256875.0,-519781882.0,-125560791.0
2020-06-12 14:34:00,-643789477.0,692605278.0,-48815815.0,-519859461.0,-123930016.0
2020-06-12 14:35:00,-644241677.0,692550785.0,-48309121.0,-519645630.0,-124596047.0
2020-06-12 14:36:00,-644614913.0,693530935.0,-48916034.0,-519799167.0,-124815746.0
2020-06-12 14:37:00,-644664365.0,693352382.0,-48688029.0,-519560827.0,-125103538.0
2020-06-12 14:38:00,-653522701.0,696933036.0,-43410347.0,-516185143.0,-137337558.0
2020-06-12 14:39:00,-656019023.0,698762648.0,-42743637.0,-514757472.0,-141261551.0
2020-06-12 14:40:00,-659561941.0,701912458.0,-42350529.0,-517687804.0,-141874137.0
2020-06-12 14:41:00,-664175318.0,705623601.0,-41448295.0,-518620775.0,-145554543.0
2020-06-12 14:42:00,-669233511.0,707257973.0,-38024473.0,-519317194.0,-149916317.0
2020-06-12 14:43:00,-670467334.0,707998874.0,-37531550.0,-517901071.0,-152566263.0
2020-06-12 14:44:00,-676041345.0,711210810.0,-35169475.0,-518526254.0,-157515091.0
2020-06-12 14:45:00,-678506612.0,714266206.0,-35759603.0,-525707154.0,-152799458.0
2020-06-12 14:46:00,-677193551.0,713867357.0,-36673815.0,-525795657.0,-151397894.0
2020-06-12 14:47:00,-682072617.0,718994307.0,-36921700.0,-528469806.0,-153602811.0
2020-06-12 14:48:00,-684653410.0,723581920.0,-38928519.0,-535990502.0,-148662908.0
2020-06-12 14:49:00,-690500737.0,729026202.0,-38525474.0,-538981075.0,-151519662.0
2020-06-12 14:50:00,-692955041.0,731230888.0,-38275857.0,-543453877.0,-149501164.0
2020-06-12 14:51:00,-697427387.0,734273775.0,-36846400.0,-546713835.0,-150713552.0
2020-06-12 14:52:00,-700306093.0,737649028.0,-37342945.0,-547711429.0,-152594664.0
2020-06-12 14:53:00,-701504388.0,738145230.0,-36640853.0,-550673991.0,-150830397.0
2020-06-12 14:54:00,-705619930.0,743580766.0,-37960848.0,-551841853.0,-153778077.0
2020-06-12 14:55:00,-708750270.0,747568743.0,-38818485.0,-555874181.0,-152876089.0
2020-06-12 14:56:00,-706231261.0,748364069.0,-42132821.0,-550612203.0,-155619058.0
2020-06-12 14:57:00,-710998480.0,752267135.0,-41268667.0,-553248874.0,-157749606.0
2020-06-12 14:58:00,-711233086.0,752586395.0,-41353321.0,-553465232.0,-157767854.0
2020-06-12 14:59:00,-711233086.0,752586395.0,-41353321.0,-553465232.0,-157767854.0
2020-06-12 15:00:00,-711233086.0,752586395.0,-41353321.0,-553465232.0,-157767854.0
