datetime,main,small,mid,big,super
2020-06-15 09:31:00,-19148965.0,13489244.0,5659721.0,-8440652.0,-10708313.0
2020-06-15 09:32:00,-26713176.0,23454912.0,3258264.0,-25224428.0,-1488748.0
2020-06-15 09:33:00,-26772976.0,29211071.0,-2438095.0,-27819443.0,1046467.0
2020-06-15 09:34:00,-44859836.0,46002109.0,-1142274.0,-42476651.0,-2383185.0
2020-06-15 09:35:00,-50386796.0,55914603.0,-5527808.0,-50037292.0,-349504.0
2020-06-15 09:36:00,-66081983.0,73005105.0,-6923124.0,-59008249.0,-7073734.0
2020-06-15 09:37:00,-81970552.0,89561471.0,-7590920.0,-67332953.0,-14637599.0
2020-06-15 09:38:00,-98761759.0,104471502.0,-5709746.0,-74658607.0,-24103152.0
2020-06-15 09:39:00,-116714949.0,117326483.0,-611538.0,-83509179.0,-33205770.0
2020-06-15 09:40:00,-123435946.0,125500423.0,-2064480.0,-93658685.0,-29777261.0
2020-06-15 09:41:00,-124489121.0,133629462.0,-9140343.0,-95899539.0,-28589582.0
2020-06-15 09:42:00,-140334232.0,145999619.0,-5665389.0,-104969129.0,-35365103.0
2020-06-15 09:43:00,-149246182.0,156001441.0,-6755261.0,-108775105.0,-40471077.0
2020-06-15 09:44:00,-154287775.0,162781244.0,-8493471.0,-116513822.0,-37773953.0
2020-06-15 09:45:00,-159469337.0,172096368.0,-12627032.0,-120398790.0,-39070547.0
2020-06-15 09:46:00,-160657038.0,175165205.0,-14508169.0,-122973522.0,-37683516.0
2020-06-15 09:47:00,-164748183.0,180786705.0,-16038524.0,-126211604.0,-38536579.0
2020-06-15 09:48:00,-166278859.0,180288270.0,-14009413.0,-128719869.0,-37558990.0
2020-06-15 09:49:00,-168349628.0,185532695.0,-17183069.0,-132546707.0,-35802921.0
2020-06-15 09:50:00,-170526534.0,187367897.0,-16841365.0,-133209645.0,-37316889.0
2020-06-15 09:51:00,-169088852.0,188596047.0,-19507197.0,-132547084.0,-36541768.0
2020-06-15 09:52:00,-164383424.0,186536622.0,-22153201.0,-133868661.0,-30514763.0
2020-06-15 09:53:00,-165938536.0,186822151.0,-20883617.0,-140392331.0,-25546205.0
2020-06-15 09:54:00,-164860206.0,185354715.0,-20494511.0,-143067601.0,-21792605.0
2020-06-15 09:55:00,-169104213.0,185949326.0,-16845114.0,-145170300.0,-23933913.0
2020-06-15 09:56:00,-174838609.0,188424500.0,-13585891.0,-148402385.0,-26436224.0
2020-06-15 09:57:00,-177562851.0,189826025.0,-12263175.0,-150235826.0,-27327025.0
2020-06-15 09:58:00,-171657204.0,187144018.0,-15486815.0,-150333424.0,-21323780.0
2020-06-15 09:59:00,-169531800.0,184814163.0,-15282364.0,-149505583.0,-20026217.0
2020-06-15 10:00:00,-157812505.0,181329495.0,-23516991.0,-142117354.0,-15695151.0
2020-06-15 10:01:00,-148218825.0,173773999.0,-25555176.0,-135637699.0,-12581126.0
2020-06-15 10:02:00,-142882215.0,171380903.0,-28498691.0,-132950036.0,-9932179.0
2020-06-15 10:03:00,-133871030.0,168998437.0,-35127411.0,-133828900.0,-42130.0
2020-06-15 10:04:00,-126279090.0,164018770.0,-37739685.0,-128319896.0,2040806.0
2020-06-15 10:05:00,-115342177.0,160298104.0,-44955932.0,-124193994.0,8851817.0
2020-06-15 10:06:00,-109011806.0,159103424.0,-50091622.0,-122806758.0,13794952.0
2020-06-15 10:07:00,-108094435.0,158993998.0,-50899568.0,-120246270.0,12151835.0
2020-06-15 10:08:00,-111313393.0,161106550.0,-49793162.0,-124742099.0,13428706.0
2020-06-15 10:09:00,-104330442.0,157907482.0,-53577045.0,-126344835.0,22014393.0
2020-06-15 10:10:00,-97801588.0,156521084.0,-58719502.0,-124226705.0,26425117.0
2020-06-15 10:11:00,-96585223.0,153476924.0,-56891708.0,-122644043.0,26058820.0
2020-06-15 10:12:00,-98048553.0,154672244.0,-56623698.0,-123769301.0,25720748.0
2020-06-15 10:13:00,-96094890.0,154017264.0,-57922381.0,-121836868.0,25741978.0
