datetime,main,small,mid,big,super
2020-06-19 09:31:00,-15698265.0,8256625.0,7441640.0,-19474485.0,3776220.0
2020-06-19 09:32:00,-36369091.0,20126267.0,16242824.0,-25826635.0,-10542456.0
2020-06-19 09:33:00,-51607995.0,30566026.0,21041968.0,-36927337.0,-14680658.0
2020-06-19 09:34:00,-64319336.0,39757859.0,24561474.0,-49790623.0,-14528713.0
2020-06-19 09:35:00,-70357589.0,49274360.0,21083225.0,-57040509.0,-13317080.0
2020-06-19 09:36:00,-82438751.0,61348735.0,21090012.0,-56501071.0,-25937680.0
2020-06-19 09:37:00,-93088601.0,70730250.0,22358347.0,-62799831.0,-30288770.0
2020-06-19 09:38:00,-106662939.0,80299268.0,26363666.0,-70767285.0,-35895654.0
2020-06-19 09:39:00,-111301159.0,85087069.0,26214084.0,-75825503.0,-35475656.0
2020-06-19 09:40:00,-125494019.0,94781360.0,30712654.0,-85891541.0,-39602478.0
2020-06-19 09:41:00,-134760770.0,101118149.0,33642615.0,-93266485.0,-41494285.0
2020-06-19 09:42:00,-136658600.0,104844458.0,31814134.0,-97716674.0,-38941926.0
2020-06-19 09:43:00,-150875298.0,113592932.0,37282357.0,-107204901.0,-43670397.0
2020-06-19 09:44:00,-153013055.0,120158977.0,32854068.0,-108920086.0,-44092969.0
2020-06-19 09:45:00,-152379925.0,123605708.0,28774207.0,-111395170.0,-40984755.0
2020-06-19 09:46:00,-157914732.0,126633021.0,31281700.0,-113611246.0,-44303486.0
2020-06-19 09:47:00,-158923545.0,129725604.0,29197931.0,-112897357.0,-46026188.0
2020-06-19 09:48:00,-168721909.0,135227355.0,33494544.0,-115512266.0,-53209643.0
2020-06-19 09:49:00,-170220450.0,138776380.0,31444059.0,-118874783.0,-51345667.0
2020-06-19 09:50:00,-178848329.0,142084812.0,36763507.0,-125239437.0,-53608892.0
2020-06-19 09:51:00,-184720386.0,146794491.0,37925885.0,-131542500.0,-53177886.0
2020-06-19 09:52:00,-195572094.0,154909962.0,40662121.0,-138148074.0,-57424020.0
2020-06-19 09:53:00,-197519296.0,158291768.0,39227517.0,-142849521.0,-54669775.0
2020-06-19 09:54:00,-196551182.0,160696251.0,35854921.0,-149265569.0,-47285613.0
2020-06-19 09:55:00,-210221920.0,170717135.0,39504775.0,-152675581.0,-57546339.0
2020-06-19 09:56:00,-220853374.0,183479700.0,37373664.0,-161416155.0,-59437219.0
2020-06-19 09:57:00,-224239735.0,186723227.0,37516498.0,-168478344.0,-55761391.0
2020-06-19 09:58:00,-226536752.0,192535319.0,34001423.0,-171730645.0,-54806107.0
2020-06-19 09:59:00,-241671236.0,207273977.0,34397249.0,-184326163.0,-57345073.0
2020-06-19 10:00:00,-253980170.0,216499282.0,37480879.0,-191089043.0,-62891127.0
2020-06-19 10:01:00,-264390255.0,224721611.0,39668634.0,-203492028.0,-60898227.0
2020-06-19 10:02:00,-268838197.0,229988043.0,38850143.0,-202440298.0,-66397899.0
2020-06-19 10:03:00,-279424612.0,236437903.0,42986699.0,-208108565.0,-71316047.0
2020-06-19 10:04:00,-289172798.0,244350193.0,44822595.0,-213290230.0,-75882568.0
2020-06-19 10:05:00,-307608173.0,258382922.0,49225241.0,-216422710.0,-91185463.0
2020-06-19 10:06:00,-322819433.0,272033496.0,50785927.0,-217319815.0,-105499618.0
2020-06-19 10:07:00,-340434152.0,283880994.0,56553149.0,-220671672.0,-119762480.0
2020-06-19 10:08:00,-343557471.0,288904219.0,54653243.0,-223281430.0,-120276041.0
2020-06-19 10:09:00,-348232500.0,291948486.0,56284007.0,-225382413.0,-122850087.0
2020-06-19 10:10:00,-344969299.0,289980239.0,54989052.0,-225978688.0,-118990611.0
2020-06-19 10:11:00,-351185317.0,294358461.0,56826849.0,-226948276.0,-124237041.0
2020-06-19 10:12:00,-356754303.0,301122544.0,55631752.0,-229002807.0,-127751496.0
2020-06-19 10:13:00,-358111619.0,302768809.0,55342801.0,-225470968.0,-132640651.0
2020-06-19 10:14:00,-362519861.0,306913873.0,55605979.0,-229029877.0,-133489984.0
2020-06-19 10:15:00,-365509802.0,311756904.0,53752891.0,-232513926.0,-132995876.0
2020-06-19 10:16:00,-368476738.0,313376739.0,55099992.0,-234397092.0,-134079646.0
2020-06-19 10:17:00,-368674140.0,313782281.0,54891853.0,-234691996.0,-133982144.0
2020-06-19 10:18:00,-367301617.0,316176413.0,51125197.0,-234728928.0,-132572689.0
2020-06-19 10:19:00,-367917854.0,317666121.0,50251727.0,-239727193.0,-128190661.0
2020-06-19 10:20:00,-367874037.0,320646893.0,47227138.0,-237965685.0,-129908352.0
2020-06-19 10:21:00,-373811690.0,323652573.0,50159111.0,-243250794.0,-130560896.0
2020-06-19 10:22:00,-377814231.0,326151048.0,51663177.0,-250429852.0,-127384379.0
2020-06-19 10:23:00,-379028121.0,329551060.0,49477054.0,-251946382.0,-127081739.0
2020-06-19 10:24:00,-380075399.0,331607353.0,48468039.0,-253418731.0,-126656668.0
2020-06-19 10:25:00,-380772054.0,333166337.0,47605711.0,-252338435.0,-128433619.0
2020-06-19 10:26:00,-376668010.0,332417825.0,44250179.0,-247293696.0,-129374314.0
2020-06-19 10:27:00,-383437248.0,335834972.0,47602270.0,-253661012.0,-129776236.0
2020-06-19 10:28:00,-385132809.0,337880516.0,47252287.0,-248877709.0,-136255100.0
2020-06-19 10:29:00,-385108632.0,340380967.0,44727660.0,-250916885.0,-134191747.0
2020-06-19 10:30:00,-391288099.0,343233743.0,48054351.0,-253565601.0,-137722498.0
2020-06-19 10:31:00,-397786690.0,344719260.0,53067425.0,-251899764.0,-145886926.0
2020-06-19 10:32:00,-408744755.0,349409081.0,59335669.0,-250996983.0,-157747772.0
2020-06-19 10:33:00,-416782490.0,354735106.0,62047379.0,-257805988.0,-158976502.0
2020-06-19 10:34:00,-415368380.0,355323444.0,60044931.0,-261057713.0,-154310667.0
2020-06-19 10:35:00,-418298296.0,357582701.0,60715590.0,-262567332.0,-155730964.0
2020-06-19 10:36:00,-413922989.0,358984947.0,54938037.0,-264074682.0,-149848307.0
2020-06-19 10:37:00,-412676414.0,361052805.0,51623603.0,-261770275.0,-150906139.0
2020-06-19 10:38:00,-414807593.0,362691755.0,52115831.0,-263845579.0,-150962014.0
2020-06-19 10:39:00,-419138929.0,367070157.0,52068765.0,-260661769.0,-158477160.0
2020-06-19 10:40:00,-423521089.0,371269644.0,52251439.0,-262290604.0,-161230485.0
2020-06-19 10:41:00,-431566744.0,378330381.0,53236357.0,-268892816.0,-162673928.0
2020-06-19 10:42:00,-435007580.0,380859887.0,54147687.0,-270931681.0,-164075899.0
2020-06-19 10:43:00,-439574665.0,383909348.0,55665312.0,-270926478.0,-168648187.0
2020-06-19 10:44:00,-443245784.0,388531264.0,54714515.0,-274571668.0,-168674116.0
2020-06-19 10:45:00,-443861565.0,390071487.0,53790074.0,-272891831.0,-170969734.0
2020-06-19 10:46:00,-444522417.0,389858706.0,54663707.0,-270268026.0,-174254391.0
2020-06-19 10:47:00,-445956796.0,391233775.0,54723018.0,-273106400.0,-172850396.0
2020-06-19 10:48:00,-446177914.0,393542474.0,52635437.0,-273337271.0,-172840643.0
2020-06-19 10:49:00,-450250702.0,397585303.0,52665395.0,-275159174.0,-175091528.0
2020-06-19 10:50:00,-448759114.0,398457086.0,50302023.0,-274113276.0,-174645838.0
2020-06-19 10:51:00,-450004103.0,398971437.0,51032661.0,-274585778.0,-175418325.0
2020-06-19 10:52:00,-454628383.0,402491532.0,52136847.0,-274985952.0,-179642431.0
2020-06-19 10:53:00,-456170885.0,403755966.0,52414914.0,-274977169.0,-181193716.0
2020-06-19 10:54:00,-460763475.0,406560326.0,54203143.0,-278779211.0,-181984264.0
2020-06-19 10:55:00,-463795362.0,410407291.0,53388064.0,-281735775.0,-182059587.0
2020-06-19 10:56:00,-466307972.0,412084683.0,54223282.0,-283488255.0,-182819717.0
2020-06-19 10:57:00,-465584576.0,413192206.0,52392363.0,-283113952.0,-182470624.0
2020-06-19 10:58:00,-465642136.0,413744496.0,51897633.0,-282974692.0,-182667444.0
2020-06-19 10:59:00,-468743043.0,413908607.0,54834429.0,-285999730.0,-182743313.0
2020-06-19 11:00:00,-473303024.0,417177927.0,56125092.0,-289505287.0,-183797737.0
2020-06-19 11:01:00,-475342831.0,417838256.0,57504571.0,-290568029.0,-184774802.0
2020-06-19 11:02:00,-473130230.0,417767757.0,55362470.0,-290427447.0,-182702783.0
2020-06-19 11:03:00,-474583172.0,420170166.0,54413002.0,-291476729.0,-183106443.0
2020-06-19 11:04:00,-482915401.0,426000246.0,56915152.0,-294429018.0,-188486383.0
2020-06-19 11:05:00,-483935434.0,426479667.0,57455764.0,-295545833.0,-188389601.0
2020-06-19 11:06:00,-484765939.0,427397847.0,57368089.0,-297231390.0,-187534549.0
2020-06-19 11:07:00,-489178863.0,430261798.0,58917062.0,-302100797.0,-187078066.0
2020-06-19 11:08:00,-494943587.0,434309286.0,60634296.0,-305253837.0,-189689750.0
2020-06-19 11:09:00,-499488682.0,437862852.0,61625825.0,-308121248.0,-191367434.0
2020-06-19 11:10:00,-517077825.0,451012884.0,66064936.0,-309491313.0,-207586512.0
2020-06-19 11:11:00,-519947126.0,452325131.0,67621992.0,-308654800.0,-211292326.0
2020-06-19 11:12:00,-524935843.0,455340513.0,69595327.0,-308825141.0,-216110702.0
2020-06-19 11:13:00,-524917029.0,456238174.0,68678851.0,-311495065.0,-213421964.0
2020-06-19 11:14:00,-521884014.0,456506861.0,65377149.0,-310391579.0,-211492435.0
2020-06-19 11:15:00,-519987806.0,455102847.0,64884955.0,-313039446.0,-206948360.0
2020-06-19 11:16:00,-520395499.0,455806008.0,64589488.0,-317223347.0,-203172152.0
2020-06-19 11:17:00,-518303835.0,453357753.0,64946078.0,-316742919.0,-201560916.0
2020-06-19 11:18:00,-519152149.0,451676707.0,67475438.0,-319122488.0,-200029661.0
2020-06-19 11:19:00,-519182951.0,452044565.0,67138382.0,-319225271.0,-199957680.0
2020-06-19 11:20:00,-521078764.0,453881792.0,67196967.0,-322380500.0,-198698264.0
2020-06-19 11:21:00,-531445021.0,459591806.0,71853211.0,-327719829.0,-203725192.0
2020-06-19 11:22:00,-529898227.0,461324082.0,68574142.0,-325504757.0,-204393470.0
2020-06-19 11:23:00,-531252134.0,462604823.0,68647308.0,-325704883.0,-205547251.0
2020-06-19 11:24:00,-533985933.0,464557566.0,69428363.0,-329050397.0,-204935536.0
2020-06-19 11:25:00,-538291553.0,468723615.0,69567934.0,-333415167.0,-204876386.0
2020-06-19 11:26:00,-547626415.0,477929459.0,69696952.0,-338905741.0,-208720674.0
2020-06-19 11:27:00,-549895757.0,478405061.0,71490691.0,-341094420.0,-208801337.0
2020-06-19 11:28:00,-550060382.0,480418005.0,69642372.0,-343117296.0,-206943086.0
2020-06-19 11:29:00,-551004055.0,481758394.0,69245655.0,-343877376.0,-207126679.0
2020-06-19 11:30:00,-552029332.0,482352708.0,69676619.0,-344367623.0,-207661709.0
2020-06-19 13:01:00,-551383238.0,482704094.0,68679139.0,-342905458.0,-208477780.0
2020-06-19 13:02:00,-553671890.0,484702606.0,68969279.0,-343805961.0,-209865929.0
2020-06-19 13:03:00,-553694822.0,484532571.0,69162245.0,-342047226.0,-211647596.0
2020-06-19 13:04:00,-554488173.0,485233879.0,69254288.0,-342671204.0,-211816969.0
2020-06-19 13:05:00,-554494064.0,485858964.0,68635094.0,-341543173.0,-212950891.0
2020-06-19 13:06:00,-559601348.0,488780214.0,70821128.0,-344261341.0,-215340007.0
2020-06-19 13:07:00,-556918795.0,488199347.0,68719443.0,-345249710.0,-211669085.0
2020-06-19 13:08:00,-558798005.0,488104925.0,70693075.0,-345029561.0,-213768444.0
2020-06-19 13:09:00,-558954386.0,486987208.0,71967173.0,-346177384.0,-212777002.0
2020-06-19 13:10:00,-559903685.0,486393838.0,73509842.0,-345572261.0,-214331424.0
2020-06-19 13:11:00,-565365610.0,491716454.0,73649152.0,-345943594.0,-219422016.0
2020-06-19 13:12:00,-569652002.0,495611429.0,74040569.0,-351649239.0,-218002763.0
2020-06-19 13:13:00,-571992259.0,495679354.0,76312901.0,-354556821.0,-217435438.0
2020-06-19 13:14:00,-573473075.0,496960215.0,76512856.0,-352985207.0,-220487868.0
2020-06-19 13:15:00,-583370370.0,502172731.0,81197634.0,-350151625.0,-233218745.0
2020-06-19 13:16:00,-588798762.0,504302438.0,84496319.0,-350920956.0,-237877806.0
2020-06-19 13:17:00,-590295258.0,505623173.0,84672079.0,-351303571.0,-238991687.0
2020-06-19 13:18:00,-592718034.0,507181621.0,85536405.0,-349532796.0,-243185238.0
2020-06-19 13:19:00,-594954060.0,507735229.0,87218824.0,-352876867.0,-242077193.0
2020-06-19 13:20:00,-596990156.0,510324734.0,86665415.0,-354512365.0,-242477791.0
2020-06-19 13:21:00,-603828573.0,513123054.0,90705513.0,-355101747.0,-248726826.0
2020-06-19 13:22:00,-606944914.0,512933641.0,94011267.0,-353274469.0,-253670445.0
2020-06-19 13:23:00,-608255253.0,512748411.0,95506836.0,-352981471.0,-255273782.0
2020-06-19 13:24:00,-609949407.0,514871867.0,95077534.0,-355208469.0,-254740938.0
2020-06-19 13:25:00,-609910136.0,516609839.0,93300290.0,-357724521.0,-252185615.0
2020-06-19 13:26:00,-614953440.0,518838642.0,96114792.0,-358632948.0,-256320492.0
