datetime,main,small,mid,big,super
2020-06-24 10:24:00,40087928.0,62623078.0,-102711012.0,9457778.0,30630150.0
2020-06-24 10:25:00,43206756.0,60857972.0,-104064733.0,14012024.0,29194732.0
2020-06-24 10:26:00,51599533.0,53726039.0,-105325576.0,14673379.0,36926154.0
2020-06-24 10:27:00,54365723.0,53148500.0,-107514227.0,11797106.0,42568617.0
2020-06-24 10:28:00,53900423.0,52582233.0,-106482659.0,10811837.0,43088586.0
2020-06-24 10:29:00,52199291.0,54229074.0,-106428367.0,8663321.0,43535970.0
2020-06-24 10:30:00,51348350.0,55506503.0,-106854855.0,8558965.0,42789385.0
2020-06-24 10:31:00,49588992.0,56051748.0,-105640743.0,7046326.0,42542666.0
2020-06-24 10:32:00,41140531.0,63204870.0,-104345406.0,6296064.0,34844467.0
2020-06-24 10:33:00,40541570.0,63457201.0,-103998776.0,2498834.0,38042736.0
2020-06-24 10:34:00,40367211.0,66531979.0,-106899194.0,957710.0,39409501.0
2020-06-24 10:35:00,38410990.0,66882850.0,-105293843.0,1420761.0,36990229.0
2020-06-24 10:36:00,40453851.0,66404002.0,-106857855.0,1134996.0,39318855.0
2020-06-24 10:37:00,41124578.0,70034753.0,-111159333.0,867.0,41123711.0
2020-06-24 10:38:00,35416079.0,74298928.0,-109715010.0,-1315675.0,36731754.0
2020-06-24 10:39:00,33540991.0,78650635.0,-112191628.0,-3850529.0,37391520.0
2020-06-24 10:40:00,29150740.0,83304107.0,-112454849.0,-4924468.0,34075208.0
2020-06-24 10:41:00,24597773.0,89078216.0,-113675991.0,-9392910.0,33990683.0
2020-06-24 10:42:00,25146007.0,88092338.0,-113238347.0,-10257027.0,35403034.0
2020-06-24 10:43:00,21212844.0,92877988.0,-114090835.0,-13717444.0,34930288.0
2020-06-24 10:44:00,19740144.0,95294988.0,-115035137.0,-15408203.0,35148347.0
2020-06-24 10:45:00,16475702.0,99206806.0,-115682514.0,-20878328.0,37354030.0
2020-06-24 10:46:00,15513238.0,101571322.0,-117084567.0,-21050210.0,36563448.0
2020-06-24 10:47:00,15758042.0,103261187.0,-119019235.0,-22456521.0,38214563.0
2020-06-24 10:48:00,9475002.0,108377001.0,-117852007.0,-27435703.0,36910705.0
2020-06-24 10:49:00,3247874.0,112204587.0,-115452467.0,-35614694.0,38862568.0
2020-06-24 10:50:00,2792726.0,113989950.0,-116782682.0,-35757711.0,38550437.0
2020-06-24 10:51:00,109318.0,116615857.0,-116725181.0,-37481812.0,37591130.0
2020-06-24 10:52:00,-669371.0,119180034.0,-118510671.0,-39338568.0,38669197.0
2020-06-24 10:53:00,1466981.0,118389566.0,-119856556.0,-38979322.0,40446303.0
2020-06-24 10:54:00,-2772071.0,122097824.0,-119325762.0,-41474405.0,38702334.0
2020-06-24 10:55:00,-2090798.0,122563487.0,-120472697.0,-35748172.0,33657374.0
2020-06-24 10:56:00,-7955088.0,126579336.0,-118624256.0,-38032745.0,30077657.0
2020-06-24 10:57:00,-11747106.0,129482951.0,-117735853.0,-42554999.0,30807893.0
2020-06-24 10:58:00,-18219887.0,136347343.0,-118127465.0,-46183295.0,27963408.0
2020-06-24 10:59:00,-21921300.0,138339786.0,-116418495.0,-45839914.0,23918614.0
2020-06-24 11:00:00,-22616747.0,140350373.0,-117733635.0,-46871027.0,24254280.0
2020-06-24 11:01:00,-22584556.0,141334973.0,-118750427.0,-52659811.0,30075255.0
2020-06-24 11:02:00,-22581276.0,141316284.0,-118735017.0,-53991434.0,31410158.0
2020-06-24 11:03:00,-22388404.0,140910473.0,-118522078.0,-50948712.0,28560308.0
2020-06-24 11:04:00,-16864052.0,137544306.0,-120680263.0,-48273204.0,31409152.0
2020-06-24 11:05:00,-18525153.0,139012229.0,-120487085.0,-50947253.0,32422100.0
2020-06-24 11:06:00,-12848263.0,135682650.0,-122834396.0,-46591463.0,33743200.0
2020-06-24 11:07:00,270531.0,130769259.0,-131039799.0,-48942926.0,49213457.0
2020-06-24 11:08:00,438641.0,132067823.0,-132506472.0,-49558135.0,49996776.0
2020-06-24 11:09:00,-3415277.0,134779089.0,-131363820.0,-54224232.0,50808955.0
2020-06-24 11:10:00,-2917979.0,136492515.0,-133574543.0,-55343360.0,52425381.0
2020-06-24 11:11:00,-3872255.0,138552361.0,-134680114.0,-52690795.0,48818540.0
2020-06-24 11:12:00,-8109541.0,141272974.0,-133163441.0,-53724470.0,45614929.0
2020-06-24 11:13:00,5462607.0,132825060.0,-138287676.0,-51127411.0,56590018.0
2020-06-24 11:14:00,4542948.0,134024198.0,-138567154.0,-50574151.0,55117099.0
2020-06-24 11:15:00,7900708.0,131658246.0,-139558962.0,-46659506.0,54560214.0
2020-06-24 11:16:00,11929211.0,130913116.0,-142842336.0,-46895493.0,58824704.0
2020-06-24 11:17:00,16082117.0,129396371.0,-145478496.0,-47189709.0,63271826.0
2020-06-24 11:18:00,12926097.0,130380699.0,-143306804.0,-51321030.0,64247127.0
2020-06-24 11:19:00,13910782.0,130672268.0,-144583057.0,-50536165.0,64446947.0
2020-06-24 11:20:00,8596486.0,133783052.0,-142379545.0,-55443542.0,64040028.0
2020-06-24 11:21:00,5040374.0,135442612.0,-140482994.0,-58945761.0,63986135.0
2020-06-24 11:22:00,6219854.0,136939675.0,-143159538.0,-56289394.0,62509248.0
2020-06-24 11:23:00,7217745.0,134444427.0,-141662180.0,-58866053.0,66083798.0
2020-06-24 11:24:00,9228731.0,135916463.0,-145145202.0,-57054229.0,66282960.0
2020-06-24 11:25:00,10694693.0,134672535.0,-145367237.0,-56703815.0,67398508.0
2020-06-24 11:26:00,10850355.0,136516294.0,-147366659.0,-54216471.0,65066826.0
2020-06-24 11:27:00,5028617.0,140521509.0,-145550136.0,-58711058.0,63739675.0
2020-06-24 11:28:00,-259445.0,143748237.0,-143488803.0,-60728715.0,60469270.0
2020-06-24 11:29:00,-2109221.0,145703704.0,-143594494.0,-65207836.0,63098615.0
2020-06-24 11:30:00,-5837721.0,148416693.0,-142578984.0,-70743080.0,64905359.0
2020-06-24 13:01:00,-7904379.0,150422636.0,-142518270.0,-73983478.0,66079099.0
2020-06-24 13:02:00,-8337460.0,151266618.0,-142929172.0,-74468130.0,66130670.0
2020-06-24 13:03:00,-11605743.0,153520976.0,-141915248.0,-76322594.0,64716851.0
2020-06-24 13:04:00,-16768662.0,157055018.0,-140286371.0,-81671287.0,64902625.0
2020-06-24 13:05:00,-16969405.0,157997220.0,-141027831.0,-81574622.0,64605217.0
2020-06-24 13:06:00,-20763452.0,160936686.0,-140173250.0,-85233203.0,64469751.0
2020-06-24 13:07:00,-19828307.0,164065664.0,-144237375.0,-84109777.0,64281470.0
2020-06-24 13:08:00,-22246899.0,167488330.0,-145241450.0,-85054838.0,62807939.0
2020-06-24 13:09:00,-25833538.0,172025144.0,-146191624.0,-82019502.0,56185964.0
2020-06-24 13:10:00,-28096396.0,174731614.0,-146635237.0,-83051237.0,54954841.0
2020-06-24 13:11:00,-25885249.0,176137317.0,-150252087.0,-81266706.0,55381457.0
2020-06-24 13:12:00,-25393822.0,174611888.0,-149218084.0,-84762417.0,59368595.0
2020-06-24 13:13:00,-29118113.0,175847014.0,-146728917.0,-82345338.0,53227225.0
2020-06-24 13:14:00,-31772725.0,176975997.0,-145203287.0,-85198136.0,53425411.0
2020-06-24 13:15:00,-34182770.0,180543343.0,-146360588.0,-85013339.0,50830569.0
2020-06-24 13:16:00,-37024859.0,182629189.0,-145604346.0,-88270618.0,51245759.0
2020-06-24 13:17:00,-37959745.0,184474563.0,-146514834.0,-89059162.0,51099417.0
2020-06-24 13:18:00,-37774822.0,185208560.0,-147433755.0,-84752112.0,46977290.0
2020-06-24 13:19:00,-40393650.0,188748969.0,-148355335.0,-81827200.0,41433550.0
2020-06-24 13:20:00,-42413175.0,189983719.0,-147570559.0,-83038367.0,40625192.0
2020-06-24 13:21:00,-46193499.0,191821439.0,-145627956.0,-84469520.0,38276021.0
2020-06-24 13:22:00,-49859655.0,193509496.0,-143649856.0,-87430366.0,37570711.0
2020-06-24 13:23:00,-51674659.0,196774094.0,-145099451.0,-88012032.0,36337373.0
2020-06-24 13:24:00,-52826326.0,199522801.0,-146696491.0,-87484007.0,34657681.0
2020-06-24 13:25:00,-53590060.0,200915267.0,-147325224.0,-90033740.0,36443680.0
2020-06-24 13:26:00,-26796831.0,190161708.0,-163364895.0,-96409231.0,69612400.0
2020-06-24 13:27:00,-14086063.0,181983131.0,-167897087.0,-102025572.0,87939509.0
2020-06-24 13:28:00,-15771803.0,182387962.0,-166616178.0,-106449467.0,90677664.0
2020-06-24 13:29:00,-16814051.0,181888664.0,-165074632.0,-106202562.0,89388511.0
2020-06-24 13:30:00,-20574289.0,186466409.0,-165892140.0,-107785537.0,87211248.0
2020-06-24 13:31:00,-27982393.0,191601042.0,-163618668.0,-113455633.0,85473240.0
2020-06-24 13:32:00,-35685642.0,197456511.0,-161770887.0,-117204533.0,81518891.0
2020-06-24 13:33:00,-36428155.0,200159736.0,-163731601.0,-119366912.0,82938757.0
2020-06-24 13:34:00,-38109999.0,203378544.0,-165268565.0,-120459765.0,82349766.0
2020-06-24 13:35:00,-41979778.0,206798882.0,-164819125.0,-120063824.0,78084046.0
2020-06-24 13:36:00,-45762618.0,210274635.0,-164512039.0,-123107776.0,77345158.0
2020-06-24 13:37:00,-47978039.0,211966976.0,-163988960.0,-123694905.0,75716866.0
2020-06-24 13:38:00,-42100038.0,208398914.0,-166298899.0,-120133452.0,78033414.0
2020-06-24 13:39:00,-45569624.0,211753211.0,-166183609.0,-119813253.0,74243629.0
2020-06-24 13:40:00,-46266963.0,213557861.0,-167290921.0,-121169624.0,74902661.0
2020-06-24 13:41:00,-42710622.0,211188958.0,-168478359.0,-120260545.0,77549923.0
2020-06-24 13:42:00,-43177156.0,212212704.0,-169035570.0,-120686782.0,77509626.0
2020-06-24 13:43:00,-42054516.0,212771693.0,-170717199.0,-120037205.0,77982689.0
2020-06-24 13:44:00,-42804663.0,215583083.0,-172778441.0,-116830284.0,74025621.0
2020-06-24 13:45:00,-41879086.0,215608727.0,-173729662.0,-116427856.0,74548770.0
2020-06-24 13:46:00,-47648705.0,219447927.0,-171799244.0,-119594114.0,71945409.0
2020-06-24 13:47:00,-52846743.0,223927598.0,-171080876.0,-122002496.0,69155753.0
2020-06-24 13:48:00,-53095207.0,224640982.0,-171545796.0,-122222742.0,69127535.0
2020-06-24 13:49:00,-58164265.0,228954730.0,-170790487.0,-126899800.0,68735535.0
2020-06-24 13:50:00,-57578039.0,228287247.0,-170709229.0,-128033940.0,70455901.0
2020-06-24 13:51:00,-59615203.0,229500905.0,-169885723.0,-130140464.0,70525261.0
2020-06-24 13:52:00,-58388639.0,231626132.0,-173237513.0,-128911145.0,70522506.0
2020-06-24 13:53:00,-61673987.0,234287253.0,-172613285.0,-128665553.0,66991566.0
2020-06-24 13:54:00,-65517486.0,238071602.0,-172554136.0,-131375903.0,65858417.0
2020-06-24 13:55:00,-68233198.0,240997779.0,-172764602.0,-133683304.0,65450106.0
2020-06-24 13:56:00,-68381963.0,242126816.0,-173744875.0,-136737571.0,68355608.0
2020-06-24 13:57:00,-70996889.0,244842249.0,-173845381.0,-135679940.0,64683051.0
2020-06-24 13:58:00,-76010531.0,249028765.0,-173018254.0,-139988867.0,63978336.0
2020-06-24 13:59:00,-81791902.0,253868457.0,-172076576.0,-140765384.0,58973482.0
2020-06-24 14:00:00,-85884867.0,257960114.0,-172075267.0,-144902398.0,59017531.0
2020-06-24 14:01:00,-90833156.0,261735159.0,-170902024.0,-150360571.0,59527415.0
2020-06-24 14:02:00,-95857952.0,265461672.0,-169603742.0,-153449217.0,57591265.0
2020-06-24 14:03:00,-96861224.0,266680322.0,-169819121.0,-154603066.0,57741842.0
2020-06-24 14:04:00,-94737512.0,268379593.0,-173642105.0,-157604849.0,62867337.0
2020-06-24 14:05:00,-95845174.0,271739726.0,-175894575.0,-160292158.0,64446984.0
2020-06-24 14:06:00,-99044402.0,275536447.0,-176492068.0,-164718031.0,65673629.0
2020-06-24 14:07:00,-106332862.0,280391131.0,-174058294.0,-168685573.0,62352711.0
2020-06-24 14:08:00,-113369913.0,286195796.0,-172825908.0,-174623581.0,61253668.0
2020-06-24 14:09:00,-114559960.0,288982497.0,-174422564.0,-177419285.0,62859325.0
2020-06-24 14:10:00,-116786997.0,291108009.0,-174321040.0,-180332143.0,63545146.0
2020-06-24 14:11:00,-117598692.0,294318603.0,-176719940.0,-181519912.0,63921220.0
2020-06-24 14:12:00,-122392554.0,299368689.0,-176976164.0,-181057646.0,58665092.0
2020-06-24 14:13:00,-121502914.0,298764187.0,-177261301.0,-180658238.0,59155324.0
2020-06-24 14:14:00,-91752636.0,284497764.0,-192745156.0,-192077744.0,100325108.0
2020-06-24 14:15:00,-88761816.0,283007301.0,-194245512.0,-193269118.0,104507302.0
2020-06-24 14:16:00,-86272478.0,281615656.0,-195343204.0,-193966793.0,107694315.0
2020-06-24 14:17:00,-77889747.0,278404247.0,-200514527.0,-194068567.0,116178820.0
2020-06-24 14:18:00,-78824619.0,279901839.0,-201077248.0,-194057459.0,115232840.0
2020-06-24 14:19:00,-84851778.0,283359206.0,-198507455.0,-201591041.0,116739263.0
2020-06-24 14:20:00,-85296675.0,284003107.0,-198706460.0,-202838209.0,117541534.0
2020-06-24 14:21:00,-84150355.0,283968115.0,-199817788.0,-204338657.0,120188302.0
2020-06-24 14:22:00,-81827909.0,282371814.0,-200543933.0,-204134064.0,122306155.0
2020-06-24 14:23:00,-81408988.0,285530848.0,-204121888.0,-206026813.0,124617825.0
2020-06-24 14:24:00,-82338169.0,286744924.0,-204406782.0,-206458948.0,124120779.0
2020-06-24 14:25:00,-83437883.0,289434860.0,-205997002.0,-206819358.0,123381475.0
2020-06-24 14:26:00,-85236417.0,290503965.0,-205267574.0,-207948905.0,122712488.0
2020-06-24 14:27:00,-86343157.0,291538828.0,-205195698.0,-209558663.0,123215506.0
2020-06-24 14:28:00,-86419064.0,293454009.0,-207034972.0,-208952609.0,122533545.0
2020-06-24 14:29:00,-89102239.0,295185313.0,-206083101.0,-211100092.0,121997853.0
2020-06-24 14:30:00,-83410880.0,292768597.0,-209357745.0,-214163448.0,130752568.0
2020-06-24 14:31:00,-90106249.0,297452909.0,-207346688.0,-217782241.0,127675992.0
2020-06-24 14:32:00,-82830023.0,292195772.0,-209365778.0,-214688565.0,131858542.0
2020-06-24 14:33:00,-81622595.0,293171105.0,-211548539.0,-212514352.0,130891757.0
2020-06-24 14:34:00,-86798278.0,296444424.0,-209646175.0,-216581629.0,129783351.0
2020-06-24 14:35:00,-87986436.0,300165401.0,-212178994.0,-218418735.0,130432299.0
2020-06-24 14:36:00,-83367433.0,299522364.0,-216154960.0,-216148108.0,132780675.0
2020-06-24 14:37:00,-84914043.0,301678952.0,-216764938.0,-216772520.0,131858477.0
2020-06-24 14:38:00,-84565999.0,302298481.0,-217732511.0,-217456618.0,132890619.0
2020-06-24 14:39:00,-84025218.0,303676143.0,-219650954.0,-217097507.0,133072289.0
2020-06-24 14:40:00,-85950892.0,304118895.0,-218168033.0,-218244809.0,132293917.0
2020-06-24 14:41:00,-83730718.0,306681324.0,-222950635.0,-216109504.0,132378786.0
2020-06-24 14:42:00,-83060743.0,307800443.0,-224739730.0,-221021402.0,137960659.0
2020-06-24 14:43:00,-81828978.0,307551968.0,-225723019.0,-225145963.0,143316985.0
2020-06-24 14:44:00,-85452827.0,310682965.0,-225230168.0,-226055972.0,140603145.0
2020-06-24 14:45:00,-91225725.0,315299106.0,-224073410.0,-228279383.0,137053658.0
2020-06-24 14:46:00,-95110682.0,320052225.0,-224941573.0,-226931727.0,131821045.0
2020-06-24 14:47:00,-100478553.0,324929306.0,-224450784.0,-232493592.0,132015039.0
2020-06-24 14:48:00,-98281661.0,324429675.0,-226148045.0,-227090479.0,128808818.0
2020-06-24 14:49:00,-95598473.0,324038668.0,-228440227.0,-225650721.0,130052248.0
2020-06-24 14:50:00,-101282645.0,325913346.0,-224630731.0,-231280042.0,129997397.0
2020-06-24 14:51:00,-103272123.0,327187603.0,-223915508.0,-232131247.0,128859124.0
