datetime,main,small,mid,big,super
2020-07-02 10:39:00,376199077.0,-65666724.0,-310532357.0,-15363014.0,391562091.0
2020-07-02 10:40:00,383204982.0,-68381796.0,-314823189.0,-18830984.0,402035966.0
2020-07-02 10:41:00,383304378.0,-70823909.0,-312480473.0,-16437357.0,399741735.0
2020-07-02 10:42:00,383939355.0,-70857933.0,-313081427.0,-15311083.0,399250438.0
2020-07-02 10:43:00,401841232.0,-80923173.0,-320918065.0,-27288274.0,429129506.0
2020-07-02 10:44:00,405215252.0,-80686394.0,-324528865.0,-25863123.0,431078375.0
2020-07-02 10:45:00,410884652.0,-79738637.0,-331146022.0,-28698379.0,439583031.0
2020-07-02 10:46:00,410976471.0,-80645574.0,-330330902.0,-29488027.0,440464498.0
2020-07-02 10:47:00,409505589.0,-79788684.0,-329716909.0,-31172933.0,440678522.0
2020-07-02 10:48:00,404448736.0,-75716647.0,-328732091.0,-33993866.0,438442602.0
2020-07-02 10:49:00,404990100.0,-74615537.0,-330374565.0,-30967043.0,435957143.0
2020-07-02 10:50:00,402516451.0,-73239848.0,-329276606.0,-33181768.0,435698219.0
2020-07-02 10:51:00,404938246.0,-74569568.0,-330368682.0,-36060045.0,440998291.0
2020-07-02 10:52:00,398927069.0,-69633282.0,-329293790.0,-42531155.0,441458224.0
2020-07-02 10:53:00,399987527.0,-67760914.0,-332226615.0,-44864017.0,444851544.0
2020-07-02 10:54:00,400148955.0,-66401796.0,-333747162.0,-45750705.0,445899660.0
2020-07-02 10:55:00,392561309.0,-58800027.0,-333761286.0,-46405930.0,438967239.0
2020-07-02 10:56:00,389683056.0,-54955595.0,-334727465.0,-46359586.0,436042642.0
2020-07-02 10:57:00,385765332.0,-52302322.0,-333463013.0,-46009901.0,431775233.0
2020-07-02 10:58:00,389470094.0,-52828620.0,-336641476.0,-50149304.0,439619398.0
2020-07-02 10:59:00,389874684.0,-51132204.0,-338742483.0,-49603203.0,439477887.0
2020-07-02 11:00:00,392780977.0,-51208682.0,-341572299.0,-46701613.0,439482590.0
2020-07-02 11:01:00,395481027.0,-52565022.0,-342916008.0,-44755348.0,440236375.0
2020-07-02 11:02:00,399429023.0,-52417710.0,-347011315.0,-51840160.0,451269183.0
2020-07-02 11:03:00,405595175.0,-55036611.0,-350558566.0,-58334441.0,463929616.0
2020-07-02 11:04:00,411865178.0,-55782318.0,-356082863.0,-55848049.0,467713227.0
2020-07-02 11:05:00,411284357.0,-56109791.0,-355174570.0,-53895138.0,465179495.0
2020-07-02 11:06:00,424444845.0,-61235500.0,-363209348.0,-49629147.0,474073992.0
2020-07-02 11:07:00,424013637.0,-61606924.0,-362406716.0,-53474609.0,477488246.0
2020-07-02 11:08:00,429880039.0,-64371020.0,-365509022.0,-50908438.0,480788477.0
2020-07-02 11:09:00,427875743.0,-62900490.0,-364975255.0,-54446323.0,482322066.0
2020-07-02 11:10:00,432027222.0,-66856909.0,-365170315.0,-54207682.0,486234904.0
2020-07-02 11:11:00,439468313.0,-71487763.0,-367980552.0,-56991449.0,496459762.0
2020-07-02 11:12:00,441273811.0,-72181825.0,-369091989.0,-58593935.0,499867746.0
2020-07-02 11:13:00,442694068.0,-72224321.0,-370469749.0,-60606563.0,503300631.0
2020-07-02 11:14:00,447073537.0,-73784672.0,-373288867.0,-63403841.0,510477378.0
2020-07-02 11:15:00,443064484.0,-70253161.0,-372811325.0,-62930427.0,505994911.0
2020-07-02 11:16:00,452214074.0,-74797747.0,-377416329.0,-62007301.0,514221375.0
2020-07-02 11:17:00,461473133.0,-77504081.0,-383969055.0,-51220060.0,512693193.0
2020-07-02 11:18:00,472587428.0,-82731095.0,-389856338.0,-50248677.0,522836105.0
2020-07-02 11:19:00,473910594.0,-84912634.0,-388997965.0,-54755321.0,528665915.0
2020-07-02 11:20:00,475582708.0,-84039745.0,-391542968.0,-52723321.0,528306029.0
2020-07-02 11:21:00,480434012.0,-85936561.0,-394497457.0,-51387474.0,531821486.0
2020-07-02 11:22:00,482299644.0,-87536622.0,-394763028.0,-47699613.0,529999257.0
2020-07-02 11:23:00,484113733.0,-88825258.0,-395288481.0,-48713125.0,532826858.0
2020-07-02 11:24:00,486893160.0,-89465253.0,-397427912.0,-46974329.0,533867489.0
2020-07-02 11:25:00,489903146.0,-91259288.0,-398643862.0,-44879535.0,534782681.0
2020-07-02 11:26:00,487578691.0,-91003652.0,-396575042.0,-44690003.0,532268694.0
2020-07-02 11:27:00,488820645.0,-92581459.0,-396239188.0,-41978458.0,530799103.0
2020-07-02 11:28:00,489342766.0,-91839851.0,-397502917.0,-38374031.0,527716797.0
2020-07-02 11:29:00,489385187.0,-91937267.0,-397447923.0,-39551468.0,528936655.0
2020-07-02 11:30:00,490992151.0,-92002999.0,-398989155.0,-37783935.0,528776086.0
2020-07-02 13:01:00,479745114.0,-84169675.0,-395575442.0,-53323812.0,533068926.0
2020-07-02 13:02:00,477220032.0,-81799019.0,-395421016.0,-54597937.0,531817969.0
2020-07-02 13:03:00,477885973.0,-83024178.0,-394861799.0,-54778612.0,532664585.0
2020-07-02 13:04:00,473500735.0,-79803557.0,-393697182.0,-59849871.0,533350606.0
2020-07-02 13:05:00,471722763.0,-78347216.0,-393375552.0,-63719459.0,535442222.0
2020-07-02 13:06:00,480944672.0,-84222964.0,-396721713.0,-77931729.0,558876401.0
2020-07-02 13:07:00,480907617.0,-85983719.0,-394923902.0,-79865539.0,560773156.0
2020-07-02 13:08:00,474152410.0,-83709941.0,-390442474.0,-78096097.0,552248507.0
2020-07-02 13:09:00,471344616.0,-81116916.0,-390227705.0,-81680181.0,553024797.0
2020-07-02 13:10:00,466089492.0,-75268236.0,-390821262.0,-85566858.0,551656350.0
2020-07-02 13:11:00,463006569.0,-72603991.0,-390402583.0,-89522644.0,552529213.0
2020-07-02 13:12:00,456324878.0,-68118225.0,-388206658.0,-91364668.0,547689546.0
2020-07-02 13:13:00,466171138.0,-72770605.0,-393400537.0,-95075480.0,561246618.0
2020-07-02 13:14:00,467962419.0,-75769579.0,-392192842.0,-97009649.0,564972068.0
2020-07-02 13:15:00,467492505.0,-76218283.0,-391274223.0,-95852698.0,563345203.0
2020-07-02 13:16:00,468324824.0,-78002460.0,-390322366.0,-100780939.0,569105763.0
2020-07-02 13:17:00,490110812.0,-93276927.0,-396833888.0,-102217727.0,592328539.0
2020-07-02 13:18:00,492989442.0,-95913220.0,-397076226.0,-111584239.0,604573681.0
2020-07-02 13:19:00,485898256.0,-91842927.0,-394055333.0,-117502607.0,603400863.0
2020-07-02 13:20:00,486100633.0,-91482642.0,-394617995.0,-116516095.0,602616728.0
2020-07-02 13:21:00,483590340.0,-94282356.0,-389307989.0,-121175959.0,604766299.0
2020-07-02 13:22:00,496667196.0,-102346789.0,-394320412.0,-131903949.0,628571145.0
2020-07-02 13:23:00,490185897.0,-102538792.0,-387647111.0,-128563239.0,618749136.0
2020-07-02 13:24:00,494133018.0,-103155053.0,-390977971.0,-129730172.0,623863190.0
2020-07-02 13:25:00,479877502.0,-96317430.0,-383560077.0,-134362579.0,614240081.0
2020-07-02 13:26:00,469190659.0,-92540369.0,-376650295.0,-137948880.0,607139539.0
2020-07-02 13:27:00,468873843.0,-91759287.0,-377114561.0,-134560663.0,603434506.0
2020-07-02 13:28:00,466803457.0,-91175352.0,-375628110.0,-133723734.0,600527191.0
2020-07-02 13:29:00,467894919.0,-91625611.0,-376269312.0,-130782179.0,598677098.0
2020-07-02 13:30:00,465398759.0,-90551541.0,-374847221.0,-134896735.0,600295494.0
2020-07-02 13:31:00,461471457.0,-89515091.0,-371956370.0,-137453573.0,598925030.0
2020-07-02 13:32:00,456733296.0,-88355907.0,-368377394.0,-139639419.0,596372715.0
2020-07-02 13:33:00,451276916.0,-82312857.0,-368964064.0,-141244403.0,592521319.0
2020-07-02 13:34:00,444824617.0,-76700854.0,-368123769.0,-142421980.0,587246597.0
2020-07-02 13:35:00,440443754.0,-72417540.0,-368026221.0,-145414517.0,585858271.0
2020-07-02 13:36:00,430285176.0,-68692318.0,-361592864.0,-153406599.0,583691775.0
2020-07-02 13:37:00,409950680.0,-56744661.0,-353206025.0,-153157050.0,563107730.0
2020-07-02 13:38:00,395171604.0,-47785361.0,-347386249.0,-156668687.0,551840291.0
2020-07-02 13:39:00,388195813.0,-43570525.0,-344625294.0,-161979490.0,550175303.0
2020-07-02 13:40:00,382928069.0,-41488183.0,-341439893.0,-162255673.0,545183742.0
2020-07-02 13:41:00,375217108.0,-37125627.0,-338091488.0,-159706468.0,534923576.0
2020-07-02 13:42:00,366628329.0,-31222657.0,-335405679.0,-162427742.0,529056071.0
2020-07-02 13:43:00,365386855.0,-31377988.0,-334008874.0,-163213265.0,528600120.0
2020-07-02 13:44:00,365262057.0,-30801317.0,-334460748.0,-163982657.0,529244714.0
2020-07-02 13:45:00,363641402.0,-28595384.0,-335046026.0,-163721780.0,527363182.0
2020-07-02 13:46:00,360732964.0,-28791938.0,-331941035.0,-162078270.0,522811234.0
2020-07-02 13:47:00,359369816.0,-24692357.0,-334677466.0,-165175374.0,524545190.0
2020-07-02 13:48:00,355322651.0,-18885304.0,-336437354.0,-170359976.0,525682627.0
2020-07-02 13:49:00,352442596.0,-17294244.0,-335148359.0,-171542948.0,523985544.0
2020-07-02 13:50:00,353085774.0,-16583059.0,-336502723.0,-168925709.0,522011483.0
2020-07-02 13:51:00,353121263.0,-13166478.0,-339954792.0,-169521452.0,522642715.0
2020-07-02 13:52:00,350358126.0,-10299953.0,-340058180.0,-172186729.0,522544855.0
2020-07-02 13:53:00,353146009.0,-10839710.0,-342306306.0,-167320487.0,520466496.0
2020-07-02 13:54:00,353751778.0,-9992494.0,-343759292.0,-162878841.0,516630619.0
2020-07-02 13:55:00,352329560.0,-7571529.0,-344758039.0,-166280338.0,518609898.0
2020-07-02 13:56:00,355035238.0,-6766199.0,-348269047.0,-162744974.0,517780212.0
2020-07-02 13:57:00,353078306.0,-3638876.0,-349439436.0,-163367461.0,516445767.0
2020-07-02 13:58:00,342408383.0,3806188.0,-346214578.0,-168071385.0,510479768.0
2020-07-02 13:59:00,341428002.0,6689020.0,-348117030.0,-166090980.0,507518982.0
2020-07-02 14:00:00,328558389.0,12553914.0,-341112311.0,-170942703.0,499501092.0
2020-07-02 14:01:00,331408163.0,13081696.0,-344489866.0,-169159554.0,500567717.0
2020-07-02 14:02:00,328096854.0,16838095.0,-344934955.0,-166735035.0,494831889.0
2020-07-02 14:03:00,325829980.0,19983772.0,-345813757.0,-168507164.0,494337144.0
2020-07-02 14:04:00,321677624.0,23850152.0,-345527780.0,-167299194.0,488976818.0
2020-07-02 14:05:00,316550370.0,25752024.0,-342302397.0,-168466390.0,485016760.0
2020-07-02 14:06:00,308080860.0,28541963.0,-336622825.0,-169032927.0,477113787.0
2020-07-02 14:07:00,305630137.0,31849060.0,-337479201.0,-174427894.0,480058031.0
2020-07-02 14:08:00,306846423.0,32832773.0,-339679200.0,-173470753.0,480317176.0
2020-07-02 14:09:00,305879075.0,34986087.0,-340865165.0,-175392797.0,481271872.0
2020-07-02 14:10:00,307328140.0,35293330.0,-342621473.0,-176043095.0,483371235.0
2020-07-02 14:11:00,304869148.0,35772662.0,-340641813.0,-182038084.0,486907232.0
2020-07-02 14:12:00,299941062.0,39469347.0,-339410412.0,-185798279.0,485739341.0
2020-07-02 14:13:00,301200853.0,41900177.0,-343101033.0,-189081861.0,490282714.0
2020-07-02 14:14:00,303826985.0,42909047.0,-346736034.0,-186776768.0,490603753.0
2020-07-02 14:15:00,306328299.0,45339854.0,-351668155.0,-189667652.0,495995951.0
2020-07-02 14:16:00,305803265.0,46556876.0,-352360143.0,-190513781.0,496317046.0
2020-07-02 14:17:00,302773873.0,49357346.0,-352131220.0,-192834158.0,495608031.0
2020-07-02 14:18:00,304088132.0,50856653.0,-354944787.0,-192886631.0,496974763.0
2020-07-02 14:19:00,305823093.0,53888114.0,-359711210.0,-192062812.0,497885905.0
2020-07-02 14:20:00,318039561.0,46840230.0,-364879796.0,-190032110.0,508071671.0
2020-07-02 14:21:00,328136082.0,41590799.0,-369726887.0,-187986511.0,516122593.0
2020-07-02 14:22:00,333295983.0,38848656.0,-372144645.0,-183685122.0,516981105.0
2020-07-02 14:23:00,329120139.0,42747921.0,-371868067.0,-180653403.0,509773542.0
2020-07-02 14:24:00,329908982.0,43931978.0,-373840966.0,-179784486.0,509693468.0
2020-07-02 14:25:00,335742308.0,42562260.0,-378304575.0,-177931978.0,513674286.0
2020-07-02 14:26:00,347737961.0,37003525.0,-384741494.0,-169891228.0,517629189.0
2020-07-02 14:27:00,352078226.0,35540031.0,-387618266.0,-167553610.0,519631836.0
2020-07-02 14:28:00,361032567.0,32005744.0,-393038321.0,-166812037.0,527844604.0
2020-07-02 14:29:00,374509680.0,27801842.0,-402311532.0,-164114032.0,538623712.0
2020-07-02 14:30:00,397163356.0,17842749.0,-415006115.0,-160710469.0,557873825.0
2020-07-02 14:31:00,400851440.0,16368538.0,-417219988.0,-161520264.0,562371704.0
2020-07-02 14:32:00,417924891.0,11430972.0,-429355873.0,-160288594.0,578213485.0
2020-07-02 14:33:00,422614484.0,7337077.0,-429951572.0,-159316490.0,581930974.0
2020-07-02 14:34:00,423197966.0,10086279.0,-433284255.0,-165280246.0,588478212.0
2020-07-02 14:35:00,427508823.0,6299557.0,-433808390.0,-159930962.0,587439785.0
2020-07-02 14:36:00,428710615.0,4575483.0,-433286108.0,-158584475.0,587295090.0
2020-07-02 14:37:00,437705724.0,-1196619.0,-436509115.0,-159214126.0,596919850.0
2020-07-02 14:38:00,448079145.0,-8532732.0,-439546423.0,-157666071.0,605745216.0
2020-07-02 14:39:00,446101263.0,-7612223.0,-438489049.0,-160129166.0,606230429.0
2020-07-02 14:40:00,442073113.0,-7214576.0,-434858546.0,-160720134.0,602793247.0
2020-07-02 14:41:00,433596919.0,-5397644.0,-428199284.0,-164826179.0,598423098.0
2020-07-02 14:42:00,434977271.0,-6810926.0,-428166354.0,-167374117.0,602351388.0
2020-07-02 14:43:00,451075957.0,-14840874.0,-436235091.0,-162001709.0,613077666.0
2020-07-02 14:44:00,451902278.0,-11692117.0,-440210169.0,-158307562.0,610209840.0
2020-07-02 14:45:00,448090703.0,-8439953.0,-439650757.0,-158079390.0,606170093.0
2020-07-02 14:46:00,439692453.0,-5215360.0,-434477101.0,-161842464.0,601534917.0
2020-07-02 14:47:00,434609948.0,-2409386.0,-432200570.0,-164125738.0,598735686.0
2020-07-02 14:48:00,430919782.0,-1149527.0,-429770264.0,-168303070.0,599222852.0
2020-07-02 14:49:00,431677349.0,-640227.0,-431037130.0,-168854390.0,600531739.0
2020-07-02 14:50:00,434678938.0,-1313966.0,-433364980.0,-172518829.0,607197767.0
2020-07-02 14:51:00,438017488.0,-3603138.0,-434414359.0,-175577014.0,613594502.0
2020-07-02 14:52:00,436556370.0,591180.0,-437147559.0,-178068990.0,614625360.0
2020-07-02 14:53:00,435877426.0,343456.0,-436220891.0,-174943766.0,610821192.0
2020-07-02 14:54:00,439014939.0,782186.0,-439797134.0,-171599594.0,610614533.0
2020-07-02 14:55:00,449636456.0,-5344031.0,-444292433.0,-164943915.0,614580371.0
2020-07-02 14:56:00,461086629.0,-10537179.0,-450549459.0,-162751965.0,623838594.0
2020-07-02 14:57:00,470486046.0,-19497975.0,-450988080.0,-166451735.0,636937781.0
2020-07-02 14:58:00,470789358.0,-20029691.0,-450759675.0,-166896891.0,637686249.0
2020-07-02 14:59:00,470789358.0,-20029691.0,-450759675.0,-166896891.0,637686249.0
2020-07-02 15:00:00,470789358.0,-20029691.0,-450759675.0,-166896891.0,637686249.0
