datetime,main,small,mid,big,super
2020-06-23 09:31:00,-8263238.0,17608450.0,-9345211.0,-8865205.0,601967.0
2020-06-23 09:32:00,-15020239.0,32124704.0,-17104464.0,-13908034.0,-1112205.0
2020-06-23 09:33:00,-24618248.0,44663698.0,-20045450.0,-21991865.0,-2626383.0
2020-06-23 09:34:00,-49386296.0,60248583.0,-10862286.0,-26600043.0,-22786253.0
2020-06-23 09:35:00,-67018089.0,70898670.0,-3880580.0,-40856100.0,-26161989.0
2020-06-23 09:36:00,-82113124.0,88484689.0,-6371566.0,-42441770.0,-39671354.0
2020-06-23 09:37:00,-84632369.0,93969547.0,-9337180.0,-47072797.0,-37559572.0
2020-06-23 09:38:00,-103258822.0,109301932.0,-6043111.0,-60281285.0,-42977537.0
2020-06-23 09:39:00,-109316951.0,119324093.0,-10007143.0,-60658320.0,-48658631.0
2020-06-23 09:40:00,-130900570.0,136864795.0,-5964226.0,-73665689.0,-57234881.0
2020-06-23 09:41:00,-175836107.0,166479107.0,9356998.0,-89265082.0,-86571025.0
2020-06-23 09:42:00,-178599998.0,179344174.0,-744178.0,-92793593.0,-85806405.0
2020-06-23 09:43:00,-189167499.0,189559674.0,-392177.0,-97990764.0,-91176735.0
2020-06-23 09:44:00,-209728994.0,206874367.0,2854624.0,-111480117.0,-98248877.0
2020-06-23 09:45:00,-228059328.0,220651398.0,7407927.0,-125020225.0,-103039103.0
2020-06-23 09:46:00,-257052616.0,241845449.0,15207163.0,-139234025.0,-117818591.0
2020-06-23 09:47:00,-286216829.0,265221176.0,20995649.0,-149012476.0,-137204353.0
2020-06-23 09:48:00,-309503088.0,284464579.0,25038505.0,-158617173.0,-150885915.0
2020-06-23 09:49:00,-324966431.0,297570452.0,27395975.0,-169301541.0,-155664890.0
2020-06-23 09:50:00,-349244835.0,315946131.0,33298701.0,-183010190.0,-166234645.0
2020-06-23 09:51:00,-366007819.0,327270196.0,38737620.0,-193612066.0,-172395753.0
2020-06-23 09:52:00,-376429427.0,340049926.0,36379497.0,-200910059.0,-175519368.0
2020-06-23 09:53:00,-396693105.0,353824447.0,42868654.0,-213008212.0,-183684893.0
2020-06-23 09:54:00,-414980771.0,370340158.0,44640608.0,-223668283.0,-191312488.0
2020-06-23 09:55:00,-423321150.0,378228828.0,45092317.0,-224115648.0,-199205502.0
2020-06-23 09:56:00,-433797859.0,386405565.0,47392289.0,-231816210.0,-201981649.0
2020-06-23 09:57:00,-443212231.0,395037462.0,48174764.0,-235902104.0,-207310127.0
2020-06-23 09:58:00,-456188117.0,403967588.0,52220525.0,-240388948.0,-215799169.0
2020-06-23 09:59:00,-470441455.0,416656429.0,53785022.0,-250039221.0,-220402234.0
2020-06-23 10:00:00,-482146962.0,425668804.0,56478153.0,-257792935.0,-224354027.0
2020-06-23 10:01:00,-489819437.0,433699769.0,56119665.0,-263457468.0,-226361969.0
2020-06-23 10:02:00,-490895183.0,438307434.0,52587746.0,-266161643.0,-224733540.0
2020-06-23 10:03:00,-495507593.0,445228706.0,50278885.0,-265543624.0,-229963969.0
2020-06-23 10:04:00,-503294098.0,450783897.0,52510200.0,-270160938.0,-233133160.0
2020-06-23 10:05:00,-507158493.0,454858438.0,52300053.0,-274759022.0,-232399471.0
2020-06-23 10:06:00,-509883104.0,458794029.0,51089074.0,-273112457.0,-236770647.0
2020-06-23 10:07:00,-515257495.0,466443753.0,48813742.0,-276199011.0,-239058484.0
2020-06-23 10:08:00,-518030953.0,470165453.0,47865499.0,-279321317.0,-238709636.0
2020-06-23 10:09:00,-527258758.0,477146027.0,50112731.0,-283121368.0,-244137390.0
2020-06-23 10:10:00,-531185311.0,479963223.0,51222087.0,-284929404.0,-246255907.0
2020-06-23 10:11:00,-537290293.0,483027888.0,54262404.0,-290393542.0,-246896751.0
2020-06-23 10:12:00,-552745196.0,493153738.0,59591456.0,-300522346.0,-252222850.0
2020-06-23 10:13:00,-559129852.0,502192468.0,56937384.0,-304815225.0,-254314627.0
2020-06-23 10:14:00,-563003320.0,503639461.0,59363860.0,-307498999.0,-255504321.0
2020-06-23 10:15:00,-567061520.0,505804297.0,61257223.0,-310812494.0,-256249026.0
2020-06-23 10:16:00,-568375443.0,510225117.0,58150327.0,-320869697.0,-247505746.0
2020-06-23 10:17:00,-574018263.0,513665766.0,60352498.0,-326887702.0,-247130561.0
2020-06-23 10:18:00,-582550937.0,519146016.0,63404921.0,-334553970.0,-247996967.0
2020-06-23 10:19:00,-595191869.0,529998785.0,65193083.0,-339027124.0,-256164745.0
2020-06-23 10:20:00,-600021581.0,534138048.0,65883534.0,-342095812.0,-257925769.0
2020-06-23 10:21:00,-599457191.0,535346636.0,64110556.0,-340980955.0,-258476236.0
2020-06-23 10:22:00,-605119837.0,540548077.0,64571762.0,-344668265.0,-260451572.0
2020-06-23 10:23:00,-609438675.0,543921675.0,65517001.0,-350665399.0,-258773276.0
2020-06-23 10:24:00,-615386374.0,548316885.0,67069490.0,-355258485.0,-260127889.0
2020-06-23 10:25:00,-614668214.0,549584765.0,65083450.0,-354007519.0,-260660695.0
2020-06-23 10:26:00,-614640011.0,550604158.0,64035854.0,-353814228.0,-260825783.0
2020-06-23 10:27:00,-615292582.0,553266061.0,62026520.0,-355943168.0,-259349414.0
2020-06-23 10:28:00,-614260536.0,551989978.0,62270557.0,-354860451.0,-259400085.0
2020-06-23 10:29:00,-617658227.0,552895531.0,64762694.0,-356097429.0,-261560798.0
2020-06-23 10:30:00,-618946385.0,554694348.0,64252035.0,-357895884.0,-261050501.0
2020-06-23 10:31:00,-616865217.0,556741377.0,60123838.0,-359733954.0,-257131263.0
2020-06-23 10:32:00,-617065068.0,560191000.0,56874066.0,-361721244.0,-255343824.0
2020-06-23 10:33:00,-618897405.0,561584869.0,57312534.0,-362693273.0,-256204132.0
2020-06-23 10:34:00,-620303026.0,562877237.0,57425787.0,-365226861.0,-255076165.0
2020-06-23 10:35:00,-617704754.0,561371089.0,56333663.0,-366167291.0,-251537463.0
2020-06-23 10:36:00,-621965110.0,567059462.0,54905647.0,-370038164.0,-251926946.0
2020-06-23 10:37:00,-620728140.0,566161870.0,54566268.0,-369638186.0,-251089954.0
2020-06-23 10:38:00,-622322611.0,565774742.0,56547867.0,-371725572.0,-250597039.0
2020-06-23 10:39:00,-623695828.0,565467727.0,58228100.0,-375183569.0,-248512259.0
2020-06-23 10:40:00,-628845150.0,569923223.0,58921928.0,-375672240.0,-253172910.0
2020-06-23 10:41:00,-626006100.0,567446879.0,58559221.0,-373284150.0,-252721950.0
2020-06-23 10:42:00,-625391536.0,567953990.0,57437547.0,-374193369.0,-251198167.0
2020-06-23 10:43:00,-628215737.0,569526291.0,58689448.0,-376965659.0,-251250078.0
2020-06-23 10:44:00,-640103756.0,577711864.0,62391894.0,-382264072.0,-257839684.0
2020-06-23 10:45:00,-643601857.0,582148145.0,61453712.0,-386894283.0,-256707574.0
2020-06-23 10:46:00,-647272855.0,585063940.0,62208915.0,-385453557.0,-261819298.0
2020-06-23 10:47:00,-647374784.0,585862987.0,61511797.0,-383701884.0,-263672900.0
2020-06-23 10:48:00,-648230746.0,587797453.0,60433293.0,-383377046.0,-264853700.0
2020-06-23 10:49:00,-651437421.0,588970207.0,62467215.0,-385448250.0,-265989171.0
2020-06-23 10:50:00,-652438338.0,590388222.0,62050117.0,-386225548.0,-266212790.0
2020-06-23 10:51:00,-647562513.0,589681366.0,57881147.0,-387152776.0,-260409737.0
2020-06-23 10:52:00,-648033828.0,588993557.0,59040270.0,-389973350.0,-258060478.0
2020-06-23 10:53:00,-650635008.0,590907641.0,59727366.0,-390813210.0,-259821798.0
2020-06-23 10:54:00,-662351715.0,598380680.0,63971034.0,-397776160.0,-264575555.0
2020-06-23 10:55:00,-659339205.0,597336637.0,62002565.0,-402347888.0,-256991317.0
2020-06-23 10:56:00,-661016461.0,596173074.0,64843383.0,-410504668.0,-250511793.0
2020-06-23 10:57:00,-663176408.0,598667163.0,64509243.0,-412794922.0,-250381486.0
2020-06-23 10:58:00,-661267796.0,598060195.0,63207598.0,-416113073.0,-245154723.0
2020-06-23 10:59:00,-662133823.0,598490219.0,63643602.0,-416826235.0,-245307588.0
2020-06-23 11:00:00,-661260319.0,600130639.0,61129678.0,-416891459.0,-244368860.0
2020-06-23 11:01:00,-661651328.0,600092468.0,61558859.0,-415861467.0,-245789861.0
2020-06-23 11:02:00,-667841534.0,603967072.0,63874460.0,-415133308.0,-252708226.0
2020-06-23 11:03:00,-673361332.0,608184049.0,65177281.0,-418162047.0,-255199285.0
2020-06-23 11:04:00,-679811581.0,613499037.0,66312542.0,-425892642.0,-253918939.0
2020-06-23 11:05:00,-680655332.0,613501724.0,67153606.0,-429894780.0,-250760552.0
2020-06-23 11:06:00,-678979650.0,613071746.0,65907901.0,-427763906.0,-251215744.0
2020-06-23 11:07:00,-680399185.0,613953755.0,66445428.0,-429172062.0,-251227123.0
2020-06-23 11:08:00,-680523116.0,614728705.0,65794409.0,-429381308.0,-251141808.0
2020-06-23 11:09:00,-681800540.0,614461319.0,67339220.0,-431850066.0,-249950474.0
2020-06-23 11:10:00,-681445512.0,613768302.0,67677209.0,-432057795.0,-249387717.0
2020-06-23 11:11:00,-683556664.0,616513582.0,67043081.0,-433115253.0,-250441411.0
2020-06-23 11:12:00,-684072457.0,617263477.0,66808979.0,-432065311.0,-252007146.0
2020-06-23 11:13:00,-683590894.0,617754326.0,65836568.0,-432016175.0,-251574719.0
2020-06-23 11:14:00,-686011494.0,619795907.0,66215587.0,-433506845.0,-252504649.0
2020-06-23 11:15:00,-690442567.0,620084905.0,70357662.0,-436097905.0,-254344662.0
2020-06-23 11:16:00,-688051961.0,619082490.0,68969471.0,-436486735.0,-251565226.0
2020-06-23 11:17:00,-687717200.0,621809215.0,65907984.0,-436496936.0,-251220264.0
2020-06-23 11:18:00,-689935755.0,622530671.0,67405082.0,-438714781.0,-251220974.0
2020-06-23 11:19:00,-694390104.0,627844618.0,66545483.0,-435446364.0,-258943740.0
2020-06-23 11:20:00,-698806340.0,633436739.0,65369598.0,-439862600.0,-258943740.0
2020-06-23 11:21:00,-704053637.0,637511322.0,66542312.0,-442674292.0,-261379345.0
2020-06-23 11:22:00,-704802067.0,639753637.0,65048427.0,-446404765.0,-258397302.0
2020-06-23 11:23:00,-709248805.0,645434879.0,63813924.0,-442514365.0,-266734440.0
2020-06-23 11:24:00,-707428691.0,646199140.0,61229548.0,-441797671.0,-265631020.0
2020-06-23 11:25:00,-709699706.0,648175687.0,61524018.0,-443769319.0,-265930387.0
2020-06-23 11:26:00,-712585655.0,650946933.0,61638721.0,-443819560.0,-268766095.0
2020-06-23 11:27:00,-714602953.0,652064007.0,62538945.0,-447569623.0,-267033330.0
2020-06-23 11:28:00,-717438212.0,653196382.0,64241829.0,-450571679.0,-266866533.0
2020-06-23 11:29:00,-712853214.0,651098134.0,61755079.0,-450826667.0,-262026547.0
2020-06-23 11:30:00,-709659038.0,649913796.0,59745240.0,-450920620.0,-258738418.0
2020-06-23 13:01:00,-715339025.0,655071309.0,60267715.0,-454377675.0,-260961350.0
2020-06-23 13:02:00,-715709586.0,655537751.0,60171834.0,-458053734.0,-257655852.0
2020-06-23 13:03:00,-715072806.0,658283006.0,56789800.0,-458149779.0,-256923027.0
2020-06-23 13:04:00,-715664414.0,656570091.0,59094322.0,-458347515.0,-257316899.0
2020-06-23 13:05:00,-716711845.0,659836152.0,56875693.0,-458110248.0,-258601597.0
2020-06-23 13:06:00,-714743979.0,661983550.0,52760429.0,-456168077.0,-258575902.0
