datetime,main,small,mid,big,super
2020-07-01 09:31:00,14267313.0,5229792.0,-19497105.0,8257510.0,6009803.0
2020-07-01 09:32:00,20530324.0,8281932.0,-28812257.0,8348266.0,12182058.0
2020-07-01 09:33:00,13312938.0,18397308.0,-31710248.0,7309015.0,6003923.0
2020-07-01 09:34:00,11949807.0,20859641.0,-32809451.0,4699906.0,7249901.0
2020-07-01 09:35:00,21548271.0,14152983.0,-35701255.0,-2505773.0,24054044.0
2020-07-01 09:36:00,28045712.0,12557996.0,-40603708.0,-1723508.0,29769220.0
2020-07-01 09:37:00,18997523.0,18856758.0,-37854282.0,-7824343.0,26821866.0
2020-07-01 09:38:00,22930168.0,24487999.0,-47418169.0,-10053859.0,32984027.0
2020-07-01 09:39:00,22256730.0,25757871.0,-48014603.0,-18263596.0,40520326.0
2020-07-01 09:40:00,30535322.0,22274421.0,-52809745.0,-20287441.0,50822763.0
2020-07-01 09:41:00,46826543.0,13176720.0,-60003265.0,-21520174.0,68346717.0
2020-07-01 09:42:00,45378552.0,13986063.0,-59364616.0,-25955104.0,71333656.0
2020-07-01 09:43:00,39930827.0,16513502.0,-56444331.0,-26515491.0,66446318.0
2020-07-01 09:44:00,48522278.0,13766106.0,-62288385.0,-35113060.0,83635338.0
2020-07-01 09:45:00,62497075.0,5267356.0,-67764433.0,-31475315.0,93972390.0
2020-07-01 09:46:00,74557005.0,-1530543.0,-73026463.0,-37277734.0,111834739.0
2020-07-01 09:47:00,83290363.0,-5365272.0,-77925091.0,-36035621.0,119325984.0
2020-07-01 09:48:00,83659420.0,-3708571.0,-79950848.0,-34236692.0,117896112.0
2020-07-01 09:49:00,72785798.0,6400199.0,-79185996.0,-34440910.0,107226708.0
2020-07-01 09:50:00,77315571.0,6316780.0,-83632350.0,-26008596.0,103324167.0
2020-07-01 09:51:00,76106820.0,10380644.0,-86487463.0,-26061741.0,102168561.0
2020-07-01 09:52:00,77515944.0,14856071.0,-92372014.0,-23566639.0,101082583.0
2020-07-01 09:53:00,80499189.0,17015544.0,-97514732.0,-24683030.0,105182219.0
2020-07-01 09:54:00,77266823.0,21047110.0,-98313932.0,-21854261.0,99121084.0
2020-07-01 09:55:00,73696390.0,25529067.0,-99225456.0,-27254224.0,100950614.0
2020-07-01 09:56:00,66741346.0,32717966.0,-99459311.0,-27207120.0,93948466.0
2020-07-01 09:57:00,54576059.0,40126488.0,-94702547.0,-31185768.0,85761827.0
2020-07-01 09:58:00,49265824.0,45755629.0,-95021452.0,-36391662.0,85657486.0
2020-07-01 09:59:00,42849457.0,50376868.0,-93226324.0,-44227415.0,87076872.0
2020-07-01 10:00:00,45259445.0,51611792.0,-96871237.0,-48303515.0,93562960.0
2020-07-01 10:01:00,45468295.0,53620238.0,-99088533.0,-47788819.0,93257114.0
2020-07-01 10:02:00,45184654.0,54393348.0,-99578002.0,-48992011.0,94176665.0
2020-07-01 10:03:00,46868611.0,53341972.0,-100210584.0,-48762593.0,95631204.0
2020-07-01 10:04:00,40638218.0,60792339.0,-101430557.0,-53977590.0,94615808.0
2020-07-01 10:05:00,34894878.0,67424815.0,-102319692.0,-49517852.0,84412730.0
2020-07-01 10:06:00,35075731.0,68863095.0,-103938825.0,-49729632.0,84805363.0
2020-07-01 10:07:00,32364494.0,70583407.0,-102947899.0,-51449277.0,83813771.0
2020-07-01 10:08:00,28852419.0,75650913.0,-104503330.0,-57712520.0,86564939.0
2020-07-01 10:09:00,23503948.0,79304591.0,-102808537.0,-61233625.0,84737573.0
2020-07-01 10:10:00,19784783.0,84799338.0,-104584119.0,-63776829.0,83561612.0
2020-07-01 10:11:00,20292367.0,87280496.0,-107572863.0,-63605706.0,83898073.0
2020-07-01 10:12:00,18192296.0,88863893.0,-107056190.0,-70105115.0,88297411.0
2020-07-01 10:13:00,15250428.0,89538825.0,-104789254.0,-72854928.0,88105356.0
2020-07-01 10:14:00,6345157.0,95039097.0,-101384255.0,-76111484.0,82456641.0
2020-07-01 10:15:00,14621467.0,91054400.0,-105675869.0,-84285544.0,98907011.0
2020-07-01 10:16:00,12788265.0,94358638.0,-107146906.0,-94496622.0,107284887.0
2020-07-01 10:17:00,8320207.0,98084676.0,-106404886.0,-98839524.0,107159731.0
2020-07-01 10:18:00,9726440.0,100901371.0,-110627814.0,-96699183.0,106425623.0
2020-07-01 10:19:00,6312722.0,101870237.0,-108182962.0,-100731562.0,107044284.0
2020-07-01 10:20:00,9417489.0,100513108.0,-109930599.0,-98104785.0,107522274.0
2020-07-01 10:21:00,8112520.0,101656562.0,-109769082.0,-100130050.0,108242570.0
2020-07-01 10:22:00,2954944.0,107165500.0,-110120445.0,-105707034.0,108661978.0
2020-07-01 10:23:00,-5050263.0,115310588.0,-110260325.0,-107334174.0,102283911.0
2020-07-01 10:24:00,-8911983.0,119918933.0,-111006950.0,-112984552.0,104072569.0
2020-07-01 10:25:00,-10276081.0,121962241.0,-111686161.0,-113860362.0,103584281.0
2020-07-01 10:26:00,-13710408.0,126194149.0,-112483741.0,-114848759.0,101138351.0
2020-07-01 10:27:00,-10911789.0,125889427.0,-114977637.0,-111849469.0,100937680.0
2020-07-01 10:28:00,-5452764.0,125068882.0,-119616118.0,-110782014.0,105329250.0
2020-07-01 10:29:00,-8041419.0,127623750.0,-119582331.0,-113627249.0,105585830.0
2020-07-01 10:30:00,-6701881.0,128530444.0,-121828564.0,-111075149.0,104373268.0
2020-07-01 10:31:00,-7077905.0,129605664.0,-122527760.0,-109927059.0,102849154.0
2020-07-01 10:32:00,-5638901.0,128617072.0,-122978171.0,-106632236.0,100993335.0
2020-07-01 10:33:00,-3256795.0,128481910.0,-125225115.0,-102170235.0,98913440.0
2020-07-01 10:34:00,-8628309.0,129835075.0,-121206765.0,-105129157.0,96500848.0
2020-07-01 10:35:00,-6248408.0,129067534.0,-122819125.0,-104117777.0,97869369.0
2020-07-01 10:36:00,-8156963.0,127195278.0,-119038313.0,-104876872.0,96719909.0
2020-07-01 10:37:00,329442.0,123723748.0,-124053190.0,-96268411.0,96597853.0
2020-07-01 10:38:00,3655430.0,120950143.0,-124605573.0,-97754016.0,101409446.0
2020-07-01 10:39:00,19755556.0,110990543.0,-130746100.0,-98170499.0,117926055.0
2020-07-01 10:40:00,29342500.0,106170997.0,-135513499.0,-88348177.0,117690677.0
2020-07-01 10:41:00,23343750.0,111057114.0,-134400865.0,-93999277.0,117343027.0
2020-07-01 10:42:00,19992831.0,114701376.0,-134694208.0,-91621461.0,111614292.0
2020-07-01 10:43:00,16659170.0,119408738.0,-136067909.0,-89605110.0,106264280.0
2020-07-01 10:44:00,8186819.0,124257397.0,-132444217.0,-94613436.0,102800255.0
2020-07-01 10:45:00,3868580.0,128865819.0,-132734399.0,-98918593.0,102787173.0
2020-07-01 10:46:00,-2466455.0,134111852.0,-131645397.0,-99917690.0,97451235.0
