datetime,main,small,mid,big,super
2020-06-16 09:31:00,-5706426.0,1515066.0,4191361.0,-4126896.0,-1579530.0
2020-06-16 09:32:00,-8280771.0,2865917.0,5414853.0,-9079529.0,798758.0
2020-06-16 09:33:00,-20907820.0,13184154.0,7723664.0,-7802194.0,-13105626.0
2020-06-16 09:34:00,-27573687.0,17819370.0,9754315.0,-9484900.0,-18088787.0
2020-06-16 09:35:00,-28407844.0,18213874.0,10193968.0,-8928436.0,-19479408.0
2020-06-16 09:36:00,-24054901.0,16343442.0,7711457.0,-2853746.0,-21201155.0
2020-06-16 09:37:00,2942338.0,3334920.0,-6277259.0,3754472.0,-812134.0
2020-06-16 09:38:00,-5391877.0,7226079.0,-1834203.0,-648839.0,-4743038.0
2020-06-16 09:39:00,-8289796.0,10752662.0,-2462866.0,-2285413.0,-6004383.0
2020-06-16 09:40:00,-7152422.0,13955118.0,-6802696.0,-3510268.0,-3642154.0
2020-06-16 09:41:00,2079891.0,15955547.0,-18035438.0,887640.0,1192251.0
2020-06-16 09:42:00,1492612.0,16607773.0,-18100385.0,-3458753.0,4951365.0
2020-06-16 09:43:00,1241269.0,18959025.0,-20200295.0,-4831934.0,6073203.0
2020-06-16 09:44:00,-4683064.0,21822948.0,-17139884.0,-9955852.0,5272788.0
2020-06-16 09:45:00,-5326952.0,26318346.0,-20991394.0,-8443712.0,3116760.0
2020-06-16 09:46:00,-15364392.0,32757751.0,-17393359.0,-14221638.0,-1142754.0
2020-06-16 09:47:00,-10454607.0,28059550.0,-17604942.0,-16697658.0,6243051.0
2020-06-16 09:48:00,-6238295.0,26646624.0,-20408329.0,-17751617.0,11513322.0
2020-06-16 09:49:00,-15378738.0,30839992.0,-15461254.0,-24520431.0,9141693.0
2020-06-16 09:50:00,-23383264.0,35004905.0,-11621642.0,-32137170.0,8753906.0
2020-06-16 09:51:00,-22308833.0,35957234.0,-13648402.0,-27321549.0,5012716.0
2020-06-16 09:52:00,-23109245.0,36612444.0,-13503201.0,-30061989.0,6952744.0
2020-06-16 09:53:00,-24684034.0,37939460.0,-13255429.0,-34298569.0,9614535.0
2020-06-16 09:54:00,-28219258.0,38488228.0,-10268973.0,-35130616.0,6911358.0
2020-06-16 09:55:00,-34223933.0,43930583.0,-9706652.0,-32866630.0,-1357303.0
2020-06-16 09:56:00,-38552373.0,48071207.0,-9518837.0,-38642504.0,90131.0
2020-06-16 09:57:00,-36340350.0,50318575.0,-13978227.0,-41023729.0,4683379.0
2020-06-16 09:58:00,-37567137.0,51214736.0,-13647601.0,-42928507.0,5361370.0
2020-06-16 09:59:00,-42376497.0,55342323.0,-12965829.0,-44656339.0,2279842.0
2020-06-16 10:00:00,-47141763.0,58695388.0,-11553627.0,-47650855.0,509092.0
2020-06-16 10:01:00,-55106344.0,62660158.0,-7553816.0,-45327968.0,-9778376.0
2020-06-16 10:02:00,-57359967.0,65005484.0,-7645520.0,-44764746.0,-12595221.0
2020-06-16 10:03:00,-65430173.0,68805163.0,-3374991.0,-48717346.0,-16712827.0
2020-06-16 10:04:00,-66394738.0,70663455.0,-4268717.0,-49513317.0,-16881421.0
2020-06-16 10:05:00,-70337363.0,73554225.0,-3216862.0,-54352432.0,-15984931.0
2020-06-16 10:06:00,-67620933.0,74904153.0,-7283220.0,-53132151.0,-14488782.0
2020-06-16 10:07:00,-68255659.0,74254929.0,-5999269.0,-57295138.0,-10960521.0
2020-06-16 10:08:00,-75983338.0,80253887.0,-4270550.0,-57478736.0,-18504602.0
2020-06-16 10:09:00,-83938285.0,84473962.0,-535679.0,-55059063.0,-28879222.0
2020-06-16 10:10:00,-92050287.0,88453576.0,3596710.0,-58819462.0,-33230825.0
2020-06-16 10:11:00,-100295023.0,93801148.0,6493874.0,-56194831.0,-44100192.0
2020-06-16 10:12:00,-102951062.0,96609825.0,6341235.0,-61182503.0,-41768559.0
2020-06-16 10:13:00,-105451943.0,98708087.0,6743854.0,-64364630.0,-41087313.0
2020-06-16 10:14:00,-104224025.0,99578739.0,4645285.0,-63551615.0,-40672410.0
2020-06-16 10:15:00,-102754177.0,103305732.0,-551556.0,-62148434.0,-40605743.0
2020-06-16 10:16:00,-107926403.0,106882556.0,1043846.0,-64404424.0,-43521979.0
