datetime,main,small,mid,big,super
2020-07-06 09:31:00,-25799166.0,16702007.0,9097159.0,-3936495.0,-21862671.0
2020-07-06 09:32:00,-37314965.0,20308822.0,17006143.0,-8181914.0,-29133051.0
2020-07-06 09:33:00,-46975662.0,27276294.0,19699368.0,-15005829.0,-31969833.0
2020-07-06 09:34:00,-49912102.0,36111134.0,13800968.0,-10641020.0,-39271082.0
2020-07-06 09:35:00,-36651733.0,31834093.0,4817641.0,-15774027.0,-20877706.0
2020-07-06 09:36:00,-46087398.0,40493757.0,5593642.0,-21898800.0,-24188598.0
2020-07-06 09:37:00,-44266772.0,40933795.0,3332978.0,-26855527.0,-17411245.0
2020-07-06 09:38:00,-65180226.0,52770526.0,12409700.0,-47972860.0,-17207366.0
2020-07-06 09:39:00,-79126057.0,62246741.0,16879316.0,-50304573.0,-28821484.0
2020-07-06 09:40:00,-78555699.0,66285671.0,12270030.0,-52169928.0,-26385771.0
2020-07-06 09:41:00,-94312326.0,75233272.0,19079054.0,-58728288.0,-35584038.0
2020-07-06 09:42:00,-114337323.0,90186016.0,24151307.0,-67572114.0,-46765209.0
2020-07-06 09:43:00,-113263997.0,97198835.0,16065162.0,-74123659.0,-39140338.0
2020-07-06 09:44:00,-106531558.0,97068229.0,9463330.0,-83425560.0,-23105998.0
2020-07-06 09:45:00,-95212529.0,89825369.0,5387160.0,-96113697.0,901168.0
2020-07-06 09:46:00,-94913245.0,86807276.0,8105969.0,-94338016.0,-575229.0
2020-07-06 09:47:00,-86053849.0,83692282.0,2361567.0,-97226376.0,11172527.0
2020-07-06 09:48:00,-75656656.0,76847265.0,-1190608.0,-109495908.0,33839252.0
2020-07-06 09:49:00,-63179716.0,67202582.0,-4022866.0,-102653501.0,39473785.0
2020-07-06 09:50:00,-62948104.0,69443207.0,-6495105.0,-94987771.0,32039667.0
2020-07-06 09:51:00,-53830366.0,69004455.0,-15174091.0,-97513857.0,43683491.0
2020-07-06 09:52:00,-63452329.0,76017856.0,-12565530.0,-107979261.0,44526932.0
2020-07-06 09:53:00,-66817589.0,78254395.0,-11436810.0,-102209878.0,35392289.0
2020-07-06 09:54:00,-72644155.0,82633670.0,-9989520.0,-107631340.0,34987185.0
2020-07-06 09:55:00,-91885011.0,94747717.0,-2862710.0,-128254280.0,36369269.0
2020-07-06 09:56:00,-95259924.0,102526877.0,-7266958.0,-131920040.0,36660116.0
2020-07-06 09:57:00,-110222412.0,111215241.0,-992834.0,-134752752.0,24530340.0
2020-07-06 09:58:00,-119707821.0,120177276.0,-469460.0,-138068600.0,18360779.0
2020-07-06 09:59:00,-120319661.0,119641067.0,678589.0,-140927370.0,20607709.0
2020-07-06 10:00:00,-130038979.0,127843682.0,2195292.0,-146738544.0,16699565.0
2020-07-06 10:01:00,-139613885.0,134248155.0,5365725.0,-155672558.0,16058673.0
2020-07-06 10:02:00,-154546897.0,145769777.0,8777115.0,-161426734.0,6879837.0
2020-07-06 10:03:00,-162370862.0,155305116.0,7065741.0,-159819672.0,-2551190.0
2020-07-06 10:04:00,-170794129.0,161803558.0,8990567.0,-162118842.0,-8675287.0
2020-07-06 10:05:00,-179176837.0,169303437.0,9873396.0,-169541665.0,-9635172.0
2020-07-06 10:06:00,-180667462.0,173718873.0,6948585.0,-163341449.0,-17326013.0
2020-07-06 10:07:00,-192511970.0,180560969.0,11950996.0,-166685788.0,-25826182.0
2020-07-06 10:08:00,-194784473.0,187167182.0,7617287.0,-169092047.0,-25692426.0
2020-07-06 10:09:00,-193240631.0,189326146.0,3914482.0,-166499655.0,-26740976.0
2020-07-06 10:10:00,-193896753.0,188562937.0,5333814.0,-166448531.0,-27448222.0
2020-07-06 10:11:00,-203546107.0,192388564.0,11157541.0,-169577573.0,-33968534.0
2020-07-06 10:12:00,-217655915.0,198038722.0,19617192.0,-177625930.0,-40029985.0
2020-07-06 10:13:00,-217380766.0,195518031.0,21862733.0,-167806672.0,-49574094.0
2020-07-06 10:14:00,-230913473.0,199939943.0,30973528.0,-174274206.0,-56639267.0
2020-07-06 10:15:00,-238074719.0,207110318.0,30964399.0,-172940546.0,-65134173.0
2020-07-06 10:16:00,-239920766.0,207336188.0,32584575.0,-170717048.0,-69203718.0
2020-07-06 10:17:00,-247069495.0,214628674.0,32440819.0,-172311264.0,-74758231.0
2020-07-06 10:18:00,-241990726.0,216309662.0,25681061.0,-165661221.0,-76329505.0
2020-07-06 10:19:00,-227235962.0,211145817.0,16090143.0,-160839608.0,-66396354.0
2020-07-06 10:20:00,-224470218.0,210035885.0,14434332.0,-161615244.0,-62854974.0
2020-07-06 10:21:00,-218657662.0,208912349.0,9745313.0,-167680361.0,-50977301.0
2020-07-06 10:22:00,-223328602.0,211274695.0,12053906.0,-168645128.0,-54683474.0
2020-07-06 10:23:00,-225361626.0,212113226.0,13248398.0,-168446540.0,-56915086.0
2020-07-06 10:24:00,-223480449.0,212395861.0,11084586.0,-164034677.0,-59445772.0
2020-07-06 10:25:00,-231667356.0,217368213.0,14299140.0,-165813049.0,-65854307.0
2020-07-06 10:26:00,-236745182.0,222362215.0,14382964.0,-171378904.0,-65366278.0
2020-07-06 10:27:00,-235347789.0,225070713.0,10277073.0,-164784783.0,-70563006.0
2020-07-06 10:28:00,-235364751.0,228609464.0,6755283.0,-163783797.0,-71580954.0
2020-07-06 10:29:00,-231282458.0,225941181.0,5341272.0,-166127280.0,-65155178.0
2020-07-06 10:30:00,-240068374.0,235914588.0,4153783.0,-168355406.0,-71712968.0
2020-07-06 10:31:00,-253521043.0,245558407.0,7962632.0,-173405144.0,-80115899.0
2020-07-06 10:32:00,-274528569.0,256043348.0,18485217.0,-182746193.0,-91782376.0
2020-07-06 10:33:00,-286821685.0,265421501.0,21400180.0,-185403611.0,-101418074.0
2020-07-06 10:34:00,-294313248.0,274104462.0,20208783.0,-185214782.0,-109098466.0
2020-07-06 10:35:00,-296831064.0,280381973.0,16449088.0,-186674830.0,-110156234.0
2020-07-06 10:36:00,-304083652.0,286695162.0,17388487.0,-190245683.0,-113837969.0
2020-07-06 10:37:00,-309364703.0,291632664.0,17732035.0,-197785800.0,-111578903.0
2020-07-06 10:38:00,-313246469.0,295758073.0,17488391.0,-200976955.0,-112269514.0
2020-07-06 10:39:00,-301578847.0,291552579.0,10026263.0,-199942157.0,-101636690.0
2020-07-06 10:40:00,-301122142.0,294381716.0,6740420.0,-201984078.0,-99138064.0
2020-07-06 10:41:00,-304534921.0,296238957.0,8295958.0,-209922415.0,-94612506.0
2020-07-06 10:42:00,-299382266.0,295757956.0,3624304.0,-199801842.0,-99580424.0
2020-07-06 10:43:00,-296480279.0,297249198.0,-768924.0,-200566691.0,-95913588.0
2020-07-06 10:44:00,-289668065.0,293790419.0,-4122362.0,-203932703.0,-85735362.0
2020-07-06 10:45:00,-282351863.0,292406266.0,-10054411.0,-208343962.0,-74007901.0
2020-07-06 10:46:00,-282456479.0,293605979.0,-11149508.0,-208637647.0,-73818832.0
2020-07-06 10:47:00,-283738382.0,297502062.0,-13763687.0,-209316191.0,-74422191.0
2020-07-06 10:48:00,-281913405.0,300065857.0,-18152460.0,-208115122.0,-73798283.0
2020-07-06 10:49:00,-274946698.0,298528348.0,-23581657.0,-208563924.0,-66382774.0
2020-07-06 10:50:00,-273894060.0,302855587.0,-28961534.0,-212428984.0,-61465076.0
2020-07-06 10:51:00,-279931093.0,308204461.0,-28273375.0,-217415207.0,-62515886.0
2020-07-06 10:52:00,-284026824.0,310321864.0,-26295046.0,-218898105.0,-65128719.0
2020-07-06 10:53:00,-272172963.0,303827630.0,-31654674.0,-217241373.0,-54931590.0
2020-07-06 10:54:00,-271559423.0,306134535.0,-34575118.0,-211427960.0,-60131463.0
2020-07-06 10:55:00,-268271246.0,306843508.0,-38572268.0,-210528313.0,-57742933.0
2020-07-06 10:56:00,-267213654.0,305740206.0,-38526558.0,-214275647.0,-52938007.0
2020-07-06 10:57:00,-270301604.0,307301242.0,-36999644.0,-219199104.0,-51102500.0
2020-07-06 10:58:00,-282321090.0,314832380.0,-32511295.0,-225799961.0,-56521129.0
2020-07-06 10:59:00,-283204387.0,315293003.0,-32088621.0,-221767594.0,-61436793.0
2020-07-06 11:00:00,-283139540.0,314144436.0,-31004901.0,-221384305.0,-61755235.0
2020-07-06 11:01:00,-289377942.0,317473922.0,-28095983.0,-223343027.0,-66034915.0
2020-07-06 11:02:00,-291184050.0,319106419.0,-27922372.0,-224760541.0,-66423509.0
2020-07-06 11:03:00,-286912603.0,318765920.0,-31853321.0,-214893644.0,-72018959.0
2020-07-06 11:04:00,-288372758.0,320522739.0,-32149984.0,-216614880.0,-71757878.0
2020-07-06 11:05:00,-288189190.0,323210036.0,-35020849.0,-220607056.0,-67582134.0
2020-07-06 11:06:00,-285714196.0,324846509.0,-39132315.0,-220050450.0,-65663746.0
2020-07-06 11:07:00,-275663261.0,320599668.0,-44936409.0,-223525081.0,-52138180.0
2020-07-06 11:08:00,-273708586.0,319735881.0,-46027296.0,-222175232.0,-51533354.0
2020-07-06 11:09:00,-272888747.0,320941618.0,-48052871.0,-225030804.0,-47857943.0
2020-07-06 11:10:00,-274447621.0,320721838.0,-46274216.0,-227224315.0,-47223306.0
2020-07-06 11:11:00,-269281327.0,317141967.0,-47860639.0,-230061831.0,-39219496.0
2020-07-06 11:12:00,-259387397.0,311490050.0,-52102652.0,-225860186.0,-33527211.0
2020-07-06 11:13:00,-256805085.0,311215591.0,-54410504.0,-227535083.0,-29270002.0
2020-07-06 11:14:00,-250740616.0,309038279.0,-58297661.0,-218998561.0,-31742055.0
2020-07-06 11:15:00,-251637441.0,310303856.0,-58666412.0,-219279045.0,-32358396.0
2020-07-06 11:16:00,-248433081.0,306466169.0,-58033086.0,-217712846.0,-30720235.0
2020-07-06 11:17:00,-243840768.0,305185150.0,-61344381.0,-215378932.0,-28461836.0
2020-07-06 11:18:00,-250611973.0,306543158.0,-55931184.0,-219893739.0,-30718234.0
2020-07-06 11:19:00,-241953535.0,305364953.0,-63411417.0,-222500447.0,-19453088.0
2020-07-06 11:20:00,-237876334.0,303105378.0,-65229044.0,-225372438.0,-12503896.0
2020-07-06 11:21:00,-232011818.0,299226782.0,-67214962.0,-223390743.0,-8621075.0
2020-07-06 11:22:00,-219867198.0,292933538.0,-73066339.0,-220692707.0,825509.0
