datetime,main,small,mid,big,super
2020-06-29 09:31:00,-5537872.0,5861215.0,-323342.0,-6657053.0,1119181.0
2020-06-29 09:32:00,-20207777.0,16012237.0,4195541.0,-15530962.0,-4676815.0
2020-06-29 09:33:00,-26524921.0,25466782.0,1058141.0,-18528879.0,-7996042.0
2020-06-29 09:34:00,-46326087.0,40066977.0,6259112.0,-24193863.0,-22132224.0
2020-06-29 09:35:00,-73461089.0,60962167.0,12498923.0,-39958648.0,-33502441.0
2020-06-29 09:36:00,-94874394.0,79530070.0,15344326.0,-59067390.0,-35807004.0
2020-06-29 09:37:00,-132636061.0,111652334.0,20983730.0,-78677861.0,-53958200.0
2020-06-29 09:38:00,-151826452.0,128499575.0,23326880.0,-91004792.0,-60821660.0
2020-06-29 09:39:00,-167261303.0,143469585.0,23791719.0,-97320763.0,-69940540.0
2020-06-29 09:40:00,-190687940.0,164284758.0,26403183.0,-102362888.0,-88325052.0
2020-06-29 09:41:00,-197587865.0,178551977.0,19035889.0,-107351327.0,-90236538.0
2020-06-29 09:42:00,-207246933.0,187849112.0,19397822.0,-114009574.0,-93237359.0
2020-06-29 09:43:00,-215825917.0,194898886.0,20927032.0,-118737066.0,-97088851.0
2020-06-29 09:44:00,-217629278.0,200450842.0,17178437.0,-116412673.0,-101216605.0
2020-06-29 09:45:00,-217953644.0,199787892.0,18165751.0,-117313339.0,-100640305.0
2020-06-29 09:46:00,-222916213.0,204266064.0,18650149.0,-122257824.0,-100658389.0
2020-06-29 09:47:00,-235088314.0,215033249.0,20055064.0,-131215365.0,-103872949.0
2020-06-29 09:48:00,-239043515.0,221449810.0,17593703.0,-132501839.0,-106541676.0
2020-06-29 09:49:00,-251201112.0,230343749.0,20857361.0,-139384855.0,-111816257.0
2020-06-29 09:50:00,-260739385.0,238078046.0,22661337.0,-142274830.0,-118464555.0
2020-06-29 09:51:00,-266059786.0,245403116.0,20656667.0,-144808836.0,-121250950.0
2020-06-29 09:52:00,-270847953.0,250671721.0,20176228.0,-146096431.0,-124751522.0
2020-06-29 09:53:00,-279902771.0,258141107.0,21761659.0,-153161855.0,-126740916.0
2020-06-29 09:54:00,-288367026.0,266810677.0,21556344.0,-153299634.0,-135067392.0
2020-06-29 09:55:00,-293613322.0,274506420.0,19106897.0,-158158061.0,-135455261.0
2020-06-29 09:56:00,-302732038.0,281143055.0,21588979.0,-165936065.0,-136795973.0
2020-06-29 09:57:00,-312567564.0,289913261.0,22654298.0,-176031700.0,-136535864.0
2020-06-29 09:58:00,-317760141.0,295000116.0,22760020.0,-180952349.0,-136807792.0
2020-06-29 09:59:00,-326333142.0,301060884.0,25272252.0,-188594672.0,-137738470.0
2020-06-29 10:00:00,-331366889.0,307736534.0,23630349.0,-199471346.0,-131895543.0
