datetime,main,small,mid,big,super
2020-06-18 09:31:00,-1738838.0,1859091.0,-120253.0,-1758521.0,19683.0
2020-06-18 09:32:00,-5727885.0,2661283.0,3066603.0,-1285708.0,-4442177.0
2020-06-18 09:33:00,-4175510.0,1779180.0,2396330.0,-536278.0,-3639232.0
2020-06-18 09:34:00,-2693041.0,418594.0,2274447.0,6063.0,-2699104.0
2020-06-18 09:35:00,-3383330.0,320260.0,3063070.0,-803736.0,-2579594.0
2020-06-18 09:36:00,-4632003.0,1327149.0,3304854.0,-2052409.0,-2579594.0
2020-06-18 09:37:00,-6155534.0,1429866.0,4725668.0,-2497997.0,-3657537.0
2020-06-18 09:38:00,-7012373.0,2461474.0,4550900.0,-2261696.0,-4750677.0
2020-06-18 09:39:00,-6319115.0,2210682.0,4108435.0,-2598438.0,-3720677.0
2020-06-18 09:40:00,-7818350.0,2970188.0,4848164.0,-4097673.0,-3720677.0
2020-06-18 09:41:00,-7995792.0,3263636.0,4732157.0,-4275115.0,-3720677.0
2020-06-18 09:42:00,-8097484.0,3970446.0,4127039.0,-4633082.0,-3464402.0
2020-06-18 09:43:00,-7769893.0,4113324.0,3656570.0,-3822794.0,-3947099.0
2020-06-18 09:44:00,-7656475.0,4577183.0,3079294.0,-3416896.0,-4239579.0
2020-06-18 09:45:00,-7901268.0,4457508.0,3443763.0,-3622845.0,-4278423.0
2020-06-18 09:46:00,-7853232.0,4231286.0,3621949.0,-3720969.0,-4132263.0
2020-06-18 09:47:00,-4867705.0,1711797.0,3155911.0,-3415906.0,-1451799.0
2020-06-18 09:48:00,-4074751.0,625589.0,3449164.0,-2485828.0,-1588923.0
2020-06-18 09:49:00,-3550256.0,119863.0,3430394.0,-1745287.0,-1804969.0
2020-06-18 09:50:00,-5100173.0,-594004.0,5694178.0,522799.0,-5622972.0
2020-06-18 09:51:00,-3246067.0,-1255639.0,4501706.0,2453883.0,-5699950.0
2020-06-18 09:52:00,-4494915.0,-1348219.0,5843133.0,1280324.0,-5775239.0
2020-06-18 09:53:00,-5369168.0,-1267008.0,6636175.0,377541.0,-5746709.0
2020-06-18 09:54:00,-4685721.0,-466941.0,5152663.0,62485.0,-4748206.0
2020-06-18 09:55:00,-4360115.0,-830002.0,5190118.0,-774518.0,-3585597.0
2020-06-18 09:56:00,-2198364.0,-2472567.0,4670932.0,175017.0,-2373381.0
2020-06-18 09:57:00,-2219104.0,-2584664.0,4803771.0,277658.0,-2496762.0
2020-06-18 09:58:00,-906885.0,-3154339.0,4061227.0,713964.0,-1620849.0
2020-06-18 09:59:00,-265493.0,-3760128.0,4025623.0,1657411.0,-1922904.0
2020-06-18 10:00:00,1235707.0,-4437720.0,3202015.0,3181465.0,-1945758.0
2020-06-18 10:01:00,-73587.0,-3292348.0,3365936.0,2036803.0,-2110390.0
2020-06-18 10:02:00,-2337274.0,-2021397.0,4358673.0,1197113.0,-3534387.0
2020-06-18 10:03:00,-4796372.0,-367163.0,5163537.0,-1325907.0,-3470465.0
2020-06-18 10:04:00,-4740968.0,218217.0,4522753.0,-1789493.0,-2951475.0
2020-06-18 10:05:00,-5283650.0,1182164.0,4101489.0,-2225052.0,-3058598.0
2020-06-18 10:06:00,-7809374.0,2853024.0,4956352.0,-4693886.0,-3115488.0
2020-06-18 10:07:00,-8416973.0,3125040.0,5291935.0,-5280683.0,-3136290.0
2020-06-18 10:08:00,-9995279.0,4180196.0,5815086.0,-4332605.0,-5662674.0
2020-06-18 10:09:00,-11040276.0,5013837.0,6026442.0,-6503800.0,-4536476.0
2020-06-18 10:10:00,-12020921.0,5980644.0,6040281.0,-7494403.0,-4526518.0
2020-06-18 10:11:00,-10787834.0,5461523.0,5326316.0,-6256862.0,-4530972.0
2020-06-18 10:12:00,-11481423.0,6057507.0,5423921.0,-6520401.0,-4961022.0
2020-06-18 10:13:00,-12199804.0,6200859.0,5998951.0,-7238782.0,-4961022.0
2020-06-18 10:14:00,-13595809.0,6700730.0,6895085.0,-9038127.0,-4557682.0
2020-06-18 10:15:00,-8146593.0,4451067.0,3695533.0,-15260127.0,7113534.0
2020-06-18 10:16:00,-10743362.0,5738729.0,5004640.0,-17572726.0,6829364.0
2020-06-18 10:17:00,-10864301.0,5676236.0,5188072.0,-17693665.0,6829364.0
2020-06-18 10:18:00,-10841036.0,5370016.0,5471026.0,-17670400.0,6829364.0
2020-06-18 10:19:00,-9081895.0,5093259.0,3988641.0,-17107157.0,8025262.0
2020-06-18 10:20:00,-9272494.0,4655052.0,4617447.0,-17269158.0,7996664.0
2020-06-18 10:21:00,-10475371.0,4414021.0,6061357.0,-15755262.0,5279891.0
2020-06-18 10:22:00,-9930393.0,4275990.0,5654410.0,-15829626.0,5899233.0
2020-06-18 10:23:00,-9898165.0,4441819.0,5456353.0,-15432044.0,5533879.0
2020-06-18 10:24:00,-9176923.0,4597171.0,4579758.0,-14788039.0,5611116.0
2020-06-18 10:25:00,-9182957.0,4962339.0,4220624.0,-15338416.0,6155459.0
2020-06-18 10:26:00,-7903159.0,5319043.0,2584121.0,-15122626.0,7219467.0
2020-06-18 10:27:00,-8436899.0,6112191.0,2324713.0,-15656366.0,7219467.0
2020-06-18 10:28:00,-10245555.0,7171881.0,3073680.0,-13972528.0,3726973.0
2020-06-18 10:29:00,-10274192.0,7215146.0,3059052.0,-14001165.0,3726973.0
2020-06-18 10:30:00,-10743338.0,7935819.0,2807524.0,-14488666.0,3745328.0
2020-06-18 10:31:00,-11569897.0,8228595.0,3341307.0,-15315225.0,3745328.0
2020-06-18 10:32:00,-11319126.0,7995648.0,3323484.0,-15064454.0,3745328.0
2020-06-18 10:33:00,-12022887.0,8229437.0,3793456.0,-15768215.0,3745328.0
2020-06-18 10:34:00,-11251689.0,8557081.0,2694613.0,-15515032.0,4263343.0
2020-06-18 10:35:00,-11600910.0,8774000.0,2826916.0,-16072351.0,4471441.0
2020-06-18 10:36:00,-11654514.0,8765460.0,2889061.0,-16494672.0,4840158.0
2020-06-18 10:37:00,-11601565.0,8786925.0,2814647.0,-17407726.0,5806161.0
2020-06-18 10:38:00,-9103536.0,8147648.0,955894.0,-19057520.0,9953984.0
2020-06-18 10:39:00,-8416014.0,7584747.0,831272.0,-18369998.0,9953984.0
2020-06-18 10:40:00,-7779127.0,7085446.0,693687.0,-18089842.0,10310715.0
2020-06-18 10:41:00,-8575045.0,7512896.0,1062153.0,-19197604.0,10622559.0
2020-06-18 10:42:00,-9189603.0,8205746.0,983861.0,-20469424.0,11279821.0
2020-06-18 10:43:00,-12272058.0,9683627.0,2588436.0,-18828754.0,6556696.0
2020-06-18 10:44:00,-11876679.0,9290071.0,2586611.0,-18433375.0,6556696.0
2020-06-18 10:45:00,-11598699.0,9301686.0,2297017.0,-18155395.0,6556696.0
2020-06-18 10:46:00,-13845397.0,10188147.0,3657255.0,-20402093.0,6556696.0
2020-06-18 10:47:00,-13791792.0,10207498.0,3584299.0,-19771940.0,5980148.0
2020-06-18 10:48:00,-14808342.0,10295524.0,4512822.0,-20658850.0,5850508.0
2020-06-18 10:49:00,-15416946.0,10736383.0,4680566.0,-21289419.0,5872473.0
2020-06-18 10:50:00,-15436071.0,10593198.0,4842878.0,-21332079.0,5896008.0
2020-06-18 10:51:00,-16071111.0,11390001.0,4681114.0,-21967119.0,5896008.0
2020-06-18 10:52:00,-16507245.0,11291296.0,5215954.0,-22146285.0,5639040.0
2020-06-18 10:53:00,-16537028.0,11415598.0,5121435.0,-22103312.0,5566284.0
2020-06-18 10:54:00,-15776375.0,11260688.0,4515693.0,-21075665.0,5299290.0
2020-06-18 10:55:00,-15969410.0,10541574.0,5427843.0,-21268700.0,5299290.0
2020-06-18 10:56:00,-16523803.0,10798748.0,5725062.0,-21808917.0,5285114.0
2020-06-18 10:57:00,-16556310.0,10973131.0,5583187.0,-22883372.0,6327062.0
2020-06-18 10:58:00,-16592192.0,10952872.0,5639328.0,-23948541.0,7356349.0
2020-06-18 10:59:00,-14817304.0,9998635.0,4818677.0,-24673732.0,9856428.0
2020-06-18 11:00:00,-14540371.0,9908943.0,4631435.0,-25158245.0,10617874.0
2020-06-18 11:01:00,-14720353.0,9195045.0,5525315.0,-26944323.0,12223970.0
2020-06-18 11:02:00,-15360916.0,9054872.0,6306052.0,-27584886.0,12223970.0
2020-06-18 11:03:00,-15207727.0,9359844.0,5847890.0,-27833137.0,12625410.0
2020-06-18 11:04:00,-14469649.0,8822143.0,5647513.0,-27041016.0,12571367.0
2020-06-18 11:05:00,-14886855.0,9132360.0,5754502.0,-28909716.0,14022861.0
2020-06-18 11:06:00,-16726208.0,9965120.0,6761096.0,-30661156.0,13934948.0
2020-06-18 11:07:00,-16297956.0,10351587.0,5946375.0,-30241572.0,13943616.0
2020-06-18 11:08:00,-16546258.0,10464910.0,6081353.0,-30576270.0,14030012.0
2020-06-18 11:09:00,-16806975.0,10696399.0,6110580.0,-30836987.0,14030012.0
2020-06-18 11:10:00,-16450863.0,10317829.0,6133037.0,-30480875.0,14030012.0
2020-06-18 11:11:00,-16691182.0,9944328.0,6746857.0,-30721194.0,14030012.0
2020-06-18 11:12:00,-16287521.0,9474412.0,6813112.0,-30317533.0,14030012.0
2020-06-18 11:13:00,-16687033.0,9672803.0,7014232.0,-30717045.0,14030012.0
2020-06-18 11:14:00,-14488585.0,8525105.0,5963480.0,-31755269.0,17266684.0
2020-06-18 11:15:00,-13444769.0,7924741.0,5520029.0,-30711453.0,17266684.0
2020-06-18 11:16:00,-10546530.0,6022192.0,4524340.0,-31478201.0,20931671.0
2020-06-18 11:17:00,-10144630.0,6340597.0,3804035.0,-31076301.0,20931671.0
2020-06-18 11:18:00,-9579021.0,6082803.0,3496219.0,-30510692.0,20931671.0
2020-06-18 11:19:00,-9864101.0,6175681.0,3688421.0,-30795772.0,20931671.0
2020-06-18 11:20:00,-8206816.0,5216166.0,2990652.0,-32609692.0,24402876.0
2020-06-18 11:21:00,-6677310.0,4690755.0,1986555.0,-33408252.0,26730942.0
2020-06-18 11:22:00,-6226862.0,4460564.0,1766298.0,-32957804.0,26730942.0
2020-06-18 11:23:00,-5035663.0,3053627.0,1982035.0,-31680925.0,26645262.0
2020-06-18 11:24:00,-4443684.0,2666671.0,1777012.0,-32740640.0,28296956.0
2020-06-18 11:25:00,-3223609.0,1758316.0,1465292.0,-32890157.0,29666548.0
2020-06-18 11:26:00,-2389558.0,1237906.0,1151652.0,-32056106.0,29666548.0
2020-06-18 11:27:00,-2348830.0,1529757.0,819074.0,-32015378.0,29666548.0
2020-06-18 11:28:00,-1706594.0,1275036.0,431559.0,-31373142.0,29666548.0
2020-06-18 11:29:00,-1064542.0,709218.0,355325.0,-30731090.0,29666548.0
2020-06-18 11:30:00,1235257.0,112992.0,-1348248.0,-28431291.0,29666548.0
2020-06-18 13:01:00,2224491.0,-642201.0,-1582290.0,-28260234.0,30484725.0
2020-06-18 13:02:00,2039165.0,-433481.0,-1605684.0,-28843368.0,30882533.0
2020-06-18 13:03:00,2926984.0,-645690.0,-2281294.0,-28397914.0,31324898.0
2020-06-18 13:04:00,5293670.0,-2987590.0,-2306080.0,-28382345.0,33676015.0
2020-06-18 13:05:00,5282796.0,-3020981.0,-2261814.0,-28393219.0,33676015.0
2020-06-18 13:06:00,4897407.0,-2703013.0,-2194393.0,-28778608.0,33676015.0
2020-06-18 13:07:00,4348836.0,-2339898.0,-2008938.0,-29327179.0,33676015.0
2020-06-18 13:08:00,3486211.0,-1648975.0,-1837235.0,-30189804.0,33676015.0
2020-06-18 13:09:00,2277522.0,-1184873.0,-1092647.0,-31222857.0,33500379.0
2020-06-18 13:10:00,2243256.0,-1263061.0,-980194.0,-31264635.0,33507891.0
2020-06-18 13:11:00,1985033.0,-1425557.0,-559474.0,-31494494.0,33479527.0
2020-06-18 13:12:00,2403870.0,-792407.0,-1611463.0,-32210216.0,34614086.0
2020-06-18 13:13:00,3034146.0,-914638.0,-2119508.0,-31579940.0,34614086.0
2020-06-18 13:14:00,2758734.0,-1128288.0,-1630444.0,-31855352.0,34614086.0
2020-06-18 13:15:00,2799171.0,-1126109.0,-1673060.0,-31814915.0,34614086.0
2020-06-18 13:16:00,2551391.0,-790312.0,-1761076.0,-31857123.0,34408514.0
2020-06-18 13:17:00,3863800.0,-1040739.0,-2823058.0,-31636251.0,35500051.0
2020-06-18 13:18:00,4516291.0,-892088.0,-3624201.0,-30983760.0,35500051.0
2020-06-18 13:19:00,4542281.0,-1014973.0,-3527308.0,-31100440.0,35642721.0
2020-06-18 13:20:00,5029764.0,-1411265.0,-3618501.0,-30627209.0,35656973.0
2020-06-18 13:21:00,5370107.0,-1783095.0,-3587015.0,-30286866.0,35656973.0
2020-06-18 13:22:00,3531692.0,-1521473.0,-2010222.0,-30575219.0,34106911.0
2020-06-18 13:23:00,-401229.0,-342235.0,743461.0,-31553269.0,31152040.0
2020-06-18 13:24:00,-2615465.0,977943.0,1637519.0,-31616668.0,29001203.0
2020-06-18 13:25:00,-2579822.0,910392.0,1669428.0,-31590279.0,29010457.0
2020-06-18 13:26:00,-2720076.0,964478.0,1755596.0,-31718121.0,28998045.0
2020-06-18 13:27:00,-3004306.0,1440948.0,1563356.0,-31951847.0,28947541.0
2020-06-18 13:28:00,-3344425.0,1910956.0,1433467.0,-32218350.0,28873925.0
2020-06-18 13:29:00,-1540683.0,326355.0,1214326.0,-32144555.0,30603872.0
2020-06-18 13:30:00,-1543740.0,606421.0,937317.0,-32847976.0,31304236.0
2020-06-18 13:31:00,-421244.0,-299195.0,720437.0,-32508098.0,32086854.0
2020-06-18 13:32:00,104064.0,-1385514.0,1281447.0,-31795754.0,31899818.0
2020-06-18 13:33:00,323185.0,-2039168.0,1715980.0,-31418701.0,31741886.0
2020-06-18 13:34:00,208999.0,-2214768.0,2005766.0,-31549440.0,31758439.0
2020-06-18 13:35:00,280820.0,-2262643.0,1981819.0,-30872510.0,31153330.0
2020-06-18 13:36:00,856529.0,-2241042.0,1384508.0,-31124330.0,31980859.0
2020-06-18 13:37:00,993642.0,-2478901.0,1485254.0,-29867569.0,30861211.0
2020-06-18 13:38:00,676178.0,-2338095.0,1661912.0,-30918444.0,31594622.0
2020-06-18 13:39:00,684904.0,-2660954.0,1976045.0,-31355380.0,32040284.0
2020-06-18 13:40:00,1723562.0,-2893332.0,1169764.0,-30749822.0,32473384.0
2020-06-18 13:41:00,2518498.0,-2641288.0,122783.0,-29954886.0,32473384.0
2020-06-18 13:42:00,2770261.0,-2224914.0,-545354.0,-30268911.0,33039172.0
2020-06-18 13:43:00,2342262.0,-1700405.0,-641865.0,-29962093.0,32304355.0
2020-06-18 13:44:00,2229504.0,-1881020.0,-348491.0,-29174915.0,31404419.0
2020-06-18 13:45:00,1921495.0,-1309745.0,-611758.0,-29482924.0,31404419.0
2020-06-18 13:46:00,2170804.0,-1382368.0,-788444.0,-29233615.0,31404419.0
2020-06-18 13:47:00,1642635.0,-1153126.0,-489517.0,-29761784.0,31404419.0
2020-06-18 13:48:00,1908800.0,-941373.0,-967435.0,-29495619.0,31404419.0
2020-06-18 13:49:00,393517.0,-918263.0,524738.0,-32215210.0,32608727.0
2020-06-18 13:50:00,-172245.0,-559809.0,732045.0,-32578610.0,32406365.0
2020-06-18 13:51:00,-1496704.0,10065.0,1486630.0,-32733371.0,31236667.0
2020-06-18 13:52:00,-2983985.0,887593.0,2096383.0,-31046833.0,28062848.0
2020-06-18 13:53:00,-3417704.0,1342696.0,2074999.0,-30915103.0,27497399.0
2020-06-18 13:54:00,-5712057.0,2600893.0,3111156.0,-31754304.0,26042247.0
2020-06-18 13:55:00,-5962351.0,2920650.0,3041693.0,-31280862.0,25318511.0
2020-06-18 13:56:00,-7365936.0,3572503.0,3793424.0,-32684447.0,25318511.0
2020-06-18 13:57:00,-7842900.0,3996623.0,3846268.0,-33280254.0,25437354.0
2020-06-18 13:58:00,-7778975.0,4262174.0,3516793.0,-33998530.0,26219555.0
2020-06-18 13:59:00,-7722338.0,4455443.0,3266886.0,-33941893.0,26219555.0
2020-06-18 14:00:00,-7615287.0,4661177.0,2954101.0,-33834842.0,26219555.0
2020-06-18 14:01:00,-8157398.0,4796460.0,3360928.0,-34341603.0,26184205.0
2020-06-18 14:02:00,-9855386.0,5743650.0,4111726.0,-36039591.0,26184205.0
2020-06-18 14:03:00,-11030854.0,6666423.0,4364421.0,-36967952.0,25937098.0
2020-06-18 14:04:00,-16128632.0,10158571.0,5970052.0,-36964860.0,20836228.0
2020-06-18 14:05:00,-16683713.0,10362889.0,6320815.0,-37703371.0,21019658.0
2020-06-18 14:06:00,-17965270.0,11194850.0,6770411.0,-38984928.0,21019658.0
2020-06-18 14:07:00,-18299053.0,10561518.0,7737526.0,-39318711.0,21019658.0
2020-06-18 14:08:00,-19176243.0,11315366.0,7860868.0,-39710614.0,20534371.0
2020-06-18 14:09:00,-20919484.0,12576442.0,8343034.0,-38926009.0,18006525.0
2020-06-18 14:10:00,-21923370.0,13186794.0,8736568.0,-39896501.0,17973131.0
2020-06-18 14:11:00,-21316332.0,13295568.0,8020756.0,-38811475.0,17495143.0
2020-06-18 14:12:00,-22355635.0,12848243.0,9507383.0,-38052387.0,15696752.0
2020-06-18 14:13:00,-23289458.0,13634284.0,9655166.0,-38986210.0,15696752.0
2020-06-18 14:14:00,-23407311.0,13756980.0,9650323.0,-40422279.0,17014968.0
2020-06-18 14:15:00,-24227558.0,13709848.0,10517702.0,-41219216.0,16991658.0
2020-06-18 14:16:00,-24653406.0,14428611.0,10224789.0,-41622790.0,16969384.0
2020-06-18 14:17:00,-24044303.0,14142836.0,9901461.0,-41013687.0,16969384.0
2020-06-18 14:18:00,-24546258.0,14162516.0,10383736.0,-41515642.0,16969384.0
2020-06-18 14:19:00,-24756394.0,14591906.0,10164482.0,-41080897.0,16324503.0
2020-06-18 14:20:00,-24562748.0,14599479.0,9963263.0,-41980611.0,17417863.0
2020-06-18 14:21:00,-25441290.0,15621495.0,9819789.0,-42859153.0,17417863.0
2020-06-18 14:22:00,-27953958.0,17580587.0,10373367.0,-43927209.0,15973251.0
2020-06-18 14:23:00,-28535946.0,18114080.0,10421862.0,-44509197.0,15973251.0
2020-06-18 14:24:00,-29992237.0,19017421.0,10974813.0,-44920178.0,14927941.0
2020-06-18 14:25:00,-30020267.0,19161740.0,10858525.0,-44948208.0,14927941.0
2020-06-18 14:26:00,-29009372.0,19381532.0,9627838.0,-43937313.0,14927941.0
2020-06-18 14:27:00,-29689155.0,20356173.0,9332981.0,-44617096.0,14927941.0
2020-06-18 14:28:00,-29725111.0,20641325.0,9083786.0,-44833120.0,15108009.0
2020-06-18 14:29:00,-29867970.0,20900509.0,8967461.0,-44568775.0,14700805.0
2020-06-18 14:30:00,-30226318.0,21273091.0,8953226.0,-44974079.0,14747761.0
2020-06-18 14:31:00,-30311451.0,21081878.0,9229573.0,-46294351.0,15982900.0
2020-06-18 14:32:00,-30695621.0,22539776.0,8155845.0,-46695525.0,15999904.0
2020-06-18 14:33:00,-30435434.0,23022722.0,7412712.0,-46454526.0,16019092.0
2020-06-18 14:34:00,-29588494.0,23229066.0,6359428.0,-45699158.0,16110664.0
2020-06-18 14:35:00,-29383021.0,24226351.0,5156670.0,-45510221.0,16127200.0
2020-06-18 14:36:00,-27532710.0,23990802.0,3541908.0,-43672390.0,16139680.0
2020-06-18 14:37:00,-26431558.0,24772534.0,1659024.0,-41987462.0,15555904.0
2020-06-18 14:38:00,-27771656.0,26532911.0,1238744.0,-43293645.0,15521989.0
2020-06-18 14:39:00,-28134168.0,26648853.0,1485314.0,-42710851.0,14576683.0
2020-06-18 14:40:00,-24846877.0,25449123.0,-602248.0,-44135514.0,19288637.0
2020-06-18 14:41:00,-25379812.0,25271386.0,108423.0,-45821698.0,20441886.0
2020-06-18 14:42:00,-26119073.0,25734146.0,384924.0,-45756012.0,19636939.0
2020-06-18 14:43:00,-25701998.0,26320435.0,-618442.0,-43881457.0,18179459.0
2020-06-18 14:44:00,-25306172.0,26513998.0,-1207831.0,-43827583.0,18521411.0
2020-06-18 14:45:00,-22894238.0,25412329.0,-2518095.0,-41415649.0,18521411.0
2020-06-18 14:46:00,-23835921.0,25698098.0,-1862181.0,-43447204.0,19611283.0
2020-06-18 14:47:00,-21722729.0,25368031.0,-3645305.0,-41701568.0,19978839.0
2020-06-18 14:48:00,-23578675.0,26467701.0,-2889029.0,-43776448.0,20197773.0
2020-06-18 14:49:00,-22168840.0,26294837.0,-4126000.0,-44397460.0,22228620.0
2020-06-18 14:50:00,-21725345.0,26792979.0,-5067638.0,-45987836.0,24262491.0
2020-06-18 14:51:00,-24643684.0,28135343.0,-3491664.0,-47642678.0,22998994.0
2020-06-18 14:52:00,-26210223.0,28884765.0,-2674547.0,-46120885.0,19910662.0
2020-06-18 14:53:00,-27774367.0,30020319.0,-2245958.0,-47905633.0,20131266.0
2020-06-18 14:54:00,-29808296.0,31743450.0,-1935161.0,-51875947.0,22067651.0
2020-06-18 14:55:00,-31472778.0,33092083.0,-1619313.0,-50965160.0,19492382.0
2020-06-18 14:56:00,-34664698.0,35127801.0,-463111.0,-52304836.0,17640138.0
2020-06-18 14:57:00,-38157439.0,37038009.0,1119422.0,-50864870.0,12707431.0
2020-06-18 14:58:00,-37732925.0,36521045.0,1211873.0,-50440356.0,12707431.0
2020-06-18 14:59:00,-37732925.0,36521045.0,1211873.0,-50440356.0,12707431.0
2020-06-18 15:00:00,-37732925.0,36521045.0,1211873.0,-50440356.0,12707431.0
