datetime,main,small,mid,big,super
2020-06-24 10:41:00,-22458285.0,13900077.0,8558204.0,-6450535.0,-16007750.0
2020-06-24 10:42:00,-20991330.0,13763465.0,7227861.0,-5260533.0,-15730797.0
2020-06-24 10:43:00,-19826800.0,13361401.0,6465397.0,-4205446.0,-15621354.0
2020-06-24 10:44:00,-18820125.0,13530002.0,5290119.0,-4494416.0,-14325709.0
2020-06-24 10:45:00,-17533705.0,13265512.0,4268189.0,-3444300.0,-14089405.0
2020-06-24 10:46:00,-17489240.0,13354674.0,4134564.0,-3525006.0,-13964234.0
2020-06-24 10:47:00,-17762966.0,13254463.0,4508501.0,-3872438.0,-13890528.0
2020-06-24 10:48:00,-17484402.0,12952073.0,4532328.0,-3840899.0,-13643503.0
2020-06-24 10:49:00,-18018435.0,13258486.0,4759948.0,-4844516.0,-13173919.0
2020-06-24 10:50:00,-17838073.0,13293659.0,4544413.0,-4302705.0,-13535368.0
2020-06-24 10:51:00,-18211243.0,12888083.0,5323159.0,-5703060.0,-12508183.0
2020-06-24 10:52:00,-19062312.0,13347132.0,5715178.0,-6602727.0,-12459585.0
2020-06-24 10:53:00,-19185631.0,13438165.0,5747464.0,-6957951.0,-12227680.0
2020-06-24 10:54:00,-18216244.0,13449923.0,4766319.0,-6909476.0,-11306768.0
2020-06-24 10:55:00,-17925412.0,13076107.0,4849303.0,-7003914.0,-10921498.0
2020-06-24 10:56:00,-16700686.0,12099069.0,4601614.0,-6206544.0,-10494142.0
2020-06-24 10:57:00,-15720197.0,11069582.0,4650613.0,-7000598.0,-8719599.0
2020-06-24 10:58:00,-13810793.0,9255351.0,4555441.0,-7574844.0,-6235949.0
2020-06-24 10:59:00,-12941432.0,8218988.0,4722444.0,-7134950.0,-5806482.0
2020-06-24 11:00:00,-12272766.0,8175344.0,4097423.0,-6523154.0,-5749612.0
2020-06-24 11:01:00,-11664990.0,7625434.0,4039556.0,-5942645.0,-5722345.0
2020-06-24 11:02:00,-10711747.0,7542170.0,3169576.0,-5173951.0,-5537796.0
2020-06-24 11:03:00,-7490017.0,7128326.0,361689.0,-3372507.0,-4117510.0
2020-06-24 11:04:00,-6083959.0,6300689.0,-216733.0,-1893623.0,-4190336.0
2020-06-24 11:05:00,-5632431.0,5466143.0,166287.0,-1675195.0,-3957236.0
2020-06-24 11:06:00,-4063980.0,4811919.0,-747939.0,-1067364.0,-2996616.0
2020-06-24 11:07:00,-3444238.0,4727404.0,-1283166.0,-579922.0,-2864316.0
2020-06-24 11:08:00,-2485669.0,4318173.0,-1832504.0,219094.0,-2704763.0
2020-06-24 11:09:00,-3276198.0,4594144.0,-1317947.0,-891235.0,-2384963.0
2020-06-24 11:10:00,-2612265.0,4399241.0,-1786977.0,-1507891.0,-1104374.0
2020-06-24 11:11:00,-1866693.0,3886253.0,-2019560.0,-1627793.0,-238900.0
2020-06-24 11:12:00,-2826900.0,4405268.0,-1578367.0,-2372372.0,-454528.0
2020-06-24 11:13:00,-3500702.0,4988653.0,-1487951.0,-1210369.0,-2290333.0
2020-06-24 11:14:00,-4855272.0,5779552.0,-924282.0,-1534911.0,-3320361.0
2020-06-24 11:15:00,-4368983.0,5450968.0,-1081988.0,-1500743.0,-2868240.0
2020-06-24 11:16:00,-4929248.0,5503899.0,-574654.0,-2061008.0,-2868240.0
2020-06-24 11:17:00,-7615882.0,5545337.0,2070542.0,-2782339.0,-4833543.0
2020-06-24 11:18:00,-7306745.0,5242140.0,2064602.0,-2473202.0,-4833543.0
2020-06-24 11:19:00,-6806623.0,5090662.0,1715959.0,-1973080.0,-4833543.0
2020-06-24 11:20:00,-6032371.0,4847522.0,1184847.0,-1198828.0,-4833543.0
2020-06-24 11:21:00,-4853833.0,4231448.0,622382.0,-20290.0,-4833543.0
2020-06-24 11:22:00,-3840349.0,3611356.0,228989.0,-600631.0,-3239718.0
2020-06-24 11:23:00,-3398187.0,3272020.0,126163.0,-222897.0,-3175290.0
2020-06-24 11:24:00,-1599846.0,2591794.0,-991952.0,-1609764.0,9918.0
2020-06-24 11:25:00,-1701624.0,2397632.0,-696011.0,-608738.0,-1092886.0
2020-06-24 11:26:00,-2286246.0,2327175.0,-40933.0,-1193360.0,-1092886.0
2020-06-24 11:27:00,-2470482.0,2380850.0,89628.0,-1649547.0,-820935.0
2020-06-24 11:28:00,-2527652.0,2577436.0,-49788.0,-2804751.0,277099.0
2020-06-24 11:29:00,-1292796.0,2330560.0,-1037769.0,-3020076.0,1727280.0
2020-06-24 11:30:00,-2754674.0,3004783.0,-250114.0,-3244658.0,489984.0
2020-06-24 13:01:00,-3318971.0,3044012.0,274952.0,-3047197.0,-271774.0
2020-06-24 13:02:00,-3148559.0,2977936.0,170617.0,-2876785.0,-271774.0
2020-06-24 13:03:00,-2012114.0,3224044.0,-1211935.0,-1740340.0,-271774.0
2020-06-24 13:04:00,-2044358.0,3159852.0,-1115499.0,-1772584.0,-271774.0
2020-06-24 13:05:00,-2193790.0,3354381.0,-1160597.0,-1922016.0,-271774.0
2020-06-24 13:06:00,-2196399.0,3150679.0,-954287.0,-863825.0,-1332574.0
2020-06-24 13:07:00,-1189731.0,2753768.0,-1564045.0,142843.0,-1332574.0
2020-06-24 13:08:00,493405.0,1567510.0,-2060923.0,1804795.0,-1311390.0
2020-06-24 13:09:00,292305.0,1682111.0,-1974423.0,1238934.0,-946629.0
2020-06-24 13:10:00,-966205.0,2398928.0,-1432731.0,-171836.0,-794369.0
2020-06-24 13:11:00,857133.0,1912947.0,-2770088.0,577912.0,279221.0
2020-06-24 13:12:00,846992.0,1566480.0,-2413479.0,483348.0,363644.0
2020-06-24 13:13:00,775304.0,2129543.0,-2904854.0,116918.0,658386.0
2020-06-24 13:14:00,1390055.0,1549144.0,-2939205.0,-619722.0,2009777.0
2020-06-24 13:15:00,688998.0,2091880.0,-2780883.0,-90538.0,779536.0
2020-06-24 13:16:00,764336.0,2074991.0,-2839331.0,-8097.0,772433.0
2020-06-24 13:17:00,76359.0,2367557.0,-2443920.0,-696074.0,772433.0
2020-06-24 13:18:00,-19776.0,2134937.0,-2115164.0,-792209.0,772433.0
2020-06-24 13:19:00,157523.0,1857682.0,-2015210.0,587490.0,-429967.0
2020-06-24 13:20:00,374636.0,1886529.0,-2261169.0,754889.0,-380253.0
2020-06-24 13:21:00,-825495.0,2289005.0,-1463512.0,-445242.0,-380253.0
2020-06-24 13:22:00,-1593897.0,2867294.0,-1273398.0,-1213644.0,-380253.0
2020-06-24 13:23:00,-1618703.0,2926325.0,-1307622.0,-808289.0,-810414.0
2020-06-24 13:24:00,-2739165.0,3085286.0,-346120.0,-1928751.0,-810414.0
2020-06-24 13:25:00,-3055735.0,3102721.0,-46984.0,-2245321.0,-810414.0
2020-06-24 13:26:00,-2921648.0,2618649.0,302999.0,-1602583.0,-1319065.0
2020-06-24 13:27:00,-2379613.0,2327784.0,51828.0,-1225611.0,-1154002.0
2020-06-24 13:28:00,2277348.0,548601.0,-2825949.0,-560860.0,2838208.0
2020-06-24 13:29:00,1809019.0,918831.0,-2727850.0,1050353.0,758666.0
2020-06-24 13:30:00,3204558.0,891462.0,-4096021.0,-444752.0,3649310.0
2020-06-24 13:31:00,3388101.0,1113189.0,-4501291.0,123237.0,3264864.0
2020-06-24 13:32:00,2471623.0,1263135.0,-3734760.0,-866808.0,3338431.0
2020-06-24 13:33:00,1470625.0,1953210.0,-3423838.0,-1881045.0,3351670.0
2020-06-24 13:34:00,1414597.0,2497792.0,-3912391.0,-2372668.0,3787265.0
2020-06-24 13:35:00,2233624.0,2028360.0,-4261987.0,-1616530.0,3850154.0
2020-06-24 13:36:00,2863110.0,2362924.0,-5226038.0,-1331974.0,4195084.0
2020-06-24 13:37:00,3740166.0,1999816.0,-5739987.0,-1628446.0,5368612.0
2020-06-24 13:38:00,3676386.0,1395853.0,-5072244.0,-1652362.0,5328748.0
2020-06-24 13:39:00,3747263.0,1454776.0,-5202045.0,-1581485.0,5328748.0
2020-06-24 13:40:00,2613066.0,2236062.0,-4849134.0,-1954435.0,4567501.0
2020-06-24 13:41:00,1593314.0,2078324.0,-3671646.0,-2974187.0,4567501.0
2020-06-24 13:42:00,567319.0,2283766.0,-2851093.0,-3801102.0,4368421.0
2020-06-24 13:43:00,1278605.0,2296717.0,-3575330.0,-3047156.0,4325761.0
2020-06-24 13:44:00,1137491.0,2412322.0,-3549821.0,-3190659.0,4328150.0
2020-06-24 13:45:00,1386802.0,2286389.0,-3673199.0,-4006833.0,5393635.0
2020-06-24 13:46:00,5752399.0,504039.0,-6256447.0,-6778545.0,12530944.0
2020-06-24 13:47:00,4057796.0,1494683.0,-5552488.0,-7251939.0,11309735.0
2020-06-24 13:48:00,3220119.0,1811797.0,-5031926.0,-8572143.0,11792262.0
2020-06-24 13:49:00,3686267.0,1357743.0,-5044020.0,-8105995.0,11792262.0
2020-06-24 13:50:00,3567704.0,1300449.0,-4868161.0,-12128615.0,15696319.0
2020-06-24 13:51:00,3182873.0,1407049.0,-4589930.0,-12222365.0,15405238.0
2020-06-24 13:52:00,3426165.0,1345277.0,-4771450.0,-11460958.0,14887123.0
2020-06-24 13:53:00,3854474.0,1431464.0,-5285947.0,-12125267.0,15979741.0
2020-06-24 13:54:00,4490590.0,1251686.0,-5742286.0,-11528398.0,16018988.0
2020-06-24 13:55:00,3845976.0,1502121.0,-5348107.0,-11859053.0,15705029.0
2020-06-24 13:56:00,3458604.0,1752513.0,-5211125.0,-13090051.0,16548655.0
2020-06-24 13:57:00,3343181.0,1566381.0,-4909570.0,-12808378.0,16151559.0
2020-06-24 13:58:00,3034402.0,1768567.0,-4802976.0,-13339194.0,16373596.0
2020-06-24 13:59:00,3359866.0,1661219.0,-5021092.0,-12964093.0,16323959.0
2020-06-24 14:00:00,3695541.0,1499261.0,-5194809.0,-12628418.0,16323959.0
2020-06-24 14:01:00,2379591.0,1209394.0,-3588992.0,-13944368.0,16323959.0
2020-06-24 14:02:00,5336455.0,-759265.0,-4577197.0,-13771886.0,19108341.0
2020-06-24 14:03:00,3203887.0,-717011.0,-2486882.0,-14917999.0,18121886.0
2020-06-24 14:04:00,3580440.0,-1077958.0,-2502488.0,-13036481.0,16616921.0
2020-06-24 14:05:00,2428379.0,-890486.0,-1537899.0,-14071620.0,16499999.0
2020-06-24 14:06:00,2044563.0,-872799.0,-1171769.0,-14260401.0,16304964.0
2020-06-24 14:07:00,2830004.0,-830712.0,-1999298.0,-15438731.0,18268735.0
2020-06-24 14:08:00,2339688.0,-679511.0,-1660184.0,-15695638.0,18035326.0
2020-06-24 14:09:00,1044923.0,-144457.0,-900472.0,-15602351.0,16647274.0
2020-06-24 14:10:00,697160.0,649531.0,-1346697.0,-15787764.0,16484924.0
2020-06-24 14:11:00,-3208097.0,2939011.0,269080.0,-14602376.0,11394279.0
2020-06-24 14:12:00,-5514673.0,4449435.0,1065232.0,-16919845.0,11405172.0
2020-06-24 14:13:00,-5824921.0,4440469.0,1384447.0,-17043518.0,11218597.0
2020-06-24 14:14:00,-7133937.0,4978134.0,2155797.0,-20423007.0,13289070.0
2020-06-24 14:15:00,-7780351.0,5422578.0,2357768.0,-21006096.0,13225745.0
2020-06-24 14:16:00,-7961463.0,5315361.0,2646097.0,-20706958.0,12745495.0
2020-06-24 14:17:00,-8034584.0,5130002.0,2904578.0,-19900671.0,11866087.0
2020-06-24 14:18:00,-8133406.0,5386214.0,2747188.0,-19999493.0,11866087.0
2020-06-24 14:19:00,-9587604.0,5906760.0,3680840.0,-21453691.0,11866087.0
2020-06-24 14:20:00,-8878596.0,5687156.0,3191436.0,-20744683.0,11866087.0
2020-06-24 14:21:00,-9436107.0,5794295.0,3641809.0,-20339314.0,10903207.0
2020-06-24 14:22:00,-9866897.0,6190270.0,3676625.0,-20770104.0,10903207.0
2020-06-24 14:23:00,-9186897.0,5948680.0,3238214.0,-20090104.0,10903207.0
2020-06-24 14:24:00,-9881271.0,6613201.0,3268068.0,-20784478.0,10903207.0
2020-06-24 14:25:00,-9358372.0,6880289.0,2478083.0,-20473919.0,11115547.0
2020-06-24 14:26:00,-9342371.0,7108045.0,2234327.0,-20493308.0,11150937.0
2020-06-24 14:27:00,-9296324.0,7431985.0,1864341.0,-20864863.0,11568539.0
2020-06-24 14:28:00,-9422645.0,7435666.0,1986982.0,-22590812.0,13168167.0
2020-06-24 14:29:00,-8644902.0,7309562.0,1335343.0,-22877088.0,14232186.0
2020-06-24 14:30:00,-8698623.0,7583989.0,1114638.0,-22984359.0,14285736.0
2020-06-24 14:31:00,-7426068.0,7480484.0,-54413.0,-22050168.0,14624100.0
2020-06-24 14:32:00,-8817068.0,7843543.0,973528.0,-23433902.0,14616834.0
2020-06-24 14:33:00,-8997887.0,8203369.0,794520.0,-23614721.0,14616834.0
2020-06-24 14:34:00,-10397653.0,8357595.0,2040060.0,-25018117.0,14620464.0
2020-06-24 14:35:00,-10632717.0,8557173.0,2075546.0,-25253181.0,14620464.0
2020-06-24 14:36:00,-10032059.0,8542214.0,1489846.0,-24652523.0,14620464.0
2020-06-24 14:37:00,-10172239.0,8354244.0,1817996.0,-24732470.0,14560231.0
2020-06-24 14:38:00,-9843063.0,7811973.0,2031091.0,-23915326.0,14072263.0
2020-06-24 14:39:00,-10011830.0,8267801.0,1744031.0,-23761212.0,13749382.0
2020-06-24 14:40:00,-11490711.0,9199069.0,2291646.0,-23909730.0,12419019.0
2020-06-24 14:41:00,-12131134.0,9340701.0,2790437.0,-24249606.0,12118472.0
2020-06-24 14:42:00,-13630926.0,9894439.0,3736491.0,-26169447.0,12538521.0
2020-06-24 14:43:00,-15909163.0,11086409.0,4822759.0,-28383197.0,12474034.0
2020-06-24 14:44:00,-15599492.0,10948638.0,4650859.0,-28158558.0,12559066.0
2020-06-24 14:45:00,-16468604.0,11400492.0,5068118.0,-29027670.0,12559066.0
2020-06-24 14:46:00,-15352248.0,10875389.0,4476866.0,-27981464.0,12629216.0
2020-06-24 14:47:00,-16982752.0,11401986.0,5580772.0,-29611968.0,12629216.0
2020-06-24 14:48:00,-17916899.0,11846889.0,6070015.0,-30942452.0,13025553.0
2020-06-24 14:49:00,-16327357.0,10866950.0,5460411.0,-31224726.0,14897369.0
2020-06-24 14:50:00,-17290281.0,11713206.0,5577080.0,-33606589.0,16316308.0
2020-06-24 14:51:00,-19495835.0,12962671.0,6533168.0,-36072610.0,16576775.0
