datetime,main,small,mid,big,super
2020-06-19 09:31:00,575149.0,626940.0,-1202090.0,-577163.0,1152312.0
2020-06-19 09:32:00,469199.0,1667183.0,-2136383.0,-1014745.0,1483944.0
2020-06-19 09:33:00,-641559.0,2380330.0,-1738773.0,-2125971.0,1484412.0
2020-06-19 09:34:00,237974.0,2313675.0,-2551652.0,-2657891.0,2895865.0
2020-06-19 09:35:00,328510.0,1387418.0,-1715933.0,-2607591.0,2936101.0
2020-06-19 09:36:00,-832485.0,1490314.0,-657835.0,-4146384.0,3313899.0
2020-06-19 09:37:00,-3499242.0,1799083.0,1700152.0,-5522857.0,2023615.0
2020-06-19 09:38:00,742732.0,-568224.0,-174514.0,-4224308.0,4967040.0
2020-06-19 09:39:00,1347006.0,-763619.0,-583394.0,-2957427.0,4304433.0
2020-06-19 09:40:00,3031100.0,-1103898.0,-1927208.0,-1745001.0,4776101.0
2020-06-19 09:41:00,4280520.0,-1264980.0,-3015547.0,-2755448.0,7035968.0
2020-06-19 09:42:00,5190396.0,-1719179.0,-3471225.0,-1888594.0,7078990.0
2020-06-19 09:43:00,6434957.0,-1849000.0,-4585965.0,-832109.0,7267066.0
2020-06-19 09:44:00,6915363.0,-1304047.0,-5611325.0,-771757.0,7687120.0
2020-06-19 09:45:00,9188953.0,-2100798.0,-7088163.0,-88287.0,9277240.0
2020-06-19 09:46:00,9593730.0,-2018814.0,-7574923.0,777014.0,8816716.0
2020-06-19 09:47:00,9090497.0,-2078933.0,-7011571.0,300167.0,8790330.0
2020-06-19 09:48:00,8631813.0,-1058706.0,-7573113.0,983575.0,7648238.0
2020-06-19 09:49:00,8097663.0,-308840.0,-7788829.0,584831.0,7512832.0
2020-06-19 09:50:00,7628996.0,-82445.0,-7546557.0,702404.0,6926592.0
2020-06-19 09:51:00,8323742.0,-457992.0,-7865756.0,1847134.0,6476608.0
2020-06-19 09:52:00,9740751.0,-781890.0,-8958867.0,2566192.0,7174559.0
2020-06-19 09:53:00,8170852.0,136850.0,-8307709.0,1026629.0,7144223.0
2020-06-19 09:54:00,6972369.0,1137310.0,-8109687.0,-160636.0,7133005.0
2020-06-19 09:55:00,5155479.0,2551893.0,-7707379.0,-1939764.0,7095243.0
2020-06-19 09:56:00,1501445.0,5674113.0,-7175564.0,-3666706.0,5168151.0
2020-06-19 09:57:00,672088.0,6933180.0,-7605274.0,-4496063.0,5168151.0
2020-06-19 09:58:00,318665.0,7366668.0,-7685339.0,-4849486.0,5168151.0
2020-06-19 09:59:00,-1508720.0,8153178.0,-6644463.0,-6986343.0,5477623.0
2020-06-19 10:00:00,-696407.0,7294185.0,-6597783.0,-5104130.0,4407723.0
2020-06-19 10:01:00,-1656977.0,7127119.0,-5470148.0,-6064700.0,4407723.0
2020-06-19 10:02:00,-973826.0,6516850.0,-5543030.0,-5381549.0,4407723.0
2020-06-19 10:03:00,-1864186.0,6185864.0,-4321684.0,-6271909.0,4407723.0
2020-06-19 10:04:00,-2128152.0,7357803.0,-5229656.0,-6535875.0,4407723.0
2020-06-19 10:05:00,-5372480.0,9468557.0,-4096081.0,-9780203.0,4407723.0
2020-06-19 10:06:00,-5895199.0,10157654.0,-4262460.0,-11313962.0,5418763.0
2020-06-19 10:07:00,-6323086.0,10161815.0,-3838734.0,-12009285.0,5686199.0
2020-06-19 10:08:00,-6244064.0,10032835.0,-3788775.0,-11930263.0,5686199.0
2020-06-19 10:09:00,-6634368.0,10335871.0,-3701506.0,-12371451.0,5737083.0
2020-06-19 10:10:00,-7697812.0,10811726.0,-3113916.0,-13325568.0,5627756.0
2020-06-19 10:11:00,-11470970.0,13675091.0,-2204123.0,-13306125.0,1835155.0
2020-06-19 10:12:00,-13477322.0,15562995.0,-2085675.0,-13970469.0,493147.0
2020-06-19 10:13:00,-13539499.0,15809711.0,-2270214.0,-13117704.0,-421795.0
2020-06-19 10:14:00,-14888043.0,16320784.0,-1432743.0,-14004214.0,-883829.0
2020-06-19 10:15:00,-15803746.0,16536313.0,-732568.0,-14420850.0,-1382896.0
