datetime,main,small,mid,big,super
2020-06-15 09:31:00,-4873195.0,3102349.0,1770846.0,-3337229.0,-1535966.0
2020-06-15 09:32:00,-11246552.0,9366534.0,1880018.0,-6612476.0,-4634076.0
2020-06-15 09:33:00,-15798918.0,14466220.0,1332698.0,-11316142.0,-4482776.0
2020-06-15 09:34:00,-32109464.0,25383470.0,6725995.0,-13889868.0,-18219596.0
2020-06-15 09:35:00,-48741573.0,34756579.0,13984997.0,-21041241.0,-27700332.0
2020-06-15 09:36:00,-62691335.0,44229878.0,18461460.0,-33195168.0,-29496167.0
2020-06-15 09:37:00,-73984381.0,52014948.0,21969437.0,-39229741.0,-34754640.0
2020-06-15 09:38:00,-87996688.0,60761985.0,27234706.0,-45053296.0,-42943392.0
2020-06-15 09:39:00,-94527008.0,66945319.0,27581693.0,-49197819.0,-45329189.0
2020-06-15 09:40:00,-101271688.0,73270940.0,28000753.0,-53546541.0,-47725147.0
2020-06-15 09:41:00,-111891612.0,84620978.0,27270638.0,-55416076.0,-56475536.0
2020-06-15 09:42:00,-136541566.0,98946743.0,37594826.0,-69655171.0,-66886395.0
2020-06-15 09:43:00,-145030245.0,106788981.0,38241268.0,-73068638.0,-71961607.0
2020-06-15 09:44:00,-149313442.0,109727962.0,39585484.0,-74341727.0,-74971715.0
2020-06-15 09:45:00,-148990884.0,111312494.0,37678394.0,-74070333.0,-74920551.0
2020-06-15 09:46:00,-149447914.0,113194790.0,36253128.0,-74049545.0,-75398369.0
2020-06-15 09:47:00,-157680664.0,120746750.0,36933918.0,-80809369.0,-76871295.0
2020-06-15 09:48:00,-164106636.0,125782510.0,38324130.0,-83311236.0,-80795400.0
2020-06-15 09:49:00,-165585811.0,128161278.0,37424537.0,-83661725.0,-81924086.0
2020-06-15 09:50:00,-164899166.0,130929798.0,33969371.0,-84396827.0,-80502339.0
2020-06-15 09:51:00,-164280886.0,131982333.0,32298556.0,-83585792.0,-80695094.0
2020-06-15 09:52:00,-165351130.0,133949409.0,31401724.0,-84656036.0,-80695094.0
