datetime,main,small,mid,big,super
2020-07-06 09:31:00,4205693.0,-555382.0,-3650311.0,5960039.0,-1754346.0
2020-07-06 09:32:00,868727.0,326762.0,-1195488.0,4941505.0,-4072778.0
2020-07-06 09:33:00,3725299.0,-1150733.0,-2574565.0,9253652.0,-5528353.0
2020-07-06 09:34:00,6607487.0,-2168644.0,-4438842.0,17305751.0,-10698264.0
2020-07-06 09:35:00,5985030.0,-3779013.0,-2206015.0,16513552.0,-10528522.0
2020-07-06 09:36:00,4335838.0,-2285939.0,-2049897.0,12587776.0,-8251938.0
2020-07-06 09:37:00,2401526.0,-636244.0,-1765279.0,9662008.0,-7260482.0
2020-07-06 09:38:00,-3941469.0,1483288.0,2458184.0,5734835.0,-9676304.0
2020-07-06 09:39:00,-3080119.0,1565529.0,1514593.0,6252411.0,-9332530.0
2020-07-06 09:40:00,-5603351.0,2834435.0,2768920.0,7643514.0,-13246865.0
2020-07-06 09:41:00,-6127727.0,1727420.0,4400312.0,9669491.0,-15797218.0
2020-07-06 09:42:00,-9882895.0,1688947.0,8193952.0,9191129.0,-19074024.0
2020-07-06 09:43:00,-7842320.0,104809.0,7737515.0,6552190.0,-14394510.0
2020-07-06 09:44:00,-6361711.0,-2836211.0,9197927.0,7832787.0,-14194498.0
2020-07-06 09:45:00,-6047090.0,-7161080.0,13208175.0,7661841.0,-13708931.0
2020-07-06 09:46:00,-2333771.0,-9274505.0,11608281.0,11650532.0,-13984303.0
2020-07-06 09:47:00,1141461.0,-10778353.0,9636896.0,16225558.0,-15084097.0
2020-07-06 09:48:00,6505975.0,-13793200.0,7287229.0,21203650.0,-14697675.0
2020-07-06 09:49:00,24207654.0,-24230498.0,22848.0,29169375.0,-4961721.0
2020-07-06 09:50:00,42693219.0,-35304125.0,-7389091.0,36076741.0,6616478.0
2020-07-06 09:51:00,58363991.0,-47299811.0,-11064177.0,41356504.0,17007487.0
2020-07-06 09:52:00,60491875.0,-50965782.0,-9526090.0,45517406.0,14974469.0
2020-07-06 09:53:00,63903661.0,-55548060.0,-8355599.0,47119169.0,16784492.0
2020-07-06 09:54:00,60288827.0,-54585445.0,-5703379.0,46911673.0,13377154.0
2020-07-06 09:55:00,57919123.0,-52389486.0,-5529635.0,47011960.0,10907163.0
2020-07-06 09:56:00,52312898.0,-48075141.0,-4237755.0,42675537.0,9637361.0
2020-07-06 09:57:00,47138171.0,-47570409.0,432239.0,38484385.0,8653786.0
