datetime,main,small,mid,big,super
2020-07-08 09:31:00,-11779034.0,4302219.0,7476817.0,-1094294.0,-10684740.0
2020-07-08 09:32:00,-12928712.0,6215219.0,6713496.0,-1809111.0,-11119601.0
2020-07-08 09:33:00,-15369350.0,7958569.0,7410783.0,-639365.0,-14729985.0
2020-07-08 09:34:00,-23203838.0,13606510.0,9597332.0,-5086326.0,-18117512.0
2020-07-08 09:35:00,-32569709.0,19370827.0,13198886.0,-10322858.0,-22246851.0
2020-07-08 09:36:00,-35468370.0,20952792.0,14515584.0,-8677309.0,-26791061.0
2020-07-08 09:37:00,-38915267.0,24122998.0,14792275.0,-13633228.0,-25282039.0
2020-07-08 09:38:00,-38526863.0,25708501.0,12818369.0,-14655744.0,-23871119.0
2020-07-08 09:39:00,-39662336.0,24919155.0,14743188.0,-15764192.0,-23898144.0
2020-07-08 09:40:00,-39805869.0,25097932.0,14707943.0,-15214512.0,-24591357.0
2020-07-08 09:41:00,-40018236.0,24239758.0,15778483.0,-11858690.0,-28159546.0
2020-07-08 09:42:00,-42580098.0,25699579.0,16880524.0,-8311751.0,-34268347.0
2020-07-08 09:43:00,-44759247.0,25192300.0,19566953.0,-9258812.0,-35500435.0
2020-07-08 09:44:00,-44985591.0,25944487.0,19041110.0,-9485991.0,-35499600.0
2020-07-08 09:45:00,-44947153.0,26240080.0,18707080.0,-7794068.0,-37153085.0
2020-07-08 09:46:00,-46860083.0,26896967.0,19963123.0,-9764814.0,-37095269.0
2020-07-08 09:47:00,-49472678.0,28059397.0,21413289.0,-10213711.0,-39258967.0
2020-07-08 09:48:00,-51373550.0,30345365.0,21028193.0,-12275460.0,-39098090.0
2020-07-08 09:49:00,-54399965.0,34058490.0,20341484.0,-15570801.0,-38829164.0
2020-07-08 09:50:00,-56985993.0,36332282.0,20653721.0,-13715796.0,-43270197.0
2020-07-08 09:51:00,-51854952.0,36701144.0,15153818.0,-11831209.0,-40023743.0
2020-07-08 09:52:00,-57219673.0,41503677.0,15716006.0,-12411956.0,-44807717.0
2020-07-08 09:53:00,-53690171.0,40389260.0,13300921.0,-13172899.0,-40517272.0
2020-07-08 09:54:00,-55029281.0,41600817.0,13428474.0,-14104901.0,-40924380.0
2020-07-08 09:55:00,-55793415.0,42847738.0,12945687.0,-13581472.0,-42211943.0
2020-07-08 09:56:00,-56479718.0,44544510.0,11935218.0,-14642177.0,-41837541.0
2020-07-08 09:57:00,-59726509.0,46233562.0,13492957.0,-17976260.0,-41750249.0
2020-07-08 09:58:00,-67844372.0,51429007.0,16415376.0,-22050157.0,-45794215.0
2020-07-08 09:59:00,-68323382.0,54276678.0,14046715.0,-24331410.0,-43991972.0
2020-07-08 10:00:00,-69980619.0,59533463.0,10447168.0,-27781218.0,-42199401.0
2020-07-08 10:01:00,-71865694.0,64723784.0,7141921.0,-34859303.0,-37006391.0
2020-07-08 10:02:00,-78587670.0,70657166.0,7930515.0,-35359404.0,-43228266.0
2020-07-08 10:03:00,-85563365.0,76554676.0,9008701.0,-39476401.0,-46086964.0
2020-07-08 10:04:00,-84682706.0,80103766.0,4578951.0,-40400462.0,-44282244.0
2020-07-08 10:05:00,-88426123.0,83323889.0,5102244.0,-40582786.0,-47843337.0
2020-07-08 10:06:00,-89651431.0,84835003.0,4816440.0,-40944896.0,-48706535.0
2020-07-08 10:07:00,-90862540.0,86552644.0,4309910.0,-42071358.0,-48791182.0
2020-07-08 10:08:00,-89766914.0,88390912.0,1376015.0,-41988200.0,-47778714.0
2020-07-08 10:09:00,-91327191.0,90635676.0,691529.0,-42666606.0,-48660585.0
2020-07-08 10:10:00,-92708709.0,93250494.0,-541773.0,-44258624.0,-48450085.0
2020-07-08 10:11:00,-93667586.0,95225436.0,-1557840.0,-48769269.0,-44898317.0
2020-07-08 10:12:00,-91490736.0,93993715.0,-2502970.0,-49155544.0,-42335192.0
2020-07-08 10:13:00,-92789420.0,93578511.0,-789082.0,-50630305.0,-42159115.0
2020-07-08 10:14:00,-90809602.0,93652533.0,-2842923.0,-48123925.0,-42685677.0
2020-07-08 10:15:00,-89893365.0,93615190.0,-3721817.0,-48305648.0,-41587717.0
2020-07-08 10:16:00,-89381717.0,94089126.0,-4707400.0,-47334569.0,-42047148.0
2020-07-08 10:17:00,-89940532.0,94332084.0,-4391543.0,-46694548.0,-43245984.0
2020-07-08 10:18:00,-90445352.0,94921665.0,-4476304.0,-49329317.0,-41116035.0
2020-07-08 10:19:00,-93441361.0,95636194.0,-2194823.0,-49158287.0,-44283074.0
2020-07-08 10:20:00,-97226311.0,99295021.0,-2068699.0,-50080598.0,-47145713.0
2020-07-08 10:21:00,-97388897.0,100158413.0,-2769505.0,-53631076.0,-43757821.0
2020-07-08 10:22:00,-95850050.0,100478377.0,-4628316.0,-55912487.0,-39937563.0
2020-07-08 10:23:00,-97960576.0,101861870.0,-3901284.0,-56685824.0,-41274752.0
2020-07-08 10:24:00,-98828482.0,102865866.0,-4037373.0,-57027038.0,-41801444.0
2020-07-08 10:25:00,-99541773.0,103943314.0,-4401531.0,-57848188.0,-41693585.0
2020-07-08 10:26:00,-97323086.0,103204201.0,-5881105.0,-58800629.0,-38522457.0
2020-07-08 10:27:00,-100551797.0,103582183.0,-3030375.0,-61364505.0,-39187292.0
2020-07-08 10:28:00,-100028432.0,103292862.0,-3264421.0,-63376739.0,-36651693.0
2020-07-08 10:29:00,-95395437.0,101576223.0,-6180778.0,-67811231.0,-27584206.0
2020-07-08 10:30:00,-93420864.0,100332444.0,-6911571.0,-70478957.0,-22941907.0
2020-07-08 10:31:00,-86361192.0,98535633.0,-12174431.0,-69566260.0,-16794932.0
2020-07-08 10:32:00,-85831472.0,98295187.0,-12463706.0,-71825383.0,-14006089.0
2020-07-08 10:33:00,-83995909.0,97951836.0,-13955917.0,-69750310.0,-14245599.0
2020-07-08 10:34:00,-81591672.0,96924924.0,-15333243.0,-68232413.0,-13359259.0
2020-07-08 10:35:00,-78302917.0,95411194.0,-17108268.0,-65324948.0,-12977969.0
2020-07-08 10:36:00,-76476608.0,94937763.0,-18461146.0,-63708622.0,-12767986.0
2020-07-08 10:37:00,-73292044.0,93682358.0,-20390305.0,-64752205.0,-8539839.0
2020-07-08 10:38:00,-69960886.0,92117338.0,-22156443.0,-63243748.0,-6717138.0
2020-07-08 10:39:00,-66901929.0,90292231.0,-23390294.0,-64355464.0,-2546465.0
2020-07-08 10:40:00,-67666027.0,89742006.0,-22075970.0,-66540804.0,-1125223.0
2020-07-08 10:41:00,-64102178.0,88113046.0,-24010859.0,-65259602.0,1157424.0
2020-07-08 10:42:00,-62754365.0,86854664.0,-24100289.0,-64529837.0,1775472.0
2020-07-08 10:43:00,-61305418.0,85905685.0,-24600257.0,-66959485.0,5654067.0
2020-07-08 10:44:00,-57924453.0,84308140.0,-26383677.0,-71767579.0,13843126.0
2020-07-08 10:45:00,-57556296.0,84391887.0,-26835582.0,-71163267.0,13606971.0
2020-07-08 10:46:00,-56124454.0,82912597.0,-26788133.0,-73062568.0,16938114.0
2020-07-08 10:47:00,-56995844.0,81890191.0,-24894336.0,-74487820.0,17491976.0
2020-07-08 10:48:00,-60157007.0,82545863.0,-22388844.0,-76142456.0,15985449.0
2020-07-08 10:49:00,-59874132.0,82524427.0,-22650282.0,-77832047.0,17957915.0
2020-07-08 10:50:00,-62411711.0,82951899.0,-20540175.0,-79469590.0,17057879.0
2020-07-08 10:51:00,-60736578.0,81691123.0,-20954532.0,-75669612.0,14933034.0
2020-07-08 10:52:00,-62018534.0,81984686.0,-19966139.0,-77492169.0,15473635.0
2020-07-08 10:53:00,-58854802.0,80935100.0,-22080285.0,-78691605.0,19836803.0
2020-07-08 10:54:00,-54789632.0,77111997.0,-22322351.0,-81018923.0,26229291.0
2020-07-08 10:55:00,-52117449.0,74335211.0,-22217749.0,-76068595.0,23951146.0
2020-07-08 10:56:00,-47354060.0,71188395.0,-23834322.0,-71991215.0,24637155.0
2020-07-08 10:57:00,-43904667.0,67858210.0,-23953530.0,-71611062.0,27706395.0
2020-07-08 10:58:00,-39003824.0,64267336.0,-25263501.0,-70349409.0,31345585.0
2020-07-08 10:59:00,-33833097.0,61977893.0,-28144785.0,-65178682.0,31345585.0
2020-07-08 11:00:00,-27958863.0,59600025.0,-31641150.0,-63168367.0,35209504.0
2020-07-08 11:01:00,-25077831.0,57536198.0,-32458355.0,-61357344.0,36279513.0
2020-07-08 11:02:00,-23040512.0,56135914.0,-33095391.0,-61549201.0,38508689.0
2020-07-08 11:03:00,-20711811.0,54335407.0,-33623586.0,-61283632.0,40571821.0
2020-07-08 11:04:00,-21802993.0,55248946.0,-33445943.0,-63181216.0,41378223.0
2020-07-08 11:05:00,-20488581.0,54583404.0,-34094813.0,-62292990.0,41804409.0
2020-07-08 11:06:00,-21428067.0,55100471.0,-33672395.0,-61872886.0,40444819.0
2020-07-08 11:07:00,-22636195.0,54425268.0,-31789064.0,-62618612.0,39982417.0
2020-07-08 11:08:00,-21572960.0,54300062.0,-32727094.0,-61465378.0,39892418.0
2020-07-08 11:09:00,-20930815.0,53834808.0,-32903984.0,-61685941.0,40755126.0
2020-07-08 11:10:00,-19110333.0,52637199.0,-33526856.0,-63048079.0,43937746.0
2020-07-08 11:11:00,-17509047.0,51722139.0,-34213083.0,-62352272.0,44843225.0
2020-07-08 11:12:00,-17908643.0,51196443.0,-33287792.0,-61159189.0,43250546.0
2020-07-08 11:13:00,-18840310.0,51454627.0,-32614308.0,-60545412.0,41705102.0
2020-07-08 11:14:00,-14989045.0,49534457.0,-34545403.0,-59696201.0,44707156.0
2020-07-08 11:15:00,-15173140.0,48729861.0,-33556711.0,-60263356.0,45090216.0
2020-07-08 11:16:00,-12560132.0,47929283.0,-35369140.0,-58764589.0,46204457.0
2020-07-08 11:17:00,-10733143.0,46932493.0,-36199339.0,-55236174.0,44503031.0
2020-07-08 11:18:00,-9346361.0,46914632.0,-37568260.0,-55353777.0,46007416.0
2020-07-08 11:19:00,-9887427.0,47845958.0,-37958519.0,-56599454.0,46712027.0
2020-07-08 11:20:00,-12620062.0,48474537.0,-35854462.0,-55137652.0,42517590.0
2020-07-08 11:21:00,-16115165.0,51403742.0,-35288564.0,-54821444.0,38706279.0
2020-07-08 11:22:00,-16566050.0,52244694.0,-35678631.0,-54969569.0,38403519.0
2020-07-08 11:23:00,-19053136.0,53744523.0,-34691373.0,-57443225.0,38390089.0
2020-07-08 11:24:00,-25387852.0,56775693.0,-31387827.0,-62177081.0,36789229.0
2020-07-08 11:25:00,-27435790.0,57796982.0,-30361180.0,-64225019.0,36789229.0
2020-07-08 11:26:00,-27887239.0,57388151.0,-29500901.0,-65558804.0,37671565.0
2020-07-08 11:27:00,-29048356.0,58019722.0,-28971355.0,-66761630.0,37713274.0
2020-07-08 11:28:00,-30222217.0,58012505.0,-27790278.0,-67852241.0,37630024.0
2020-07-08 11:29:00,-30767093.0,58340037.0,-27572936.0,-68094863.0,37327770.0
2020-07-08 11:30:00,-31566934.0,58842633.0,-27275691.0,-69457836.0,37890902.0
2020-07-08 13:01:00,-30584256.0,58789553.0,-28205290.0,-68354089.0,37769833.0
2020-07-08 13:02:00,-29950294.0,58249264.0,-28298963.0,-65222815.0,35272521.0
2020-07-08 13:03:00,-40652945.0,63575465.0,-22922513.0,-66501184.0,25848239.0
2020-07-08 13:04:00,-39567362.0,63503507.0,-23936140.0,-66011033.0,26443671.0
2020-07-08 13:05:00,-39153800.0,64299259.0,-25145454.0,-65766705.0,26612905.0
2020-07-08 13:06:00,-39141444.0,64673216.0,-25531767.0,-67528626.0,28387182.0
2020-07-08 13:07:00,-37806438.0,61801519.0,-23995076.0,-68487973.0,30681535.0
2020-07-08 13:08:00,-34445341.0,60485257.0,-26039911.0,-67543656.0,33098315.0
2020-07-08 13:09:00,-38840710.0,61893832.0,-23053116.0,-71388048.0,32547338.0
2020-07-08 13:10:00,-36895636.0,61050502.0,-24154858.0,-71244469.0,34348833.0
2020-07-08 13:11:00,-40279600.0,63206812.0,-22927203.0,-71984843.0,31705243.0
2020-07-08 13:12:00,-43644749.0,64579932.0,-20935174.0,-71557207.0,27912458.0
2020-07-08 13:13:00,-43977192.0,63562759.0,-19585557.0,-71078444.0,27101252.0
2020-07-08 13:14:00,-45952462.0,63862146.0,-17909674.0,-73036892.0,27084430.0
2020-07-08 13:15:00,-44361153.0,62165593.0,-17804430.0,-73072580.0,28711427.0
2020-07-08 13:16:00,-42238929.0,60574152.0,-18335213.0,-71882784.0,29643855.0
2020-07-08 13:17:00,-41310304.0,61242398.0,-19932086.0,-71482899.0,30172595.0
2020-07-08 13:18:00,-44623395.0,62988106.0,-18364703.0,-70554139.0,25930744.0
2020-07-08 13:19:00,-43361307.0,63284728.0,-19923413.0,-73886460.0,30525153.0
2020-07-08 13:20:00,-37272410.0,60355722.0,-23083305.0,-76215305.0,38942895.0
2020-07-08 13:21:00,-26259845.0,53205459.0,-26945608.0,-72156257.0,45896412.0
2020-07-08 13:22:00,-27747044.0,54987436.0,-27240386.0,-67388758.0,39641714.0
2020-07-08 13:23:00,-30723375.0,57245497.0,-26522117.0,-71892807.0,41169432.0
2020-07-08 13:24:00,-37103853.0,59514007.0,-22410150.0,-69807146.0,32703293.0
2020-07-08 13:25:00,-40531157.0,61879434.0,-21348273.0,-66343626.0,25812469.0
2020-07-08 13:26:00,-41766040.0,63272217.0,-21506173.0,-63339665.0,21573625.0
2020-07-08 13:27:00,-39279412.0,62611479.0,-23332061.0,-61873865.0,22594453.0
2020-07-08 13:28:00,-43592604.0,63954874.0,-20362263.0,-63169732.0,19577128.0
2020-07-08 13:29:00,-39786095.0,63040746.0,-23254643.0,-59093767.0,19307672.0
2020-07-08 13:30:00,-39446361.0,63273910.0,-23827540.0,-59946018.0,20499657.0
2020-07-08 13:31:00,-38515097.0,63025097.0,-24509992.0,-63044622.0,24529525.0
2020-07-08 13:32:00,-38806695.0,63765086.0,-24958383.0,-65670543.0,26863848.0
2020-07-08 13:33:00,-40712543.0,64012770.0,-23300219.0,-68695391.0,27982848.0
2020-07-08 13:34:00,-43998723.0,66532510.0,-22533778.0,-71981571.0,27982848.0
2020-07-08 13:35:00,-44610541.0,67726333.0,-23115784.0,-73908019.0,29297478.0
2020-07-08 13:36:00,-47124835.0,68560960.0,-21436118.0,-78094844.0,30970009.0
2020-07-08 13:37:00,-47489556.0,69140460.0,-21650897.0,-78560313.0,31070757.0
2020-07-08 13:38:00,-49305291.0,70113483.0,-20808185.0,-79568480.0,30263189.0
2020-07-08 13:39:00,-51045555.0,69910993.0,-18865431.0,-80114365.0,29068810.0
2020-07-08 13:40:00,-51949164.0,70255446.0,-18306274.0,-79857418.0,27908254.0
2020-07-08 13:41:00,-51408156.0,70408771.0,-19000607.0,-79694681.0,28286525.0
2020-07-08 13:42:00,-54505290.0,71792791.0,-17287494.0,-81732228.0,27226938.0
2020-07-08 13:43:00,-56838733.0,72683530.0,-15844791.0,-80731390.0,23892657.0
2020-07-08 13:44:00,-57770800.0,73253099.0,-15482295.0,-79232713.0,21461913.0
2020-07-08 13:45:00,-59039954.0,73978335.0,-14938376.0,-80637019.0,21597065.0
2020-07-08 13:46:00,-58533911.0,74181517.0,-15647602.0,-75670565.0,17136654.0
2020-07-08 13:47:00,-59008176.0,74716044.0,-15707862.0,-74704584.0,15696408.0
2020-07-08 13:48:00,-60330884.0,75009487.0,-14678597.0,-74846760.0,14515876.0
2020-07-08 13:49:00,-60969536.0,75787703.0,-14818162.0,-75098824.0,14129288.0
2020-07-08 13:50:00,-61979151.0,76078814.0,-14099660.0,-77189109.0,15209958.0
2020-07-08 13:51:00,-65028660.0,77416856.0,-12388192.0,-78238623.0,13209963.0
2020-07-08 13:52:00,-65668093.0,77878174.0,-12210077.0,-76146896.0,10478803.0
2020-07-08 13:53:00,-65263287.0,77375605.0,-12112313.0,-77097485.0,11834198.0
2020-07-08 13:54:00,-66992240.0,77837957.0,-10845712.0,-78624883.0,11632643.0
2020-07-08 13:55:00,-72879185.0,80345545.0,-7466355.0,-77747569.0,4868384.0
2020-07-08 13:56:00,-72951870.0,80233747.0,-7281872.0,-79362376.0,6410506.0
2020-07-08 13:57:00,-72821460.0,79392356.0,-6570890.0,-79369503.0,6548043.0
2020-07-08 13:58:00,-78582610.0,81757243.0,-3174625.0,-81879809.0,3297199.0
2020-07-08 13:59:00,-88337077.0,87173295.0,1163789.0,-82123930.0,-6213147.0
2020-07-08 14:00:00,-88534891.0,87498970.0,1035927.0,-83725856.0,-4809035.0
2020-07-08 14:01:00,-92318781.0,90009398.0,2309388.0,-84127518.0,-8191263.0
2020-07-08 14:02:00,-93515457.0,90698846.0,2816617.0,-84675577.0,-8839880.0
2020-07-08 14:03:00,-97450578.0,93730256.0,3720328.0,-85936635.0,-11513943.0
2020-07-08 14:04:00,-97179809.0,94203364.0,2976451.0,-88096013.0,-9083796.0
2020-07-08 14:05:00,-98721504.0,94887467.0,3834043.0,-88580669.0,-10140835.0
2020-07-08 14:06:00,-100574500.0,96448120.0,4126386.0,-90169895.0,-10404605.0
2020-07-08 14:07:00,-101835962.0,96893958.0,4942009.0,-91431357.0,-10404605.0
2020-07-08 14:08:00,-102856435.0,97019349.0,5837092.0,-91121164.0,-11735271.0
2020-07-08 14:09:00,-100878535.0,95494171.0,5384369.0,-92624065.0,-8254470.0
2020-07-08 14:10:00,-103369154.0,96356758.0,7012401.0,-94884318.0,-8484836.0
2020-07-08 14:11:00,-105244364.0,97530184.0,7714185.0,-93622669.0,-11621695.0
2020-07-08 14:12:00,-106366519.0,97256999.0,9109525.0,-95174781.0,-11191738.0
2020-07-08 14:13:00,-106564985.0,98089185.0,8475805.0,-95241089.0,-11323896.0
2020-07-08 14:14:00,-109510939.0,99157805.0,10353140.0,-96155811.0,-13355128.0
2020-07-08 14:15:00,-112484588.0,100610508.0,11874084.0,-97688672.0,-14795916.0
2020-07-08 14:16:00,-114570550.0,102191863.0,12378692.0,-98588369.0,-15982181.0
2020-07-08 14:17:00,-114106640.0,102075595.0,12031049.0,-98576503.0,-15530137.0
2020-07-08 14:18:00,-112084720.0,100817086.0,11267638.0,-97759919.0,-14324801.0
2020-07-08 14:19:00,-113946319.0,101056197.0,12890125.0,-98680914.0,-15265405.0
2020-07-08 14:20:00,-113781822.0,101062570.0,12719256.0,-98183830.0,-15597992.0
2020-07-08 14:21:00,-114918394.0,100438887.0,14479511.0,-97901894.0,-17016500.0
2020-07-08 14:22:00,-114823130.0,100654177.0,14168957.0,-98687534.0,-16135596.0
2020-07-08 14:23:00,-115644091.0,100455865.0,15188230.0,-101131884.0,-14512207.0
2020-07-08 14:24:00,-112957379.0,98881701.0,14075681.0,-102372260.0,-10585119.0
2020-07-08 14:25:00,-109157429.0,97283854.0,11873576.0,-104134153.0,-5023276.0
2020-07-08 14:26:00,-108503763.0,96249418.0,12254346.0,-103480487.0,-5023276.0
2020-07-08 14:27:00,-107908300.0,96899940.0,11008361.0,-103287751.0,-4620549.0
2020-07-08 14:28:00,-106508528.0,95499808.0,11008721.0,-103980386.0,-2528142.0
2020-07-08 14:29:00,-102558939.0,94048101.0,8510838.0,-101557970.0,-1000969.0
2020-07-08 14:30:00,-97588270.0,91727606.0,5860664.0,-100043581.0,2455311.0
2020-07-08 14:31:00,-90432891.0,88837645.0,1595245.0,-96885307.0,6452416.0
2020-07-08 14:32:00,-79089671.0,82169651.0,-3079982.0,-92285124.0,13195453.0
2020-07-08 14:33:00,-60563937.0,70459467.0,-9895532.0,-98659695.0,38095758.0
2020-07-08 14:34:00,-39160462.0,60319516.0,-21159057.0,-101989569.0,62829107.0
