datetime,main,small,mid,big,super
2020-06-29 09:31:00,-2328154.0,2579566.0,-251412.0,-1689531.0,-638623.0
2020-06-29 09:32:00,-9437955.0,7599579.0,1838376.0,-510935.0,-8927020.0
2020-06-29 09:33:00,-12454186.0,10422392.0,2031795.0,-4052492.0,-8401694.0
2020-06-29 09:34:00,-13114384.0,13153175.0,-38791.0,-4613497.0,-8500887.0
2020-06-29 09:35:00,-19102327.0,16957085.0,2145242.0,-5403019.0,-13699308.0
2020-06-29 09:36:00,-22420275.0,19653532.0,2766744.0,-5320948.0,-17099327.0
2020-06-29 09:37:00,-25816249.0,21795288.0,4020963.0,-8720142.0,-17096107.0
2020-06-29 09:38:00,-26108715.0,24124215.0,1984502.0,-9457607.0,-16651108.0
2020-06-29 09:39:00,-26345707.0,25469737.0,875972.0,-9741629.0,-16604078.0
2020-06-29 09:40:00,-28406804.0,26897294.0,1509511.0,-11786889.0,-16619915.0
2020-06-29 09:41:00,-32097933.0,29578477.0,2519458.0,-14163204.0,-17934729.0
2020-06-29 09:42:00,-34294145.0,31027714.0,3266433.0,-16475478.0,-17818667.0
2020-06-29 09:43:00,-36425245.0,33141598.0,3283650.0,-17322074.0,-19103171.0
2020-06-29 09:44:00,-39211604.0,36308526.0,2903081.0,-18103929.0,-21107675.0
2020-06-29 09:45:00,-41190767.0,38362550.0,2828221.0,-20102369.0,-21088398.0
2020-06-29 09:46:00,-42828653.0,39802643.0,3026013.0,-21733443.0,-21095210.0
2020-06-29 09:47:00,-43256424.0,40923849.0,2332578.0,-21849389.0,-21407035.0
2020-06-29 09:48:00,-44813574.0,42369886.0,2443691.0,-23473716.0,-21339858.0
2020-06-29 09:49:00,-51774310.0,47270584.0,4503729.0,-26425339.0,-25348971.0
2020-06-29 09:50:00,-51670440.0,48260356.0,3410087.0,-27372649.0,-24297791.0
2020-06-29 09:51:00,-54579236.0,50115797.0,4463441.0,-29020920.0,-25558316.0
2020-06-29 09:52:00,-58924671.0,52309511.0,6615162.0,-29667809.0,-29256862.0
2020-06-29 09:53:00,-59022182.0,52588227.0,6433955.0,-30009791.0,-29012391.0
2020-06-29 09:54:00,-60112662.0,53976063.0,6136599.0,-31547311.0,-28565351.0
2020-06-29 09:55:00,-60542599.0,55127204.0,5415396.0,-31977248.0,-28565351.0
