datetime,main,small,mid,big,super
2020-06-23 09:31:00,-481029.0,-217858.0,698887.0,649695.0,-1130724.0
2020-06-23 09:32:00,-855842.0,-169383.0,1025224.0,1009823.0,-1865665.0
2020-06-23 09:33:00,-888970.0,373264.0,515705.0,933240.0,-1822210.0
2020-06-23 09:34:00,-4903077.0,2160162.0,2742914.0,-1910678.0,-2992399.0
2020-06-23 09:35:00,-8498986.0,4732311.0,3766674.0,-1699872.0,-6799114.0
2020-06-23 09:36:00,-11278375.0,5948625.0,5329749.0,-1793417.0,-9484958.0
2020-06-23 09:37:00,-10950610.0,6998668.0,3951940.0,-1511246.0,-9439364.0
2020-06-23 09:38:00,-10970325.0,7709325.0,3260998.0,-1914685.0,-9055640.0
2020-06-23 09:39:00,-13450310.0,8970776.0,4479532.0,-407624.0,-13042686.0
2020-06-23 09:40:00,-15209153.0,11744971.0,3464179.0,-2826038.0,-12383115.0
2020-06-23 09:41:00,-16324661.0,13628315.0,2696342.0,-3941546.0,-12383115.0
2020-06-23 09:42:00,-19343429.0,16010687.0,3332738.0,-4838412.0,-14505017.0
2020-06-23 09:43:00,-25275045.0,20290422.0,4984620.0,-7556144.0,-17718901.0
2020-06-23 09:44:00,-25801976.0,20731700.0,5070272.0,-7705759.0,-18096217.0
2020-06-23 09:45:00,-32212016.0,25879207.0,6332806.0,-7084520.0,-25127496.0
2020-06-23 09:46:00,-38102632.0,29927242.0,8175386.0,-10453944.0,-27648688.0
2020-06-23 09:47:00,-41019728.0,32022858.0,8996866.0,-12135270.0,-28884458.0
2020-06-23 09:48:00,-43726737.0,33838636.0,9888098.0,-11840692.0,-31886045.0
2020-06-23 09:49:00,-43343987.0,34222242.0,9121742.0,-11669332.0,-31674655.0
2020-06-23 09:50:00,-47833762.0,37208739.0,10625021.0,-16294655.0,-31539107.0
2020-06-23 09:51:00,-46762881.0,38168454.0,8594425.0,-15269834.0,-31493047.0
2020-06-23 09:52:00,-49738280.0,41274446.0,8463832.0,-15200899.0,-34537381.0
2020-06-23 09:53:00,-48581343.0,41234950.0,7346390.0,-13753477.0,-34827866.0
2020-06-23 09:54:00,-51033923.0,43328819.0,7705101.0,-13161016.0,-37872907.0
2020-06-23 09:55:00,-50392998.0,44255530.0,6137464.0,-12454320.0,-37938678.0
2020-06-23 09:56:00,-56129597.0,47850449.0,8279144.0,-10675635.0,-45453962.0
2020-06-23 09:57:00,-58893462.0,50236019.0,8657440.0,-8938415.0,-49955047.0
2020-06-23 09:58:00,-59284784.0,50756278.0,8528503.0,-8900063.0,-50384721.0
2020-06-23 09:59:00,-62050156.0,53513798.0,8536355.0,-7721977.0,-54328179.0
2020-06-23 10:00:00,-61940963.0,54409617.0,7531343.0,-7612784.0,-54328179.0
2020-06-23 10:01:00,-62569756.0,55282847.0,7286906.0,-8234987.0,-54334769.0
2020-06-23 10:02:00,-63154851.0,56275379.0,6879470.0,-5759447.0,-57395404.0
2020-06-23 10:03:00,-63734327.0,59039097.0,4695229.0,-4578758.0,-59155569.0
2020-06-23 10:04:00,-63788195.0,59934761.0,3853434.0,-4433377.0,-59354818.0
2020-06-23 10:05:00,-62661495.0,60906984.0,1754510.0,-3161327.0,-59500168.0
2020-06-23 10:06:00,-62725797.0,61081459.0,1644335.0,-3195182.0,-59530615.0
2020-06-23 10:07:00,-62547540.0,61063510.0,1484028.0,-2983724.0,-59563816.0
2020-06-23 10:08:00,-62883137.0,61287687.0,1595449.0,-3199522.0,-59683615.0
2020-06-23 10:09:00,-62844354.0,61046420.0,1797932.0,-2682920.0,-60161434.0
2020-06-23 10:10:00,-63159393.0,61051589.0,2107802.0,-3008039.0,-60151354.0
2020-06-23 10:11:00,-62502643.0,60500915.0,2001727.0,-2372559.0,-60130084.0
2020-06-23 10:12:00,-62060251.0,61005016.0,1055235.0,-1895847.0,-60164404.0
2020-06-23 10:13:00,-62559415.0,60916055.0,1643360.0,-2249811.0,-60309604.0
2020-06-23 10:14:00,-62114242.0,61165355.0,948887.0,-903998.0,-61210244.0
2020-06-23 10:15:00,-62300851.0,61259256.0,1041595.0,-494831.0,-61806020.0
2020-06-23 10:16:00,-62479117.0,61407398.0,1071718.0,-306540.0,-62172577.0
2020-06-23 10:17:00,-62835288.0,61739543.0,1095744.0,-662711.0,-62172577.0
2020-06-23 10:18:00,-63141961.0,62345082.0,796878.0,-969384.0,-62172577.0
2020-06-23 10:19:00,-64794184.0,64049387.0,744795.0,-2406156.0,-62388028.0
