datetime,main,small,mid,big,super
2020-07-31 09:31:00,-4318789.0,2026645.0,2292144.0,-4244371.0,-74418.0
2020-07-31 09:32:00,-6900964.0,3702445.0,3198518.0,-5142747.0,-1758217.0
2020-07-31 09:33:00,-3001415.0,2562662.0,438752.0,-1728753.0,-1272662.0
2020-07-31 09:34:00,-1901532.0,2692729.0,-791198.0,1605727.0,-3507259.0
2020-07-31 09:35:00,-2886058.0,3871814.0,-985757.0,-51979.0,-2834079.0
2020-07-31 09:36:00,-2029168.0,3597419.0,-1568251.0,2294188.0,-4323356.0
2020-07-31 09:37:00,1654732.0,2714680.0,-4369412.0,4883297.0,-3228565.0
2020-07-31 09:38:00,4228866.0,1150369.0,-5379235.0,4509909.0,-281043.0
2020-07-31 09:39:00,6045655.0,-585870.0,-5459785.0,3744952.0,2300703.0
2020-07-31 09:40:00,6887694.0,-1301276.0,-5586417.0,5000948.0,1886746.0
2020-07-31 09:41:00,17628579.0,-7228922.0,-10399655.0,9775073.0,7853506.0
2020-07-31 09:42:00,18239253.0,-7939925.0,-10299326.0,9857813.0,8381440.0
2020-07-31 09:43:00,28737707.0,-14479693.0,-14258012.0,12079048.0,16658659.0
2020-07-31 09:44:00,31074825.0,-15874137.0,-15200685.0,12855186.0,18219639.0
2020-07-31 09:45:00,31676740.0,-17156433.0,-14520302.0,14585646.0,17091094.0
2020-07-31 09:46:00,39947260.0,-21955752.0,-17991503.0,15741696.0,24205564.0
2020-07-31 09:47:00,44238793.0,-24960696.0,-19278092.0,20455060.0,23783733.0
2020-07-31 09:48:00,51532248.0,-29769727.0,-21762516.0,24495947.0,27036301.0
2020-07-31 09:49:00,49073387.0,-29761424.0,-19311957.0,27817344.0,21256043.0
2020-07-31 09:50:00,52064827.0,-30207071.0,-21857750.0,26707395.0,25357432.0
2020-07-31 09:51:00,50856473.0,-29672537.0,-21183931.0,25975539.0,24880934.0
2020-07-31 09:52:00,54394652.0,-32798336.0,-21596311.0,27557543.0,26837109.0
2020-07-31 09:53:00,61811112.0,-36955032.0,-24856074.0,25213239.0,36597873.0
2020-07-31 09:54:00,63533494.0,-38579556.0,-24953932.0,23459167.0,40074327.0
2020-07-31 09:55:00,64106972.0,-39835738.0,-24271227.0,23754025.0,40352947.0
2020-07-31 09:56:00,68525882.0,-42210772.0,-26315103.0,27044106.0,41481776.0
2020-07-31 09:57:00,71521186.0,-44268350.0,-27252828.0,27825214.0,43695972.0
2020-07-31 09:58:00,77784932.0,-48862026.0,-28922899.0,33178827.0,44606105.0
2020-07-31 09:59:00,82388855.0,-51725122.0,-30663726.0,34093050.0,48295805.0
2020-07-31 10:00:00,82161076.0,-52427843.0,-29733226.0,35421992.0,46739084.0
2020-07-31 10:01:00,81107824.0,-52899941.0,-28207876.0,34352855.0,46754969.0
2020-07-31 10:02:00,81406098.0,-51936889.0,-29469202.0,33995281.0,47410817.0
2020-07-31 10:03:00,80975658.0,-51634691.0,-29340960.0,34342009.0,46633649.0
2020-07-31 10:04:00,82140094.0,-51704172.0,-30435916.0,36417102.0,45722992.0
2020-07-31 10:05:00,78796295.0,-50807203.0,-27989084.0,36467141.0,42329154.0
2020-07-31 10:06:00,78229785.0,-50282803.0,-27946974.0,36436425.0,41793360.0
2020-07-31 10:07:00,77007061.0,-49106649.0,-27900403.0,35527748.0,41479313.0
2020-07-31 10:08:00,75640667.0,-48454905.0,-27185753.0,33919571.0,41721096.0
2020-07-31 10:09:00,77130382.0,-49663206.0,-27467166.0,35706130.0,41424252.0
2020-07-31 10:10:00,76627042.0,-50092884.0,-26534149.0,37471351.0,39155691.0
