datetime,main,small,mid,big,super
2020-06-12 13:14:00,-257015222.0,165381994.0,91633235.0,-131288769.0,-125726453.0
2020-06-12 13:15:00,-258746856.0,167156019.0,91590845.0,-131026460.0,-127720396.0
2020-06-12 13:16:00,-263137379.0,170175402.0,92961984.0,-130249960.0,-132887419.0
2020-06-12 13:17:00,-265065049.0,171346665.0,93718392.0,-132177630.0,-132887419.0
2020-06-12 13:18:00,-267488312.0,172985969.0,94502352.0,-131712862.0,-135775450.0
2020-06-12 13:19:00,-272996762.0,175405823.0,97590949.0,-132524667.0,-140472095.0
2020-06-12 13:20:00,-273144568.0,175827660.0,97316918.0,-133321516.0,-139823052.0
2020-06-12 13:21:00,-274795741.0,176559352.0,98236399.0,-135585436.0,-139210305.0
2020-06-12 13:22:00,-273157011.0,175756701.0,97400320.0,-133369609.0,-139787402.0
2020-06-12 13:23:00,-273156771.0,175593456.0,97563326.0,-132263943.0,-140892828.0
2020-06-12 13:24:00,-272855755.0,175523153.0,97332613.0,-133132973.0,-139722782.0
2020-06-12 13:25:00,-273340413.0,175398677.0,97941746.0,-132866766.0,-140473647.0
2020-06-12 13:26:00,-273989348.0,176303546.0,97685813.0,-131023751.0,-142965597.0
2020-06-12 13:27:00,-273505516.0,176079499.0,97426028.0,-130539919.0,-142965597.0
2020-06-12 13:28:00,-273897346.0,175471712.0,98425644.0,-132262497.0,-141634849.0
2020-06-12 13:29:00,-273956028.0,175846868.0,98109170.0,-131047653.0,-142908375.0
2020-06-12 13:30:00,-274054695.0,176127758.0,97926947.0,-131146320.0,-142908375.0
2020-06-12 13:31:00,-275038976.0,176468572.0,98570413.0,-132130601.0,-142908375.0
2020-06-12 13:32:00,-275059370.0,176943376.0,98116003.0,-132150995.0,-142908375.0
2020-06-12 13:33:00,-274942827.0,177283338.0,97659499.0,-133396047.0,-141546780.0
2020-06-12 13:34:00,-274522328.0,177030721.0,97491617.0,-133308393.0,-141213935.0
2020-06-12 13:35:00,-274063192.0,177070369.0,96992832.0,-132642008.0,-141421184.0
2020-06-12 13:36:00,-275286410.0,177202932.0,98083488.0,-132837834.0,-142448576.0
2020-06-12 13:37:00,-276172158.0,177351752.0,98820415.0,-133723582.0,-142448576.0
2020-06-12 13:38:00,-277506389.0,177662468.0,99843931.0,-134318283.0,-143188106.0
2020-06-12 13:39:00,-276930522.0,177083441.0,99847090.0,-133742416.0,-143188106.0
2020-06-12 13:40:00,-277337808.0,177005883.0,100331935.0,-134149702.0,-143188106.0
2020-06-12 13:41:00,-278364760.0,177765170.0,100599599.0,-133219065.0,-145145695.0
2020-06-12 13:42:00,-279451722.0,179243308.0,100208424.0,-134306027.0,-145145695.0
2020-06-12 13:43:00,-280390697.0,179606702.0,100784005.0,-134767389.0,-145623308.0
2020-06-12 13:44:00,-279131315.0,178662544.0,100468781.0,-135126330.0,-144004985.0
2020-06-12 13:45:00,-280757049.0,179772834.0,100984226.0,-136416253.0,-144340796.0
2020-06-12 13:46:00,-282746388.0,181057598.0,101688801.0,-137251839.0,-145494549.0
2020-06-12 13:47:00,-282917203.0,181294127.0,101623085.0,-137422654.0,-145494549.0
2020-06-12 13:48:00,-282746634.0,181915288.0,100831355.0,-139172533.0,-143574101.0
2020-06-12 13:49:00,-283412714.0,182532585.0,100880138.0,-139838613.0,-143574101.0
2020-06-12 13:50:00,-285272667.0,183960433.0,101312242.0,-140675998.0,-144596669.0
2020-06-12 13:51:00,-286508306.0,184219021.0,102289293.0,-141911637.0,-144596669.0
2020-06-12 13:52:00,-286764417.0,184046949.0,102717476.0,-142167748.0,-144596669.0
2020-06-12 13:53:00,-286754289.0,184142287.0,102612009.0,-142114570.0,-144639719.0
2020-06-12 13:54:00,-287715790.0,184881245.0,102834552.0,-141868893.0,-145846897.0
2020-06-12 13:55:00,-288037674.0,184319637.0,103718044.0,-142190777.0,-145846897.0
2020-06-12 13:56:00,-287600649.0,183287295.0,104313361.0,-142301143.0,-145299506.0
2020-06-12 13:57:00,-290975384.0,184519065.0,106456328.0,-144196270.0,-146779114.0
2020-06-12 13:58:00,-290401153.0,184526051.0,105875112.0,-142972584.0,-147428569.0
2020-06-12 13:59:00,-291559096.0,184755514.0,106803591.0,-143839668.0,-147719428.0
2020-06-12 14:00:00,-292597130.0,184768700.0,107828440.0,-143960737.0,-148636393.0
2020-06-12 14:01:00,-294702112.0,185004349.0,109697774.0,-140777078.0,-153925034.0
2020-06-12 14:02:00,-295090605.0,185063947.0,110026668.0,-140791773.0,-154298832.0
2020-06-12 14:03:00,-297525082.0,187178372.0,110346720.0,-143236654.0,-154288428.0
2020-06-12 14:04:00,-296477951.0,186075205.0,110402754.0,-145746890.0,-150731061.0
2020-06-12 14:05:00,-295440405.0,185325885.0,110114526.0,-145531439.0,-149908966.0
2020-06-12 14:06:00,-297091146.0,186427230.0,110663922.0,-147119705.0,-149971441.0
2020-06-12 14:07:00,-297220009.0,186612246.0,110607769.0,-147732023.0,-149487986.0
2020-06-12 14:08:00,-299061793.0,187102028.0,111959772.0,-148204601.0,-150857192.0
2020-06-12 14:09:00,-298405697.0,187318780.0,111086922.0,-150508645.0,-147897052.0
2020-06-12 14:10:00,-298625726.0,189256551.0,109369180.0,-149889794.0,-148735932.0
2020-06-12 14:11:00,-299627519.0,189902736.0,109724788.0,-153619350.0,-146008169.0
2020-06-12 14:12:00,-300306393.0,189977081.0,110329316.0,-154460484.0,-145845909.0
2020-06-12 14:13:00,-298497951.0,188547053.0,109950901.0,-153010306.0,-145487645.0
2020-06-12 14:14:00,-298972084.0,188187460.0,110784628.0,-153493468.0,-145478616.0
2020-06-12 14:15:00,-299995369.0,188988227.0,111007146.0,-155293777.0,-144701592.0
2020-06-12 14:16:00,-301996719.0,190750745.0,111245977.0,-156025397.0,-145971322.0
2020-06-12 14:17:00,-302897167.0,191750095.0,111147075.0,-158185170.0,-144711997.0
2020-06-12 14:18:00,-304517860.0,193012564.0,111505298.0,-160949178.0,-143568682.0
2020-06-12 14:19:00,-305734492.0,193584213.0,112150281.0,-162333897.0,-143400595.0
2020-06-12 14:20:00,-307899547.0,194988732.0,112910819.0,-165756929.0,-142142618.0
2020-06-12 14:21:00,-310810964.0,196401300.0,114409670.0,-164832375.0,-145978589.0
2020-06-12 14:22:00,-314046762.0,198595137.0,115451629.0,-166971523.0,-147075239.0
2020-06-12 14:23:00,-317140834.0,200075736.0,117065102.0,-168939335.0,-148201499.0
2020-06-12 14:24:00,-321013768.0,201415336.0,119598436.0,-171703044.0,-149310724.0
2020-06-12 14:25:00,-321173342.0,201847546.0,119325799.0,-171826277.0,-149347065.0
2020-06-12 14:26:00,-328287098.0,204627206.0,123659895.0,-177292491.0,-150994607.0
2020-06-12 14:27:00,-332287341.0,206610989.0,125676355.0,-180272963.0,-152014378.0
2020-06-12 14:28:00,-334950406.0,207251462.0,127698948.0,-182682662.0,-152267744.0
2020-06-12 14:29:00,-336270628.0,207244935.0,129025698.0,-184158524.0,-152112104.0
2020-06-12 14:30:00,-337132317.0,209194424.0,127937898.0,-185149986.0,-151982331.0
2020-06-12 14:31:00,-338063842.0,211107407.0,126956440.0,-186081511.0,-151982331.0
2020-06-12 14:32:00,-341218867.0,213268943.0,127949927.0,-186943455.0,-154275412.0
2020-06-12 14:33:00,-345570865.0,215626812.0,129944057.0,-189611885.0,-155958980.0
2020-06-12 14:34:00,-348894197.0,218115186.0,130779016.0,-192983169.0,-155911028.0
2020-06-12 14:35:00,-352296320.0,219877194.0,132419131.0,-194114267.0,-158182053.0
2020-06-12 14:36:00,-359240863.0,224127214.0,135113654.0,-198314844.0,-160926019.0
2020-06-12 14:37:00,-361569045.0,225605372.0,135963678.0,-199794197.0,-161774848.0
2020-06-12 14:38:00,-364229460.0,227072014.0,137157451.0,-202454612.0,-161774848.0
2020-06-12 14:39:00,-366237502.0,227710413.0,138527093.0,-204440422.0,-161797080.0
2020-06-12 14:40:00,-369929740.0,229906171.0,140023573.0,-206190451.0,-163739289.0
2020-06-12 14:41:00,-374833155.0,233216759.0,141616400.0,-208785469.0,-166047686.0
2020-06-12 14:42:00,-378797836.0,234403075.0,144394765.0,-211516575.0,-167281261.0
2020-06-12 14:43:00,-382681739.0,235992844.0,146688899.0,-214398027.0,-168283712.0
2020-06-12 14:44:00,-386286371.0,238299174.0,147987201.0,-217397393.0,-168888978.0
2020-06-12 14:45:00,-388391084.0,239903917.0,148487170.0,-218555400.0,-169835684.0
2020-06-12 14:46:00,-389708122.0,240724478.0,148983647.0,-220184837.0,-169523285.0
2020-06-12 14:47:00,-392538235.0,241567780.0,150970458.0,-222002255.0,-170535980.0
2020-06-12 14:48:00,-394961555.0,244210691.0,150750868.0,-221371706.0,-173589849.0
2020-06-12 14:49:00,-396732411.0,245538118.0,151194298.0,-223137212.0,-173595199.0
2020-06-12 14:50:00,-398174468.0,246459781.0,151714692.0,-224579269.0,-173595199.0
2020-06-12 14:51:00,-399280306.0,248124768.0,151155543.0,-225710403.0,-173569903.0
2020-06-12 14:52:00,-401875320.0,249121224.0,152754100.0,-226847817.0,-175027503.0
2020-06-12 14:53:00,-404940389.0,250736691.0,154203702.0,-227951516.0,-176988873.0
2020-06-12 14:54:00,-409099727.0,254015968.0,155083764.0,-229382379.0,-179717348.0
2020-06-12 14:55:00,-410321552.0,254471967.0,155849589.0,-230604204.0,-179717348.0
2020-06-12 14:56:00,-411867124.0,254960581.0,156906547.0,-230115138.0,-181751986.0
2020-06-12 14:57:00,-413167236.0,255288952.0,157878288.0,-230579727.0,-182587509.0
2020-06-12 14:58:00,-413249291.0,255095143.0,158154153.0,-230661782.0,-182587509.0
2020-06-12 14:59:00,-413249291.0,255095143.0,158154153.0,-230661782.0,-182587509.0
2020-06-12 15:00:00,-413249291.0,255095143.0,158154153.0,-230661782.0,-182587509.0
