datetime,main,small,mid,big,super
2020-06-11 09:31:00,-6616520.0,5928832.0,687689.0,-7001370.0,384850.0
2020-06-11 09:32:00,-10642314.0,7236092.0,3406222.0,-12140166.0,1497852.0
2020-06-11 09:33:00,-11786579.0,9201612.0,2584967.0,-10661764.0,-1124815.0
2020-06-11 09:34:00,-19677213.0,16204550.0,3472663.0,-15643765.0,-4033448.0
2020-06-11 09:35:00,-27067673.0,21010085.0,6057587.0,-19703390.0,-7364283.0
2020-06-11 09:36:00,-31023537.0,23965536.0,7057999.0,-22282650.0,-8740887.0
2020-06-11 09:37:00,-29796134.0,24439957.0,5356175.0,-25012161.0,-4783973.0
2020-06-11 09:38:00,-28785900.0,23447587.0,5338309.0,-22711797.0,-6074103.0
2020-06-11 09:39:00,-24961081.0,23927099.0,1033979.0,-21369940.0,-3591141.0
2020-06-11 09:40:00,-29063801.0,26355929.0,2707868.0,-23582304.0,-5481497.0
2020-06-11 09:41:00,-34166831.0,29300358.0,4866468.0,-26744509.0,-7422322.0
2020-06-11 09:42:00,-35854023.0,30577695.0,5276323.0,-26762492.0,-9091531.0
2020-06-11 09:43:00,-37294879.0,30418820.0,6876053.0,-29701488.0,-7593391.0
2020-06-11 09:44:00,-37438273.0,31195378.0,6242889.0,-29827172.0,-7611101.0
2020-06-11 09:45:00,-40399030.0,33919081.0,6479944.0,-30104749.0,-10294281.0
2020-06-11 09:46:00,-46465165.0,36052189.0,10412969.0,-34887588.0,-11577577.0
2020-06-11 09:47:00,-49236396.0,36769978.0,12466410.0,-35860701.0,-13375695.0
2020-06-11 09:48:00,-49163703.0,36416360.0,12747334.0,-36994189.0,-12169514.0
2020-06-11 09:49:00,-49756844.0,36265726.0,13491109.0,-36948700.0,-12808144.0
2020-06-11 09:50:00,-49812220.0,35936659.0,13875552.0,-36460950.0,-13351270.0
2020-06-11 09:51:00,-49877820.0,37275751.0,12602059.0,-36526550.0,-13351270.0
2020-06-11 09:52:00,-54494983.0,40153086.0,14341888.0,-36677290.0,-17817693.0
2020-06-11 09:53:00,-56948083.0,42045096.0,14902979.0,-36916388.0,-20031695.0
2020-06-11 09:54:00,-53369757.0,42609481.0,10760268.0,-35283342.0,-18086415.0
2020-06-11 09:55:00,-52651106.0,41467844.0,11183254.0,-35347655.0,-17303451.0
2020-06-11 09:56:00,-55187564.0,43865964.0,11321593.0,-36423142.0,-18764422.0
2020-06-11 09:57:00,-57336452.0,44299287.0,13037157.0,-40160370.0,-17176082.0
2020-06-11 09:58:00,-57045327.0,43334832.0,13710487.0,-41209435.0,-15835892.0
2020-06-11 09:59:00,-58993280.0,44017483.0,14975789.0,-43425562.0,-15567718.0
2020-06-11 10:00:00,-60984205.0,44984529.0,15999668.0,-44091073.0,-16893132.0
2020-06-11 10:01:00,-60521788.0,45077451.0,15444330.0,-44291215.0,-16230573.0
2020-06-11 10:02:00,-61468739.0,45482498.0,15986234.0,-45372896.0,-16095843.0
2020-06-11 10:03:00,-63247071.0,48421477.0,14825587.0,-46829598.0,-16417473.0
2020-06-11 10:04:00,-64172796.0,48559657.0,15613132.0,-49342446.0,-14830350.0
2020-06-11 10:05:00,-62972257.0,48435298.0,14536952.0,-49104789.0,-13867468.0
2020-06-11 10:06:00,-62896589.0,48129196.0,14767388.0,-49113563.0,-13783026.0
2020-06-11 10:07:00,-62398405.0,47959120.0,14439280.0,-48960188.0,-13438217.0
2020-06-11 10:08:00,-61483916.0,48199809.0,13284103.0,-49357611.0,-12126305.0
2020-06-11 10:09:00,-60925679.0,48005153.0,12920521.0,-48677462.0,-12248217.0
2020-06-11 10:10:00,-62697123.0,48498467.0,14198652.0,-50290672.0,-12406451.0
2020-06-11 10:11:00,-63463998.0,48936384.0,14527610.0,-50139576.0,-13324422.0
2020-06-11 10:12:00,-67288873.0,51398250.0,15890619.0,-52637781.0,-14651092.0
2020-06-11 10:13:00,-70498601.0,53245661.0,17252936.0,-55599113.0,-14899488.0
2020-06-11 10:14:00,-69810587.0,52871334.0,16939249.0,-54652257.0,-15158330.0
2020-06-11 10:15:00,-70732496.0,53120974.0,17611517.0,-56487780.0,-14244716.0
2020-06-11 10:16:00,-72118236.0,54534587.0,17583645.0,-57740969.0,-14377267.0
2020-06-11 10:17:00,-73175301.0,54874418.0,18300880.0,-57714250.0,-15461051.0
2020-06-11 10:18:00,-74368260.0,56035566.0,18332692.0,-57849655.0,-16518605.0
2020-06-11 10:19:00,-75149610.0,56548653.0,18600954.0,-59919073.0,-15230537.0
2020-06-11 10:20:00,-75754251.0,57027510.0,18726738.0,-60523870.0,-15230381.0
2020-06-11 10:21:00,-78214995.0,58519655.0,19695338.0,-63044932.0,-15170063.0
2020-06-11 10:22:00,-79379399.0,58975922.0,20403476.0,-64182231.0,-15197168.0
2020-06-11 10:23:00,-79755502.0,59438786.0,20316715.0,-64521071.0,-15234431.0
2020-06-11 10:24:00,-80729383.0,60072928.0,20656454.0,-64025934.0,-16703449.0
2020-06-11 10:25:00,-82046931.0,60808164.0,21238766.0,-65312402.0,-16734529.0
2020-06-11 10:26:00,-81099644.0,60574335.0,20525308.0,-65670303.0,-15429341.0
2020-06-11 10:27:00,-81069334.0,59776459.0,21292875.0,-65597369.0,-15471965.0
2020-06-11 10:28:00,-80897469.0,59615555.0,21281915.0,-65441162.0,-15456307.0
2020-06-11 10:29:00,-80578246.0,59671977.0,20906271.0,-65124403.0,-15453843.0
2020-06-11 10:30:00,-80213182.0,59523046.0,20690139.0,-65025559.0,-15187623.0
2020-06-11 10:31:00,-81751566.0,60618445.0,21133124.0,-65847638.0,-15903928.0
2020-06-11 10:32:00,-82202004.0,61436366.0,20765641.0,-66237692.0,-15964312.0
2020-06-11 10:33:00,-82531077.0,61188673.0,21342407.0,-66527249.0,-16003828.0
2020-06-11 10:34:00,-83918983.0,61707239.0,22211747.0,-65533023.0,-18385960.0
2020-06-11 10:35:00,-82739761.0,61836673.0,20903090.0,-64371741.0,-18368020.0
2020-06-11 10:36:00,-82942277.0,61825068.0,21117211.0,-66931297.0,-16010980.0
2020-06-11 10:37:00,-86735974.0,63847585.0,22888390.0,-67453984.0,-19281990.0
2020-06-11 10:38:00,-86167261.0,64201433.0,21965829.0,-65980549.0,-20186712.0
2020-06-11 10:39:00,-85569016.0,64505465.0,21063553.0,-65382304.0,-20186712.0
2020-06-11 10:40:00,-84665758.0,64530312.0,20135449.0,-66859691.0,-17806067.0
2020-06-11 10:41:00,-84363992.0,64351144.0,20012852.0,-66557925.0,-17806067.0
2020-06-11 10:42:00,-84820690.0,64375931.0,20444763.0,-67014623.0,-17806067.0
2020-06-11 10:43:00,-86582921.0,65138168.0,21444756.0,-68021279.0,-18561642.0
