datetime,main,small,mid,big,super
2020-07-02 10:52:00,80031753.0,-60671506.0,-19360266.0,64655630.0,15376123.0
2020-07-02 10:53:00,78240081.0,-60120041.0,-18120060.0,62863958.0,15376123.0
2020-07-02 10:54:00,77907263.0,-59642807.0,-18264476.0,62531140.0,15376123.0
2020-07-02 10:55:00,78600668.0,-59812314.0,-18788373.0,62254385.0,16346283.0
2020-07-02 10:56:00,76024824.0,-58650980.0,-17373863.0,62764145.0,13260679.0
2020-07-02 10:57:00,76488253.0,-58285333.0,-18202938.0,62826014.0,13662239.0
2020-07-02 10:58:00,76758523.0,-58629122.0,-18129419.0,62690966.0,14067557.0
2020-07-02 10:59:00,75962398.0,-59255573.0,-16706841.0,62276985.0,13685413.0
2020-07-02 11:00:00,77612081.0,-59734122.0,-17877976.0,63704577.0,13907504.0
2020-07-02 11:01:00,83677367.0,-63251192.0,-20426194.0,63997367.0,19680000.0
2020-07-02 11:02:00,84837743.0,-63700271.0,-21137492.0,62277003.0,22560740.0
2020-07-02 11:03:00,83242460.0,-63684687.0,-19557793.0,60810817.0,22431643.0
2020-07-02 11:04:00,82230191.0,-63952896.0,-18277317.0,59798548.0,22431643.0
2020-07-02 11:05:00,82400352.0,-64738584.0,-17661790.0,60180881.0,22219471.0
2020-07-02 11:06:00,84465296.0,-65682406.0,-18782912.0,61967121.0,22498175.0
2020-07-02 11:07:00,84501026.0,-66195494.0,-18305553.0,62407546.0,22093480.0
2020-07-02 11:08:00,85511939.0,-66219239.0,-19292721.0,60253141.0,25258798.0
2020-07-02 11:09:00,83104787.0,-65949489.0,-17155319.0,58171689.0,24933098.0
2020-07-02 11:10:00,81732534.0,-65846482.0,-15886074.0,56799436.0,24933098.0
2020-07-02 11:11:00,85037366.0,-67859609.0,-17177777.0,60036944.0,25000422.0
2020-07-02 11:12:00,85551266.0,-68484677.0,-17066608.0,60550844.0,25000422.0
2020-07-02 11:13:00,84087299.0,-68359554.0,-15727764.0,58867990.0,25219309.0
2020-07-02 11:14:00,83810961.0,-68705286.0,-15105693.0,59971751.0,23839210.0
2020-07-02 11:15:00,83094055.0,-68317286.0,-14776786.0,59242676.0,23851379.0
2020-07-02 11:16:00,81271593.0,-67841633.0,-13429977.0,58922875.0,22348718.0
2020-07-02 11:17:00,83078555.0,-67824407.0,-15254164.0,59308003.0,23770552.0
2020-07-02 11:18:00,85499716.0,-69706600.0,-15793132.0,58850731.0,26648985.0
2020-07-02 11:19:00,86298925.0,-70029186.0,-16269756.0,58820757.0,27478168.0
2020-07-02 11:20:00,86670925.0,-70742138.0,-15928802.0,59192254.0,27478671.0
2020-07-02 11:21:00,86656903.0,-70611518.0,-16045400.0,59673787.0,26983116.0
2020-07-02 11:22:00,87651845.0,-70974054.0,-16677805.0,60677126.0,26974719.0
2020-07-02 11:23:00,87831409.0,-71456618.0,-16374805.0,60873484.0,26957925.0
2020-07-02 11:24:00,87380038.0,-71077146.0,-16302908.0,60341779.0,27038259.0
2020-07-02 11:25:00,88820538.0,-71714787.0,-17105767.0,59006096.0,29814442.0
2020-07-02 11:26:00,91412698.0,-73333562.0,-18079153.0,60061078.0,31351620.0
2020-07-02 11:27:00,92096747.0,-73571752.0,-18525011.0,60745127.0,31351620.0
2020-07-02 11:28:00,94664868.0,-74957929.0,-19706955.0,63313248.0,31351620.0
2020-07-02 11:29:00,94227773.0,-75285287.0,-18942501.0,62876153.0,31351620.0
2020-07-02 11:30:00,94566598.0,-75419413.0,-19147200.0,63220371.0,31346227.0
2020-07-02 13:01:00,97002757.0,-77349389.0,-19653383.0,64128446.0,32874311.0
2020-07-02 13:02:00,94660422.0,-75470481.0,-19189958.0,62879922.0,31780500.0
2020-07-02 13:03:00,97839250.0,-76962979.0,-20876286.0,62126836.0,35712414.0
2020-07-02 13:04:00,97914003.0,-76705925.0,-21208093.0,62182230.0,35731773.0
2020-07-02 13:05:00,96399259.0,-76110439.0,-20288836.0,60532238.0,35867021.0
2020-07-02 13:06:00,96910250.0,-75826517.0,-21083749.0,57134035.0,39776215.0
2020-07-02 13:07:00,96506870.0,-76309434.0,-20197452.0,57729460.0,38777410.0
2020-07-02 13:08:00,96499899.0,-77037454.0,-19462462.0,56875515.0,39624384.0
2020-07-02 13:09:00,96365520.0,-77011888.0,-19353650.0,56735306.0,39630214.0
2020-07-02 13:10:00,109499233.0,-84699652.0,-24799598.0,50476651.0,59022582.0
2020-07-02 13:11:00,135365704.0,-102693007.0,-32672715.0,53966900.0,81398804.0
2020-07-02 13:12:00,148646419.0,-112113591.0,-36532845.0,61832417.0,86814002.0
2020-07-02 13:13:00,154465872.0,-117928107.0,-36537782.0,65257624.0,89208248.0
2020-07-02 13:14:00,161151026.0,-122793735.0,-38357308.0,69634025.0,91517001.0
2020-07-02 13:15:00,170184599.0,-129282213.0,-40902403.0,79415085.0,90769514.0
2020-07-02 13:16:00,177476733.0,-134573384.0,-42903366.0,83591310.0,93885423.0
2020-07-02 13:17:00,185642839.0,-140139285.0,-45503571.0,84365139.0,101277700.0
2020-07-02 13:18:00,189665376.0,-143667671.0,-45997723.0,88005836.0,101659540.0
2020-07-02 13:19:00,195834945.0,-148561981.0,-47272983.0,92405076.0,103429869.0
2020-07-02 13:20:00,200537611.0,-151436393.0,-49101239.0,95185351.0,105352260.0
2020-07-02 13:21:00,204128381.0,-154604451.0,-49523951.0,98964303.0,105164078.0
2020-07-02 13:22:00,210310760.0,-159163871.0,-51146910.0,98133924.0,112176836.0
2020-07-02 13:23:00,221358893.0,-166610460.0,-54748456.0,96227104.0,125131789.0
2020-07-02 13:24:00,225853722.0,-170347807.0,-55505937.0,97970298.0,127883424.0
2020-07-02 13:25:00,239334079.0,-179856406.0,-59477695.0,106735904.0,132598175.0
2020-07-02 13:26:00,268757058.0,-199192086.0,-69564995.0,105572719.0,163184339.0
2020-07-02 13:27:00,278212531.0,-206020273.0,-72192279.0,110723514.0,167489017.0
2020-07-02 13:28:00,280135761.0,-207283981.0,-72851801.0,109813986.0,170321775.0
2020-07-02 13:29:00,284679821.0,-210597579.0,-74082262.0,112472045.0,172207776.0
2020-07-02 13:30:00,289451685.0,-213550496.0,-75901209.0,111780864.0,177670821.0
2020-07-02 13:31:00,291251383.0,-215325809.0,-75925595.0,110639908.0,180611475.0
2020-07-02 13:32:00,290343732.0,-216121361.0,-74222393.0,110515136.0,179828596.0
2020-07-02 13:33:00,291988024.0,-217986132.0,-74001914.0,113244786.0,178743238.0
2020-07-02 13:34:00,293440825.0,-219341490.0,-74099357.0,114697587.0,178743238.0
2020-07-02 13:35:00,292273842.0,-220185073.0,-72088792.0,114240226.0,178033616.0
2020-07-02 13:36:00,291862990.0,-220592087.0,-71270925.0,113829374.0,178033616.0
2020-07-02 13:37:00,291664095.0,-222510905.0,-69153211.0,113512175.0,178151920.0
2020-07-02 13:38:00,292269106.0,-222929542.0,-69339586.0,114117186.0,178151920.0
2020-07-02 13:39:00,293167346.0,-223444634.0,-69722734.0,115015426.0,178151920.0
2020-07-02 13:40:00,293406152.0,-223995553.0,-69410619.0,115251092.0,178155060.0
2020-07-02 13:41:00,294674253.0,-224590450.0,-70083823.0,116497998.0,178176255.0
2020-07-02 13:42:00,295522674.0,-225043102.0,-70479591.0,116048460.0,179474214.0
2020-07-02 13:43:00,299086266.0,-228183573.0,-70902712.0,119481576.0,179604690.0
2020-07-02 13:44:00,302385485.0,-231418046.0,-70967458.0,120477267.0,181908218.0
2020-07-02 13:45:00,320877757.0,-241386838.0,-79490938.0,120575976.0,200301781.0
2020-07-02 13:46:00,323278280.0,-243513818.0,-79764483.0,123098106.0,200180174.0
2020-07-02 13:47:00,324646229.0,-243056855.0,-81589396.0,123401731.0,201244498.0
2020-07-02 13:48:00,327956535.0,-245172003.0,-82784554.0,126624923.0,201331612.0
2020-07-02 13:49:00,328233271.0,-246757919.0,-81475374.0,126948060.0,201285211.0
2020-07-02 13:50:00,334431479.0,-249627326.0,-84804177.0,129022107.0,205409372.0
2020-07-02 13:51:00,336282596.0,-250631566.0,-85651054.0,131742501.0,204540095.0
2020-07-02 13:52:00,338745802.0,-253054717.0,-85691108.0,134205707.0,204540095.0
2020-07-02 13:53:00,339374128.0,-253784523.0,-85589628.0,133903985.0,205470143.0
2020-07-02 13:54:00,339491574.0,-254597793.0,-84893803.0,131503358.0,207988216.0
2020-07-02 13:55:00,340723127.0,-255350411.0,-85372739.0,132734911.0,207988216.0
2020-07-02 13:56:00,344461202.0,-257958187.0,-86503036.0,135370972.0,209090230.0
2020-07-02 13:57:00,344782915.0,-258558963.0,-86223974.0,135635678.0,209147237.0
2020-07-02 13:58:00,345748825.0,-258992688.0,-86756160.0,136324077.0,209424748.0
2020-07-02 13:59:00,345626982.0,-259424835.0,-86202170.0,136136740.0,209490242.0
2020-07-02 14:00:00,345418183.0,-259526877.0,-85891329.0,134947070.0,210471113.0
2020-07-02 14:01:00,345561790.0,-260649037.0,-84912774.0,134997336.0,210564454.0
2020-07-02 14:02:00,347639552.0,-262917414.0,-84722160.0,135499571.0,212139981.0
2020-07-02 14:03:00,349163222.0,-264658686.0,-84504559.0,137037238.0,212125984.0
2020-07-02 14:04:00,348872351.0,-265140297.0,-83732078.0,137062312.0,211810039.0
2020-07-02 14:05:00,348391787.0,-266659704.0,-81732108.0,136556852.0,211834935.0
2020-07-02 14:06:00,347254081.0,-267463847.0,-79790259.0,136994935.0,210259146.0
2020-07-02 14:07:00,346456797.0,-268349390.0,-78107433.0,137066991.0,209389806.0
2020-07-02 14:08:00,342603078.0,-266494346.0,-76108759.0,135248456.0,207354622.0
2020-07-02 14:09:00,342465028.0,-266330539.0,-76134515.0,136334654.0,206130374.0
2020-07-02 14:10:00,342056471.0,-266648130.0,-75408366.0,137249537.0,204806934.0
2020-07-02 14:11:00,342119514.0,-265762155.0,-76357385.0,137830822.0,204288692.0
2020-07-02 14:12:00,342485014.0,-265526350.0,-76958689.0,137879378.0,204605636.0
2020-07-02 14:13:00,342432038.0,-266522537.0,-75909526.0,137031402.0,205400636.0
2020-07-02 14:14:00,340256073.0,-266360071.0,-73896026.0,133575312.0,206680761.0
2020-07-02 14:15:00,338492285.0,-265344254.0,-73148056.0,131594272.0,206898013.0
2020-07-02 14:16:00,338713180.0,-265174079.0,-73539125.0,131484884.0,207228296.0
2020-07-02 14:17:00,339368000.0,-265458973.0,-73909052.0,131795733.0,207572267.0
2020-07-02 14:18:00,339716207.0,-266193231.0,-73523003.0,132636640.0,207079567.0
2020-07-02 14:19:00,339608116.0,-265716298.0,-73891844.0,132004105.0,207604011.0
2020-07-02 14:20:00,340986318.0,-266469191.0,-74517153.0,131080747.0,209905571.0
2020-07-02 14:21:00,343351423.0,-267980475.0,-75370974.0,133315795.0,210035628.0
2020-07-02 14:22:00,345198722.0,-268768271.0,-76430478.0,131002224.0,214196498.0
2020-07-02 14:23:00,343313307.0,-268835686.0,-74477649.0,127746313.0,215566994.0
2020-07-02 14:24:00,344309322.0,-269529413.0,-74779938.0,125726377.0,218582945.0
2020-07-02 14:25:00,345453918.0,-271079195.0,-74374752.0,126845035.0,218608883.0
2020-07-02 14:26:00,343580153.0,-270918618.0,-72661564.0,126338869.0,217241284.0
2020-07-02 14:27:00,345934361.0,-273093267.0,-72841124.0,128266885.0,217667476.0
2020-07-02 14:28:00,345320452.0,-273685509.0,-71634972.0,128076924.0,217243528.0
2020-07-02 14:29:00,346871617.0,-274770288.0,-72101358.0,129228457.0,217643160.0
2020-07-02 14:30:00,346397302.0,-275002905.0,-71394426.0,128994672.0,217402630.0
2020-07-02 14:31:00,346529420.0,-275274434.0,-71255016.0,131252318.0,215277102.0
2020-07-02 14:32:00,345816465.0,-275422265.0,-70394230.0,130538056.0,215278409.0
2020-07-02 14:33:00,346694010.0,-277412343.0,-69281697.0,134145249.0,212548761.0
2020-07-02 14:34:00,351127118.0,-280076066.0,-71051081.0,135887440.0,215239678.0
2020-07-02 14:35:00,354401017.0,-282782475.0,-71618571.0,135382029.0,219018988.0
2020-07-02 14:36:00,354908105.0,-283869725.0,-71038408.0,136291168.0,218616937.0
2020-07-02 14:37:00,354041071.0,-284551729.0,-69489370.0,134799326.0,219241745.0
2020-07-02 14:38:00,353482722.0,-284470951.0,-69011799.0,134205362.0,219277360.0
2020-07-02 14:39:00,355841552.0,-285696664.0,-70144917.0,134911137.0,220930415.0
2020-07-02 14:40:00,355101952.0,-286247694.0,-68854287.0,134799164.0,220302788.0
2020-07-02 14:41:00,358824754.0,-288946052.0,-69878732.0,136294370.0,222530384.0
2020-07-02 14:42:00,360263151.0,-290211736.0,-70051444.0,134960951.0,225302200.0
2020-07-02 14:43:00,359411485.0,-291616714.0,-67794800.0,134109285.0,225302200.0
2020-07-02 14:44:00,358055507.0,-292400151.0,-65655385.0,133040346.0,225015161.0
2020-07-02 14:45:00,359075772.0,-293822119.0,-65253683.0,133768431.0,225307341.0
2020-07-02 14:46:00,364640758.0,-297007508.0,-67633281.0,133121060.0,231519698.0
2020-07-02 14:47:00,365511799.0,-298450014.0,-67061817.0,134139092.0,231372707.0
2020-07-02 14:48:00,369387661.0,-299525057.0,-69862636.0,133853183.0,235534478.0
2020-07-02 14:49:00,367122479.0,-299432263.0,-67690250.0,131588001.0,235534478.0
2020-07-02 14:50:00,366281622.0,-299955155.0,-66326501.0,130988884.0,235292738.0
2020-07-02 14:51:00,367023809.0,-300188764.0,-66835079.0,132081009.0,234942800.0
2020-07-02 14:52:00,370160657.0,-302963066.0,-67197625.0,135178775.0,234981882.0
2020-07-02 14:53:00,374290635.0,-304499136.0,-69791532.0,139308753.0,234981882.0
2020-07-02 14:54:00,375493986.0,-306792154.0,-68701865.0,142894592.0,232599394.0
2020-07-02 14:55:00,376202566.0,-309357440.0,-66845159.0,142655305.0,233547261.0
2020-07-02 14:56:00,382622468.0,-314201793.0,-68420708.0,145949297.0,236673171.0
2020-07-02 14:57:00,388839146.0,-319242383.0,-69596797.0,148941782.0,239897364.0
2020-07-02 14:58:00,390294137.0,-320058359.0,-70235812.0,149601926.0,240692211.0
2020-07-02 14:59:00,390294137.0,-320058359.0,-70235812.0,149601926.0,240692211.0
2020-07-02 15:00:00,390294137.0,-320058359.0,-70235812.0,149601926.0,240692211.0
