datetime,main,small,mid,big,super
2020-06-16 09:31:00,-481233.0,1332810.0,-851577.0,2252825.0,-2734058.0
2020-06-16 09:32:00,-1020969.0,1060633.0,-39664.0,791692.0,-1812661.0
2020-06-16 09:33:00,6180396.0,-759382.0,-5421015.0,-1137889.0,7318285.0
2020-06-16 09:34:00,8047063.0,-1910288.0,-6136775.0,921065.0,7125998.0
2020-06-16 09:35:00,9696923.0,-5437804.0,-4259118.0,-4616800.0,14313723.0
2020-06-16 09:36:00,16072560.0,-7839847.0,-8232711.0,3119627.0,12952933.0
2020-06-16 09:37:00,16980919.0,-8229590.0,-8751328.0,1361385.0,15619534.0
2020-06-16 09:38:00,23538816.0,-10970555.0,-12568261.0,1925107.0,21613709.0
2020-06-16 09:39:00,22914443.0,-9321058.0,-13593387.0,-593274.0,23507717.0
2020-06-16 09:40:00,21474702.0,-7499121.0,-13975583.0,1501791.0,19972911.0
2020-06-16 09:41:00,22772666.0,-7128370.0,-15644299.0,-524866.0,23297532.0
2020-06-16 09:42:00,22385534.0,-6274805.0,-16110732.0,-696277.0,23081811.0
2020-06-16 09:43:00,21720083.0,-6356522.0,-15363564.0,-2126619.0,23846702.0
2020-06-16 09:44:00,20533729.0,-6179099.0,-14354633.0,-1303212.0,21836941.0
2020-06-16 09:45:00,20306181.0,-4817747.0,-15488437.0,2656613.0,17649568.0
2020-06-16 09:46:00,19032248.0,-4064171.0,-14968077.0,2493957.0,16538291.0
2020-06-16 09:47:00,18610313.0,-3641461.0,-14968853.0,131784.0,18478529.0
2020-06-16 09:48:00,15898511.0,-1348983.0,-14549528.0,-2681789.0,18580300.0
2020-06-16 09:49:00,13994978.0,-69718.0,-13925260.0,-1224062.0,15219040.0
2020-06-16 09:50:00,13276342.0,1048950.0,-14325292.0,-2559309.0,15835651.0
2020-06-16 09:51:00,13964074.0,-344723.0,-13619352.0,-2809089.0,16773163.0
2020-06-16 09:52:00,15696721.0,-1474881.0,-14221843.0,-2617709.0,18314430.0
2020-06-16 09:53:00,14402968.0,155700.0,-14558671.0,-2679423.0,17082391.0
2020-06-16 09:54:00,16930226.0,-939788.0,-15990440.0,-738995.0,17669221.0
2020-06-16 09:55:00,17928735.0,-1125751.0,-16802987.0,-2718589.0,20647324.0
2020-06-16 09:56:00,15925643.0,-188346.0,-15737301.0,-4460710.0,20386353.0
2020-06-16 09:57:00,16232324.0,-509417.0,-15722911.0,-4889732.0,21122056.0
2020-06-16 09:58:00,13769024.0,150610.0,-13919638.0,-7222136.0,20991160.0
2020-06-16 09:59:00,13895076.0,-54563.0,-13840518.0,-8787182.0,22682258.0
2020-06-16 10:00:00,12648849.0,644445.0,-13293299.0,-10925446.0,23574295.0
2020-06-16 10:01:00,10823699.0,1582345.0,-12406050.0,-13020447.0,23844146.0
2020-06-16 10:02:00,11342377.0,2069460.0,-13411843.0,-11709720.0,23052097.0
2020-06-16 10:03:00,10084274.0,2039184.0,-12123465.0,-14136335.0,24220609.0
2020-06-16 10:04:00,9247754.0,2717768.0,-11965528.0,-17102434.0,26350188.0
2020-06-16 10:05:00,6639866.0,4267716.0,-10907588.0,-18491932.0,25131798.0
2020-06-16 10:06:00,6314368.0,4779305.0,-11093679.0,-18588160.0,24902528.0
2020-06-16 10:07:00,6262037.0,4872763.0,-11134806.0,-18651628.0,24913665.0
2020-06-16 10:08:00,5606051.0,4631592.0,-10237650.0,-19138636.0,24744687.0
2020-06-16 10:09:00,4139807.0,6087271.0,-10227085.0,-17560959.0,21700766.0
2020-06-16 10:10:00,3792396.0,6703203.0,-10495607.0,-17796767.0,21589163.0
2020-06-16 10:11:00,4019245.0,6808243.0,-10827496.0,-16592425.0,20611670.0
2020-06-16 10:12:00,2449842.0,7619992.0,-10069841.0,-16753996.0,19203838.0
2020-06-16 10:13:00,1948306.0,7782162.0,-9730475.0,-17417040.0,19365346.0
2020-06-16 10:14:00,2670835.0,8161288.0,-10832130.0,-17829060.0,20499895.0
2020-06-16 10:15:00,2769435.0,7874643.0,-10644085.0,-16275389.0,19044824.0
2020-06-16 10:16:00,2168939.0,8106169.0,-10275116.0,-17456835.0,19625774.0
2020-06-16 10:17:00,227444.0,9225255.0,-9452707.0,-18481423.0,18708867.0
2020-06-16 10:18:00,-180670.0,9320564.0,-9139903.0,-19219601.0,19038931.0
2020-06-16 10:19:00,1943530.0,9065193.0,-11008732.0,-20046951.0,21990481.0
2020-06-16 10:20:00,1754733.0,9084884.0,-10839626.0,-20204377.0,21959110.0
2020-06-16 10:21:00,1236288.0,9748255.0,-10984552.0,-19757373.0,20993661.0
2020-06-16 10:22:00,2492885.0,6869530.0,-9362425.0,-20328117.0,22821002.0
2020-06-16 10:23:00,1735888.0,7319308.0,-9055205.0,-21116159.0,22852047.0
2020-06-16 10:24:00,2073269.0,6752965.0,-8826242.0,-20805610.0,22878879.0
2020-06-16 10:25:00,2508219.0,6560779.0,-9069006.0,-20430000.0,22938219.0
2020-06-16 10:26:00,2583390.0,7023556.0,-9606954.0,-20045053.0,22628443.0
2020-06-16 10:27:00,-29944.0,8487380.0,-8457444.0,-21122992.0,21093048.0
2020-06-16 10:28:00,812618.0,8268119.0,-9080745.0,-21107278.0,21919896.0
2020-06-16 10:29:00,-209221.0,9364352.0,-9155138.0,-20824381.0,20615160.0
2020-06-16 10:30:00,-116345.0,9383965.0,-9267626.0,-20832763.0,20716418.0
2020-06-16 10:31:00,-933723.0,10695412.0,-9761696.0,-21588904.0,20655181.0
2020-06-16 10:32:00,195088.0,9831765.0,-10026861.0,-21534710.0,21729798.0
2020-06-16 10:33:00,-849991.0,9997005.0,-9147021.0,-20507844.0,19657853.0
2020-06-16 10:34:00,-1255237.0,9960046.0,-8704816.0,-20903384.0,19648147.0
2020-06-16 10:35:00,-1947528.0,9789856.0,-7842336.0,-21455164.0,19507636.0
2020-06-16 10:36:00,-1512710.0,9676811.0,-8164110.0,-20943683.0,19430973.0
2020-06-16 10:37:00,-1141882.0,9606653.0,-8464780.0,-20209609.0,19067727.0
2020-06-16 10:38:00,-1047380.0,9993129.0,-8945758.0,-19760083.0,18712703.0
2020-06-16 10:39:00,-2337435.0,10409886.0,-8072460.0,-20095324.0,17757889.0
2020-06-16 10:40:00,-2268623.0,10983608.0,-8714994.0,-19925552.0,17656929.0
2020-06-16 10:41:00,-1964818.0,11329896.0,-9365087.0,-17127862.0,15163044.0
2020-06-16 10:42:00,1391440.0,10095318.0,-11486768.0,-15714097.0,17105537.0
2020-06-16 10:43:00,500355.0,9563470.0,-10063835.0,-13847685.0,14348040.0
2020-06-16 10:44:00,1841598.0,8700738.0,-10542345.0,-13854030.0,15695628.0
2020-06-16 10:45:00,1104105.0,9520928.0,-10625042.0,-12916392.0,14020497.0
2020-06-16 10:46:00,2003077.0,9389354.0,-11392440.0,-13863299.0,15866376.0
2020-06-16 10:47:00,1560293.0,9328588.0,-10888889.0,-13832058.0,15392351.0
2020-06-16 10:48:00,2549509.0,9107954.0,-11657471.0,-13695942.0,16245451.0
2020-06-16 10:49:00,2102089.0,9649323.0,-11751419.0,-12337444.0,14439533.0
2020-06-16 10:50:00,3006476.0,9301001.0,-12307484.0,-11607561.0,14614037.0
2020-06-16 10:51:00,2779046.0,9485221.0,-12264274.0,-12675211.0,15454257.0
2020-06-16 10:52:00,1363610.0,10843809.0,-12207426.0,-14090647.0,15454257.0
2020-06-16 10:53:00,1244765.0,11314128.0,-12558898.0,-14209492.0,15454257.0
2020-06-16 10:54:00,2316079.0,11477168.0,-13793252.0,-13138178.0,15454257.0
2020-06-16 10:55:00,3724270.0,10826034.0,-14550309.0,-14192527.0,17916797.0
2020-06-16 10:56:00,6439089.0,9480841.0,-15919935.0,-15672966.0,22112055.0
2020-06-16 10:57:00,6258346.0,9659008.0,-15917358.0,-14962586.0,21220932.0
2020-06-16 10:58:00,7268100.0,9250693.0,-16518797.0,-16359595.0,23627695.0
2020-06-16 10:59:00,6687062.0,8934220.0,-15621288.0,-16685903.0,23372965.0
2020-06-16 11:00:00,6686663.0,8790450.0,-15477121.0,-16699757.0,23386420.0
2020-06-16 11:01:00,6516587.0,8782722.0,-15299318.0,-16963359.0,23479946.0
2020-06-16 11:02:00,7573815.0,8030686.0,-15604510.0,-16177073.0,23750888.0
2020-06-16 11:03:00,8041840.0,7325116.0,-15366966.0,-16152243.0,24194083.0
2020-06-16 11:04:00,8308979.0,7436300.0,-15745289.0,-15885104.0,24194083.0
2020-06-16 11:05:00,8971397.0,7485875.0,-16457283.0,-17450626.0,26422023.0
2020-06-16 11:06:00,6806266.0,8497676.0,-15303954.0,-19726974.0,26533240.0
2020-06-16 11:07:00,7679828.0,8102171.0,-15782011.0,-19819622.0,27499450.0
2020-06-16 11:08:00,6896417.0,8959850.0,-15856280.0,-20573425.0,27469842.0
2020-06-16 11:09:00,6581263.0,9332168.0,-15913444.0,-20874819.0,27456082.0
2020-06-16 11:10:00,6870654.0,9313696.0,-16184362.0,-20558469.0,27429123.0
2020-06-16 11:11:00,6430324.0,9061288.0,-15491623.0,-19567989.0,25998313.0
2020-06-16 11:12:00,6382664.0,9151510.0,-15534184.0,-19234729.0,25617393.0
2020-06-16 11:13:00,6299316.0,9433116.0,-15732443.0,-19838712.0,26138028.0
2020-06-16 11:14:00,5702993.0,9904611.0,-15607615.0,-20373545.0,26076538.0
2020-06-16 11:15:00,4832798.0,10448594.0,-15281404.0,-21207620.0,26040418.0
2020-06-16 11:16:00,5018718.0,10263123.0,-15281852.0,-20971820.0,25990538.0
2020-06-16 11:17:00,5317857.0,9911221.0,-15229090.0,-19893562.0,25211419.0
2020-06-16 11:18:00,4749623.0,9941918.0,-14691551.0,-20461796.0,25211419.0
2020-06-16 11:19:00,4288946.0,9936061.0,-14225017.0,-20922473.0,25211419.0
2020-06-16 11:20:00,3876764.0,10888641.0,-14765415.0,-21334655.0,25211419.0
2020-06-16 11:21:00,4154119.0,10897381.0,-15051510.0,-21057300.0,25211419.0
2020-06-16 11:22:00,4025234.0,11315282.0,-15340527.0,-21186185.0,25211419.0
2020-06-16 11:23:00,3808428.0,11828386.0,-15636824.0,-21402991.0,25211419.0
2020-06-16 11:24:00,3510637.0,11737033.0,-15247679.0,-21700782.0,25211419.0
2020-06-16 11:25:00,3339544.0,11557225.0,-14896778.0,-21929315.0,25268859.0
2020-06-16 11:26:00,2949612.0,11507560.0,-14457182.0,-22319247.0,25268859.0
2020-06-16 11:27:00,3359190.0,11496331.0,-14855530.0,-21909669.0,25268859.0
2020-06-16 11:28:00,3481423.0,11205750.0,-14687182.0,-21787436.0,25268859.0
2020-06-16 11:29:00,3888725.0,11053708.0,-14942442.0,-21380134.0,25268859.0
2020-06-16 11:30:00,3534231.0,11509281.0,-15043520.0,-21388403.0,24922634.0
2020-06-16 13:01:00,2389259.0,13052247.0,-15441513.0,-19675718.0,22064977.0
2020-06-16 13:02:00,2569050.0,13005407.0,-15574464.0,-19495927.0,22064977.0
2020-06-16 13:03:00,1613980.0,13749981.0,-15363968.0,-20450997.0,22064977.0
2020-06-16 13:04:00,2671760.0,13024381.0,-15696149.0,-20152627.0,22824387.0
2020-06-16 13:05:00,1683995.0,12739740.0,-14423744.0,-20229274.0,21913269.0
2020-06-16 13:06:00,1919246.0,12201488.0,-14120743.0,-20055633.0,21974879.0
2020-06-16 13:07:00,2314087.0,11913007.0,-14227104.0,-19817312.0,22131399.0
2020-06-16 13:08:00,2559905.0,11098734.0,-13658649.0,-20045038.0,22604943.0
2020-06-16 13:09:00,2235485.0,11083836.0,-13319331.0,-20243584.0,22479069.0
2020-06-16 13:10:00,2077348.0,11525124.0,-13602483.0,-19374009.0,21451357.0
2020-06-16 13:11:00,2064443.0,11451797.0,-13516250.0,-19393129.0,21457572.0
2020-06-16 13:12:00,1937035.0,11598277.0,-13535324.0,-19523645.0,21460680.0
2020-06-16 13:13:00,2019714.0,12009380.0,-14029107.0,-19440966.0,21460680.0
2020-06-16 13:14:00,2119836.0,11732145.0,-13851996.0,-19340844.0,21460680.0
2020-06-16 13:15:00,1996727.0,12030056.0,-14026797.0,-19463953.0,21460680.0
2020-06-16 13:16:00,1396466.0,11883003.0,-13279484.0,-20055128.0,21451594.0
2020-06-16 13:17:00,1167349.0,12337365.0,-13504730.0,-20192245.0,21359594.0
2020-06-16 13:18:00,1416834.0,12021144.0,-13437995.0,-20263024.0,21679858.0
2020-06-16 13:19:00,425232.0,12500785.0,-12926034.0,-21326576.0,21751808.0
2020-06-16 13:20:00,532163.0,12706185.0,-13238365.0,-21334623.0,21866786.0
2020-06-16 13:21:00,-766355.0,13541222.0,-12774884.0,-22870855.0,22104500.0
2020-06-16 13:22:00,-1383404.0,14059446.0,-12676060.0,-23494112.0,22110708.0
