datetime,main,small,mid,big,super
2020-06-22 09:52:00,-54112047.0,58947800.0,-4835748.0,-26455590.0,-27656457.0
2020-06-22 09:53:00,-55001337.0,59491970.0,-4490629.0,-27473265.0,-27528072.0
2020-06-22 09:54:00,-56689093.0,61140377.0,-4451280.0,-28145882.0,-28543211.0
2020-06-22 09:55:00,-56689062.0,61444715.0,-4755649.0,-28058245.0,-28630817.0
2020-06-22 09:56:00,-56946618.0,62027309.0,-5080688.0,-25064177.0,-31882441.0
2020-06-22 09:57:00,-58872429.0,63847103.0,-4974669.0,-22125826.0,-36746603.0
2020-06-22 09:58:00,-61173507.0,65486680.0,-4313167.0,-22733763.0,-38439744.0
2020-06-22 09:59:00,-71507979.0,71092464.0,415520.0,-23703804.0,-47804175.0
2020-06-22 10:00:00,-81238387.0,75915761.0,5322632.0,-25282399.0,-55955988.0
2020-06-22 10:01:00,-85191201.0,77765952.0,7425254.0,-27790408.0,-57400793.0
2020-06-22 10:02:00,-86348933.0,78493573.0,7855366.0,-30197742.0,-56151191.0
2020-06-22 10:03:00,-87782612.0,79368701.0,8413917.0,-31024052.0,-56758560.0
2020-06-22 10:04:00,-88322442.0,80230638.0,8091810.0,-31563882.0,-56758560.0
2020-06-22 10:05:00,-89523443.0,81668549.0,7854899.0,-32764883.0,-56758560.0
2020-06-22 10:06:00,-94342463.0,84396589.0,9945880.0,-33764176.0,-60578287.0
2020-06-22 10:07:00,-95805705.0,85545503.0,10260208.0,-36319400.0,-59486305.0
2020-06-22 10:08:00,-97316232.0,86756104.0,10560136.0,-37022315.0,-60293917.0
2020-06-22 10:09:00,-96523465.0,85988257.0,10535216.0,-36229548.0,-60293917.0
2020-06-22 10:10:00,-96214178.0,85326851.0,10887334.0,-35920261.0,-60293917.0
2020-06-22 10:11:00,-96827673.0,85155692.0,11671988.0,-36032088.0,-60795585.0
2020-06-22 10:12:00,-94913100.0,84042168.0,10870940.0,-36289591.0,-58623509.0
2020-06-22 10:13:00,-95640960.0,84312694.0,11328274.0,-37174776.0,-58466184.0
2020-06-22 10:14:00,-93216704.0,83607057.0,9609654.0,-36058100.0,-57158604.0
2020-06-22 10:15:00,-95184169.0,85294657.0,9889519.0,-36710074.0,-58474095.0
2020-06-22 10:16:00,-99972264.0,87323260.0,12649010.0,-37617854.0,-62354410.0
2020-06-22 10:17:00,-99500889.0,87461951.0,12038943.0,-37146479.0,-62354410.0
2020-06-22 10:18:00,-100381272.0,87315676.0,13065601.0,-38026862.0,-62354410.0
2020-06-22 10:19:00,-99166440.0,87165432.0,12001014.0,-36812030.0,-62354410.0
2020-06-22 10:20:00,-100955455.0,87901559.0,13053902.0,-38601045.0,-62354410.0
2020-06-22 10:21:00,-105681460.0,90346921.0,15334546.0,-44510449.0,-61171011.0
2020-06-22 10:22:00,-107078077.0,91722938.0,15355146.0,-45907066.0,-61171011.0
2020-06-22 10:23:00,-107437646.0,92144685.0,15292968.0,-46555808.0,-60881838.0
2020-06-22 10:24:00,-109648166.0,93554947.0,16093225.0,-49801299.0,-59846867.0
2020-06-22 10:25:00,-111723382.0,94921994.0,16801395.0,-50030846.0,-61692536.0
2020-06-22 10:26:00,-110738999.0,94836593.0,15902414.0,-49046463.0,-61692536.0
2020-06-22 10:27:00,-111336231.0,96057593.0,15278646.0,-49643695.0,-61692536.0
2020-06-22 10:28:00,-110091756.0,95901932.0,14189832.0,-48399220.0,-61692536.0
2020-06-22 10:29:00,-110752466.0,96004353.0,14748121.0,-48911502.0,-61840964.0
2020-06-22 10:30:00,-112700734.0,97778736.0,14922006.0,-48998221.0,-63702513.0
2020-06-22 10:31:00,-112650960.0,98061022.0,14589946.0,-48116075.0,-64534885.0
2020-06-22 10:32:00,-112972921.0,98405220.0,14567710.0,-48797688.0,-64175233.0
2020-06-22 10:33:00,-112713248.0,98590431.0,14122825.0,-50152381.0,-62560867.0
2020-06-22 10:34:00,-113179466.0,98884521.0,14294953.0,-51643216.0,-61536250.0
2020-06-22 10:35:00,-113032943.0,99334088.0,13698863.0,-51496693.0,-61536250.0
2020-06-22 10:36:00,-113745563.0,99943306.0,13802265.0,-53883711.0,-59861852.0
2020-06-22 10:37:00,-113899366.0,101047268.0,12852105.0,-53020454.0,-60878912.0
2020-06-22 10:38:00,-115281767.0,101872534.0,13409240.0,-53183507.0,-62098260.0
2020-06-22 10:39:00,-116416421.0,103466418.0,12950009.0,-54318161.0,-62098260.0
2020-06-22 10:40:00,-115314174.0,103240029.0,12074150.0,-53215914.0,-62098260.0
2020-06-22 10:41:00,-117125270.0,104407789.0,12717487.0,-52493081.0,-64632189.0
2020-06-22 10:42:00,-118220554.0,105088053.0,13132506.0,-53588365.0,-64632189.0
2020-06-22 10:43:00,-118650109.0,104182161.0,14467954.0,-53014594.0,-65635515.0
2020-06-22 10:44:00,-117963043.0,104684234.0,13278814.0,-52302030.0,-65661013.0
2020-06-22 10:45:00,-118449621.0,104747598.0,13702029.0,-52788608.0,-65661013.0
2020-06-22 10:46:00,-118840355.0,105126477.0,13713883.0,-53179342.0,-65661013.0
2020-06-22 10:47:00,-119326552.0,105725700.0,13600857.0,-53665539.0,-65661013.0
2020-06-22 10:48:00,-121201254.0,106474740.0,14726519.0,-53785639.0,-67415615.0
2020-06-22 10:49:00,-121842101.0,106477072.0,15365035.0,-54426486.0,-67415615.0
2020-06-22 10:50:00,-121380407.0,106735964.0,14644448.0,-55671386.0,-65709021.0
2020-06-22 10:51:00,-121134698.0,106305507.0,14829196.0,-55560178.0,-65574520.0
2020-06-22 10:52:00,-120789125.0,106163349.0,14625781.0,-55235842.0,-65553283.0
2020-06-22 10:53:00,-120414569.0,106705214.0,13709360.0,-54886090.0,-65528479.0
2020-06-22 10:54:00,-119344459.0,106654371.0,12690093.0,-55340567.0,-64003892.0
2020-06-22 10:55:00,-118614000.0,107255068.0,11358937.0,-54592367.0,-64021633.0
2020-06-22 10:56:00,-118885297.0,107009851.0,11875450.0,-54552115.0,-64333182.0
2020-06-22 10:57:00,-118284063.0,107049378.0,11234690.0,-57791048.0,-60493015.0
2020-06-22 10:58:00,-118168291.0,107127704.0,11040592.0,-57675276.0,-60493015.0
2020-06-22 10:59:00,-117783066.0,107195042.0,10588029.0,-57290051.0,-60493015.0
2020-06-22 11:00:00,-118405981.0,107366761.0,11039227.0,-57912966.0,-60493015.0
2020-06-22 11:01:00,-118358100.0,107789869.0,10568237.0,-57865085.0,-60493015.0
2020-06-22 11:02:00,-119888713.0,108829465.0,11059252.0,-58384014.0,-61504699.0
2020-06-22 11:03:00,-118883513.0,109000828.0,9882688.0,-57378814.0,-61504699.0
2020-06-22 11:04:00,-119112755.0,110622491.0,8490267.0,-56367859.0,-62744896.0
2020-06-22 11:05:00,-117358447.0,110869183.0,6489267.0,-54613551.0,-62744896.0
2020-06-22 11:06:00,-118514762.0,111509344.0,7005420.0,-55678864.0,-62835898.0
2020-06-22 11:07:00,-117602671.0,111505699.0,6096974.0,-55743214.0,-61859457.0
2020-06-22 11:08:00,-117303514.0,111032851.0,6270665.0,-54957410.0,-62346104.0
2020-06-22 11:09:00,-116357507.0,111225863.0,5131647.0,-55796653.0,-60560854.0
2020-06-22 11:10:00,-116928219.0,111612334.0,5315888.0,-56614271.0,-60313948.0
2020-06-22 11:11:00,-117097698.0,111951863.0,5145838.0,-56783750.0,-60313948.0
2020-06-22 11:12:00,-117291567.0,111861491.0,5430078.0,-56977619.0,-60313948.0
2020-06-22 11:13:00,-116887989.0,112072979.0,4815011.0,-56843522.0,-60044467.0
2020-06-22 11:14:00,-115735904.0,111243770.0,4492134.0,-55691437.0,-60044467.0
2020-06-22 11:15:00,-115096175.0,110906040.0,4190136.0,-55051708.0,-60044467.0
2020-06-22 11:16:00,-115492216.0,111051492.0,4440726.0,-55887069.0,-59605147.0
2020-06-22 11:17:00,-115533611.0,111058192.0,4475420.0,-56110468.0,-59423143.0
2020-06-22 11:18:00,-115893176.0,111607371.0,4285807.0,-56557374.0,-59335802.0
2020-06-22 11:19:00,-115578015.0,111934967.0,3643050.0,-56574394.0,-59003621.0
2020-06-22 11:20:00,-113939989.0,111297597.0,2642395.0,-54387959.0,-59552030.0
2020-06-22 11:21:00,-112849759.0,110983605.0,1866156.0,-53674199.0,-59175560.0
2020-06-22 11:22:00,-113905284.0,111167866.0,2737420.0,-52987983.0,-60917301.0
2020-06-22 11:23:00,-114597570.0,110934023.0,3663549.0,-53578948.0,-61018622.0
2020-06-22 11:24:00,-115088856.0,111076666.0,4012191.0,-53732721.0,-61356135.0
2020-06-22 11:25:00,-115565605.0,111214500.0,4351105.0,-54234962.0,-61330643.0
2020-06-22 11:26:00,-115539481.0,111530322.0,4009158.0,-54307097.0,-61232384.0
2020-06-22 11:27:00,-115728481.0,111667137.0,4061342.0,-54567111.0,-61161370.0
2020-06-22 11:28:00,-115123916.0,111469401.0,3654514.0,-55771715.0,-59352201.0
2020-06-22 11:29:00,-115074400.0,111364477.0,3709922.0,-56184089.0,-58890311.0
2020-06-22 11:30:00,-115163429.0,111304187.0,3859242.0,-56273119.0,-58890310.0
2020-06-22 13:01:00,-117359142.0,112248282.0,5110861.0,-57617581.0,-59741561.0
2020-06-22 13:02:00,-118913175.0,112894871.0,6018305.0,-57642154.0,-61271021.0
2020-06-22 13:03:00,-118943567.0,112937495.0,6006075.0,-56610857.0,-62332710.0
2020-06-22 13:04:00,-120650982.0,114311581.0,6339403.0,-53232955.0,-67418027.0
2020-06-22 13:05:00,-121434571.0,114815923.0,6618651.0,-55201375.0,-66233196.0
2020-06-22 13:06:00,-126467776.0,116968892.0,9498888.0,-53841562.0,-72626214.0
2020-06-22 13:07:00,-127975683.0,117568866.0,10406821.0,-55349469.0,-72626214.0
2020-06-22 13:08:00,-127771755.0,117422305.0,10349454.0,-55145541.0,-72626214.0
2020-06-22 13:09:00,-128685459.0,117787621.0,10897842.0,-56059245.0,-72626214.0
2020-06-22 13:10:00,-128468765.0,116969632.0,11499138.0,-55842551.0,-72626214.0
2020-06-22 13:11:00,-129234326.0,116745201.0,12489130.0,-56600969.0,-72633357.0
2020-06-22 13:12:00,-129618719.0,117324402.0,12294322.0,-58165145.0,-71453574.0
2020-06-22 13:13:00,-130139856.0,117465713.0,12674147.0,-57636359.0,-72503497.0
2020-06-22 13:14:00,-130239195.0,118048649.0,12190549.0,-57735698.0,-72503497.0
2020-06-22 13:15:00,-130764021.0,117739883.0,13024142.0,-58260524.0,-72503497.0
2020-06-22 13:16:00,-132061214.0,117985561.0,14075656.0,-60364036.0,-71697178.0
2020-06-22 13:17:00,-132330962.0,118314597.0,14016368.0,-60633784.0,-71697178.0
2020-06-22 13:18:00,-132883654.0,118522126.0,14361530.0,-61186476.0,-71697178.0
2020-06-22 13:19:00,-132883470.0,118988219.0,13895253.0,-61186292.0,-71697178.0
2020-06-22 13:20:00,-134198381.0,120097690.0,14100694.0,-62501203.0,-71697178.0
2020-06-22 13:21:00,-134561211.0,120314337.0,14246878.0,-61642672.0,-72918539.0
2020-06-22 13:22:00,-133812155.0,120268517.0,13543642.0,-60893616.0,-72918539.0
2020-06-22 13:23:00,-133695479.0,120655548.0,13039934.0,-60776940.0,-72918539.0
2020-06-22 13:24:00,-133852248.0,121238342.0,12613909.0,-60933709.0,-72918539.0
2020-06-22 13:25:00,-131602972.0,120671367.0,10931607.0,-60225486.0,-71377486.0
2020-06-22 13:26:00,-132365207.0,120406079.0,11959129.0,-61326496.0,-71038711.0
2020-06-22 13:27:00,-133610117.0,120559986.0,13050132.0,-63000166.0,-70609951.0
2020-06-22 13:28:00,-133913787.0,120335568.0,13578220.0,-63392577.0,-70521210.0
2020-06-22 13:29:00,-133019373.0,120316387.0,12702989.0,-61138504.0,-71880869.0
2020-06-22 13:30:00,-130985944.0,119426382.0,11559566.0,-59097936.0,-71888008.0
2020-06-22 13:31:00,-133855543.0,122062923.0,11792624.0,-59825596.0,-74029947.0
2020-06-22 13:32:00,-133815858.0,122152162.0,11663699.0,-59785911.0,-74029947.0
2020-06-22 13:33:00,-134131434.0,122430546.0,11700892.0,-60101487.0,-74029947.0
2020-06-22 13:34:00,-133500393.0,121857631.0,11642766.0,-57743669.0,-75756724.0
2020-06-22 13:35:00,-133003209.0,121584114.0,11419100.0,-58401922.0,-74601287.0
2020-06-22 13:36:00,-133571298.0,121813401.0,11757902.0,-59115299.0,-74455999.0
2020-06-22 13:37:00,-136543385.0,123219856.0,13323535.0,-61016269.0,-75527116.0
2020-06-22 13:38:00,-144415974.0,126913429.0,17502552.0,-59824885.0,-84591089.0
2020-06-22 13:39:00,-144378593.0,127588565.0,16790036.0,-59787504.0,-84591089.0
2020-06-22 13:40:00,-146261160.0,128245421.0,18015747.0,-58476493.0,-87784667.0
2020-06-22 13:41:00,-148413137.0,130055958.0,18357188.0,-60125301.0,-88287836.0
2020-06-22 13:42:00,-148505957.0,130434194.0,18071771.0,-62041073.0,-86464884.0
2020-06-22 13:43:00,-149207530.0,131133038.0,18074499.0,-62939288.0,-86268242.0
2020-06-22 13:44:00,-151831978.0,133534202.0,18297784.0,-63970950.0,-87861028.0
2020-06-22 13:45:00,-154282242.0,134522393.0,19759857.0,-65197608.0,-89084634.0
2020-06-22 13:46:00,-158724277.0,137951749.0,20772535.0,-62062825.0,-96661452.0
2020-06-22 13:47:00,-159978929.0,139540523.0,20438414.0,-65811966.0,-94166963.0
2020-06-22 13:48:00,-163028485.0,141473255.0,21555238.0,-67041100.0,-95987385.0
2020-06-22 13:49:00,-164032167.0,141542356.0,22489819.0,-68044782.0,-95987385.0
2020-06-22 13:50:00,-165416828.0,142556817.0,22860020.0,-69429443.0,-95987385.0
2020-06-22 13:51:00,-166103356.0,143305895.0,22797470.0,-70115971.0,-95987385.0
2020-06-22 13:52:00,-168055137.0,143760987.0,24294158.0,-71695888.0,-96359249.0
2020-06-22 13:53:00,-167637378.0,143581567.0,24055819.0,-71278129.0,-96359249.0
2020-06-22 13:54:00,-169138214.0,144498566.0,24639656.0,-72778965.0,-96359249.0
2020-06-22 13:55:00,-170276019.0,145391116.0,24884911.0,-73916770.0,-96359249.0
2020-06-22 13:56:00,-172732465.0,146267361.0,26465114.0,-76373216.0,-96359249.0
2020-06-22 13:57:00,-173195358.0,146701899.0,26493469.0,-75745219.0,-97450139.0
2020-06-22 13:58:00,-175587061.0,148131913.0,27455159.0,-78136922.0,-97450139.0
2020-06-22 13:59:00,-176225289.0,148826997.0,27398303.0,-78775150.0,-97450139.0
2020-06-22 14:00:00,-176227407.0,148926561.0,27300856.0,-78777268.0,-97450139.0
2020-06-22 14:01:00,-175968242.0,148317891.0,27650360.0,-79299462.0,-96668780.0
2020-06-22 14:02:00,-176536276.0,149172542.0,27363741.0,-78775566.0,-97760710.0
2020-06-22 14:03:00,-176530383.0,149446703.0,27083689.0,-76705278.0,-99825105.0
2020-06-22 14:04:00,-178286343.0,150802343.0,27484009.0,-77331588.0,-100954755.0
2020-06-22 14:05:00,-176941819.0,150273940.0,26667886.0,-77266318.0,-99675501.0
2020-06-22 14:06:00,-178605505.0,151996619.0,26608892.0,-75261349.0,-103344156.0
2020-06-22 14:07:00,-182197346.0,154814766.0,27382586.0,-75658491.0,-106538855.0
2020-06-22 14:08:00,-183620889.0,156168952.0,27451943.0,-78876388.0,-104744501.0
2020-06-22 14:09:00,-184643303.0,155775835.0,28867474.0,-78720277.0,-105923026.0
2020-06-22 14:10:00,-182757682.0,153721909.0,29035777.0,-79171385.0,-103586297.0
2020-06-22 14:11:00,-181449343.0,153762560.0,27686788.0,-77863046.0,-103586297.0
2020-06-22 14:12:00,-182935333.0,154386129.0,28549209.0,-79349036.0,-103586297.0
2020-06-22 14:13:00,-183268531.0,155030346.0,28238189.0,-79853172.0,-103415359.0
2020-06-22 14:14:00,-184080823.0,155965296.0,28115531.0,-80665464.0,-103415359.0
2020-06-22 14:15:00,-184220460.0,156862590.0,27357874.0,-79224556.0,-104995904.0
2020-06-22 14:16:00,-185439104.0,157633301.0,27805806.0,-80289433.0,-105149671.0
2020-06-22 14:17:00,-185629939.0,158058597.0,27571345.0,-80480268.0,-105149671.0
2020-06-22 14:18:00,-187590162.0,158324408.0,29265756.0,-83557867.0,-104032295.0
2020-06-22 14:19:00,-188512380.0,159231650.0,29280732.0,-84480085.0,-104032295.0
2020-06-22 14:20:00,-189158786.0,159233479.0,29925309.0,-85126491.0,-104032295.0
2020-06-22 14:21:00,-193699927.0,161937416.0,31762512.0,-85839470.0,-107860457.0
2020-06-22 14:22:00,-195976322.0,163645703.0,32330620.0,-89284929.0,-106691393.0
2020-06-22 14:23:00,-198643600.0,165498017.0,33145584.0,-91952207.0,-106691393.0
2020-06-22 14:24:00,-198871849.0,165843611.0,33028238.0,-92180456.0,-106691393.0
2020-06-22 14:25:00,-199657474.0,166343222.0,33314252.0,-93869631.0,-105787843.0
2020-06-22 14:26:00,-200848257.0,167267181.0,33581076.0,-96068837.0,-104779420.0
2020-06-22 14:27:00,-201397836.0,167260807.0,34137029.0,-97907288.0,-103490548.0
2020-06-22 14:28:00,-204705487.0,168688830.0,36016656.0,-100945550.0,-103759937.0
2020-06-22 14:29:00,-205885895.0,169739812.0,36146083.0,-102175728.0,-103710167.0
2020-06-22 14:30:00,-206069010.0,170379011.0,35689999.0,-102358843.0,-103710167.0
2020-06-22 14:31:00,-206502827.0,170382488.0,36120339.0,-103802361.0,-102700466.0
2020-06-22 14:32:00,-209003969.0,171401511.0,37602459.0,-106132178.0,-102871791.0
2020-06-22 14:33:00,-209081487.0,170648953.0,38432534.0,-106521491.0,-102559996.0
2020-06-22 14:34:00,-209610524.0,171202113.0,38408411.0,-105678630.0,-103931894.0
2020-06-22 14:35:00,-213619914.0,174402905.0,39217011.0,-107011391.0,-106608523.0
2020-06-22 14:36:00,-214393104.0,175461789.0,38931317.0,-108377546.0,-106015558.0
2020-06-22 14:37:00,-214437351.0,176690297.0,37747057.0,-108787712.0,-105649639.0
2020-06-22 14:38:00,-215193502.0,177336920.0,37856586.0,-109220319.0,-105973183.0
2020-06-22 14:39:00,-219404523.0,180298443.0,39106086.0,-111556514.0,-107848009.0
2020-06-22 14:40:00,-220111483.0,181568492.0,38542997.0,-112263474.0,-107848009.0
2020-06-22 14:41:00,-221914828.0,182636335.0,39278498.0,-117305922.0,-104608906.0
2020-06-22 14:42:00,-226272405.0,185770238.0,40502172.0,-116622473.0,-109649932.0
2020-06-22 14:43:00,-227297153.0,186796776.0,40500382.0,-117921066.0,-109376087.0
2020-06-22 14:44:00,-227329337.0,186601997.0,40727345.0,-116546819.0,-110782518.0
2020-06-22 14:45:00,-227580604.0,186954951.0,40625659.0,-116762985.0,-110817619.0
2020-06-22 14:46:00,-227414036.0,186910616.0,40503428.0,-116938241.0,-110475795.0
2020-06-22 14:47:00,-227971179.0,187349586.0,40621600.0,-117500725.0,-110470454.0
2020-06-22 14:48:00,-229071506.0,187862807.0,41208707.0,-118671702.0,-110399804.0
2020-06-22 14:49:00,-229317175.0,188157897.0,41159286.0,-119355204.0,-109961971.0
2020-06-22 14:50:00,-229390995.0,188300654.0,41090351.0,-119426814.0,-109964181.0
2020-06-22 14:51:00,-228856841.0,188119170.0,40737682.0,-119032216.0,-109824625.0
2020-06-22 14:52:00,-229374652.0,188696191.0,40678473.0,-120623112.0,-108751540.0
2020-06-22 14:53:00,-228945821.0,189000500.0,39945334.0,-120147169.0,-108798652.0
2020-06-22 14:54:00,-233294207.0,190534605.0,42759615.0,-123261917.0,-110032290.0
2020-06-22 14:55:00,-238013079.0,193506283.0,44506807.0,-125051720.0,-112961359.0
2020-06-22 14:56:00,-239015359.0,193487126.0,45528245.0,-125564547.0,-113450812.0
2020-06-22 14:57:00,-240730513.0,195147629.0,45582897.0,-126287160.0,-114443353.0
2020-06-22 14:58:00,-240719608.0,195117417.0,45602204.0,-126276255.0,-114443353.0
2020-06-22 14:59:00,-240719608.0,195117417.0,45602204.0,-126276255.0,-114443353.0
2020-06-22 15:00:00,-240719608.0,195117417.0,45602204.0,-126276255.0,-114443353.0
