datetime,main,small,mid,big,super
2020-06-11 10:56:00,-9913233.0,23670055.0,-13756822.0,-7626431.0,-2286802.0
2020-06-11 10:57:00,-10204164.0,24335396.0,-14131233.0,-7917362.0,-2286802.0
2020-06-11 10:58:00,-10199234.0,24179528.0,-13980295.0,-7912432.0,-2286802.0
2020-06-11 10:59:00,-9309013.0,23937594.0,-14628583.0,-7113687.0,-2195326.0
2020-06-11 11:00:00,-9546478.0,24151411.0,-14604935.0,-7530243.0,-2016235.0
2020-06-11 11:01:00,-9652474.0,24711221.0,-15058748.0,-7640100.0,-2012374.0
2020-06-11 11:02:00,-9534035.0,24513701.0,-14979667.0,-8280199.0,-1253836.0
2020-06-11 11:03:00,-9164142.0,24551371.0,-15387230.0,-7910306.0,-1253836.0
2020-06-11 11:04:00,-8879665.0,24829919.0,-15950255.0,-7696297.0,-1183368.0
2020-06-11 11:05:00,-8140660.0,24650162.0,-16509503.0,-7522996.0,-617664.0
2020-06-11 11:06:00,-7519821.0,24286431.0,-16766611.0,-6902157.0,-617664.0
2020-06-11 11:07:00,-6554862.0,24106584.0,-17551722.0,-5937198.0,-617664.0
2020-06-11 11:08:00,-6401684.0,24162481.0,-17760797.0,-5784020.0,-617664.0
2020-06-11 11:09:00,-6131989.0,23785869.0,-17653880.0,-5514325.0,-617664.0
2020-06-11 11:10:00,-6002716.0,23937569.0,-17934852.0,-5385052.0,-617664.0
2020-06-11 11:11:00,-5610935.0,23489734.0,-17878799.0,-4993271.0,-617664.0
2020-06-11 11:12:00,-6268327.0,23119663.0,-16851335.0,-5650663.0,-617664.0
2020-06-11 11:13:00,-5532077.0,22329190.0,-16797111.0,-6699203.0,1167126.0
2020-06-11 11:14:00,-6151794.0,22790095.0,-16638300.0,-7318920.0,1167126.0
2020-06-11 11:15:00,-5771853.0,22416149.0,-16644295.0,-6938979.0,1167126.0
2020-06-11 11:16:00,-6184264.0,22622605.0,-16438341.0,-7351390.0,1167126.0
2020-06-11 11:17:00,-6385674.0,23164595.0,-16778920.0,-7425610.0,1039936.0
2020-06-11 11:18:00,-6777677.0,23558935.0,-16781257.0,-7754018.0,976341.0
2020-06-11 11:19:00,-7000711.0,23816267.0,-16815556.0,-7635456.0,634745.0
2020-06-11 11:20:00,-7552954.0,24240494.0,-16687540.0,-8218588.0,665634.0
2020-06-11 11:21:00,-4973411.0,24020860.0,-19047449.0,-8554045.0,3580634.0
2020-06-11 11:22:00,-3718671.0,23832182.0,-20113511.0,-7396973.0,3678302.0
2020-06-11 11:23:00,-3925503.0,23945147.0,-20019644.0,-7423517.0,3498014.0
2020-06-11 11:24:00,-3738337.0,23837395.0,-20099060.0,-8686921.0,4948584.0
2020-06-11 11:25:00,-2220888.0,22398751.0,-20177864.0,-7177848.0,4956960.0
2020-06-11 11:26:00,-1159930.0,22215663.0,-21055734.0,-6150390.0,4990460.0
2020-06-11 11:27:00,1493187.0,21283405.0,-22776594.0,-6788359.0,8281546.0
2020-06-11 11:28:00,3032595.0,20356604.0,-23389202.0,-6788351.0,9820946.0
2020-06-11 11:29:00,4492833.0,20280962.0,-24773798.0,-6664169.0,11157002.0
2020-06-11 11:30:00,5767526.0,19403982.0,-25171512.0,-5475396.0,11242922.0
2020-06-11 13:01:00,10925696.0,18040676.0,-28966376.0,-2951224.0,13876920.0
2020-06-11 13:02:00,10186344.0,18591618.0,-28777967.0,-3544905.0,13731249.0
2020-06-11 13:03:00,10162420.0,18947299.0,-29109723.0,-3881529.0,14043949.0
2020-06-11 13:04:00,11513040.0,19185773.0,-30698818.0,-5743756.0,17256796.0
2020-06-11 13:05:00,14090850.0,19551635.0,-33642491.0,-3266050.0,17356900.0
2020-06-11 13:06:00,14226767.0,19914646.0,-34141419.0,-3130133.0,17356900.0
2020-06-11 13:07:00,13135252.0,20785817.0,-33921075.0,-4179162.0,17314414.0
2020-06-11 13:08:00,12922677.0,21137448.0,-34060130.0,-4391737.0,17314414.0
2020-06-11 13:09:00,12656597.0,21780688.0,-34437290.0,-4657817.0,17314414.0
2020-06-11 13:10:00,11573055.0,22597046.0,-34170106.0,-5741359.0,17314414.0
2020-06-11 13:11:00,11852639.0,22697524.0,-34550169.0,-5363795.0,17216434.0
2020-06-11 13:12:00,10371942.0,23345394.0,-33717342.0,-7350600.0,17722542.0
2020-06-11 13:13:00,11160744.0,23671675.0,-34832427.0,-6867573.0,18028317.0
2020-06-11 13:14:00,12246125.0,24123915.0,-36370047.0,-6273982.0,18520107.0
2020-06-11 13:15:00,10847427.0,25317644.0,-36165078.0,-5546634.0,16394061.0
2020-06-11 13:16:00,8666463.0,26563167.0,-35229638.0,-5088144.0,13754607.0
2020-06-11 13:17:00,7257473.0,27676536.0,-34934016.0,-6598860.0,13856333.0
2020-06-11 13:18:00,6274834.0,29197861.0,-35472701.0,-4520343.0,10795177.0
2020-06-11 13:19:00,5067879.0,30687755.0,-35755641.0,-5382038.0,10449917.0
2020-06-11 13:20:00,4078087.0,32150246.0,-36228339.0,-6379246.0,10457333.0
2020-06-11 13:21:00,4220574.0,33015777.0,-37236358.0,-6297013.0,10517587.0
2020-06-11 13:22:00,628326.0,35488007.0,-36116340.0,-8835541.0,9463867.0
2020-06-11 13:23:00,955925.0,35976129.0,-36932061.0,-8562635.0,9518560.0
2020-06-11 13:24:00,-799829.0,36586559.0,-35786738.0,-10281524.0,9481695.0
2020-06-11 13:25:00,-1152139.0,36682362.0,-35530232.0,-10668133.0,9515994.0
2020-06-11 13:26:00,-1577031.0,37482845.0,-35905824.0,-11246907.0,9669876.0
2020-06-11 13:27:00,-1942611.0,38090276.0,-36147676.0,-11659763.0,9717152.0
2020-06-11 13:28:00,-2024594.0,38285176.0,-36260592.0,-11756578.0,9731984.0
2020-06-11 13:29:00,-1629864.0,38441281.0,-36811427.0,-11392439.0,9762575.0
2020-06-11 13:30:00,-1005141.0,38291020.0,-37285889.0,-10767716.0,9762575.0
2020-06-11 13:31:00,-1098058.0,37952586.0,-36854539.0,-10860633.0,9762575.0
2020-06-11 13:32:00,-2404662.0,38588784.0,-36184134.0,-12167237.0,9762575.0
2020-06-11 13:33:00,-3156165.0,39624962.0,-36468808.0,-12966634.0,9810469.0
2020-06-11 13:34:00,-3131324.0,40182860.0,-37051546.0,-13895319.0,10763995.0
2020-06-11 13:35:00,-5126970.0,42470689.0,-37343729.0,-14257354.0,9130384.0
2020-06-11 13:36:00,-6648205.0,43672110.0,-37023915.0,-16005665.0,9357460.0
2020-06-11 13:37:00,-6892060.0,44507204.0,-37615154.0,-16140724.0,9248664.0
2020-06-11 13:38:00,-7072602.0,45008608.0,-37936017.0,-16321266.0,9248664.0
2020-06-11 13:39:00,-7327966.0,45315577.0,-37987622.0,-16576630.0,9248664.0
2020-06-11 13:40:00,-7690123.0,45756094.0,-38065982.0,-16773202.0,9083079.0
2020-06-11 13:41:00,-7643761.0,45691678.0,-38047928.0,-16726840.0,9083079.0
2020-06-11 13:42:00,-7877410.0,46370299.0,-38492900.0,-16960489.0,9083079.0
2020-06-11 13:43:00,-8378158.0,46481399.0,-38103253.0,-18606667.0,10228509.0
2020-06-11 13:44:00,-9096532.0,47655612.0,-38559091.0,-19325041.0,10228509.0
2020-06-11 13:45:00,-9986657.0,47851171.0,-37864523.0,-20215166.0,10228509.0
2020-06-11 13:46:00,-10708335.0,48187469.0,-37479142.0,-20936844.0,10228509.0
2020-06-11 13:47:00,-10854732.0,47937491.0,-37082767.0,-21083241.0,10228509.0
2020-06-11 13:48:00,-11102919.0,48083241.0,-36980330.0,-21332952.0,10230033.0
2020-06-11 13:49:00,-12773138.0,48484894.0,-35711763.0,-23032635.0,10259497.0
2020-06-11 13:50:00,-13207622.0,49621875.0,-36414260.0,-24139173.0,10931551.0
2020-06-11 13:51:00,-14349163.0,50044170.0,-35695014.0,-24103054.0,9753891.0
2020-06-11 13:52:00,-14764407.0,50462393.0,-35697993.0,-24149841.0,9385434.0
2020-06-11 13:53:00,-20131744.0,53809737.0,-33677999.0,-24748150.0,4616406.0
2020-06-11 13:54:00,-20980196.0,53895867.0,-32915677.0,-25596602.0,4616406.0
2020-06-11 13:55:00,-21686536.0,54735004.0,-33048473.0,-26302942.0,4616406.0
2020-06-11 13:56:00,-24055331.0,56293858.0,-32238532.0,-27152137.0,3096806.0
2020-06-11 13:57:00,-23644697.0,56276191.0,-32631501.0,-26741503.0,3096806.0
2020-06-11 13:58:00,-23829250.0,56458125.0,-32628881.0,-26926056.0,3096806.0
2020-06-11 13:59:00,-24971834.0,57128289.0,-32156461.0,-28068640.0,3096806.0
2020-06-11 14:00:00,-20289886.0,55305947.0,-35016067.0,-24957596.0,4667710.0
2020-06-11 14:01:00,-20657328.0,55774048.0,-35116726.0,-25325038.0,4667710.0
2020-06-11 14:02:00,-21111480.0,56801626.0,-35690152.0,-25779190.0,4667710.0
2020-06-11 14:03:00,-23560387.0,59251970.0,-35691590.0,-28228097.0,4667710.0
2020-06-11 14:04:00,-28268112.0,62193948.0,-33925844.0,-30179488.0,1911376.0
2020-06-11 14:05:00,-28648260.0,63181936.0,-34533684.0,-30658444.0,2010184.0
2020-06-11 14:06:00,-29734012.0,64564345.0,-34830341.0,-32216756.0,2482744.0
2020-06-11 14:07:00,-30431787.0,65508675.0,-35076896.0,-32930283.0,2498496.0
2020-06-11 14:08:00,-31182999.0,66872671.0,-35689680.0,-33920431.0,2737432.0
2020-06-11 14:09:00,-30416079.0,67344988.0,-36928917.0,-34709977.0,4293898.0
2020-06-11 14:10:00,-33144193.0,69013753.0,-35869568.0,-37160050.0,4015857.0
2020-06-11 14:11:00,-37034149.0,72168969.0,-35134829.0,-37612998.0,578849.0
2020-06-11 14:12:00,-39500326.0,75729897.0,-36229581.0,-40079175.0,578849.0
2020-06-11 14:13:00,-40815142.0,77556545.0,-36741413.0,-41393991.0,578849.0
2020-06-11 14:14:00,-40300867.0,78643309.0,-38342452.0,-43169484.0,2868617.0
2020-06-11 14:15:00,-41455855.0,79322407.0,-37866562.0,-44324472.0,2868617.0
2020-06-11 14:16:00,-42334322.0,80440391.0,-38106078.0,-45202939.0,2868617.0
2020-06-11 14:17:00,-42858989.0,81885593.0,-39026613.0,-45789458.0,2930469.0
2020-06-11 14:18:00,-43535867.0,82374303.0,-38838445.0,-46466336.0,2930469.0
2020-06-11 14:19:00,-43359158.0,83255110.0,-39895960.0,-46289627.0,2930469.0
2020-06-11 14:20:00,-43424920.0,83251256.0,-39826344.0,-46355389.0,2930469.0
2020-06-11 14:21:00,-45695748.0,85108105.0,-39412365.0,-47005027.0,1309279.0
2020-06-11 14:22:00,-44885162.0,85677586.0,-40792431.0,-46194441.0,1309279.0
2020-06-11 14:23:00,-44726592.0,85847153.0,-41120568.0,-46035871.0,1309279.0
2020-06-11 14:24:00,-45828902.0,86280784.0,-40451890.0,-47138181.0,1309279.0
2020-06-11 14:25:00,-45753997.0,87090845.0,-41336856.0,-47063276.0,1309279.0
2020-06-11 14:26:00,-45955234.0,87230215.0,-41274989.0,-47770009.0,1814775.0
2020-06-11 14:27:00,-46520410.0,87985130.0,-41464728.0,-47776705.0,1256295.0
2020-06-11 14:28:00,-46929901.0,88572400.0,-41642507.0,-48186196.0,1256295.0
2020-06-11 14:29:00,-46806413.0,88310176.0,-41503772.0,-48062708.0,1256295.0
2020-06-11 14:30:00,-46529901.0,88921717.0,-42391825.0,-47972356.0,1442455.0
2020-06-11 14:31:00,-46485504.0,89584233.0,-43098738.0,-48018175.0,1532671.0
2020-06-11 14:32:00,-45910931.0,89853399.0,-43942477.0,-47443602.0,1532671.0
2020-06-11 14:33:00,-45541514.0,90313144.0,-44771640.0,-47074185.0,1532671.0
2020-06-11 14:34:00,-44865329.0,89970180.0,-45104861.0,-46398000.0,1532671.0
2020-06-11 14:35:00,-44515437.0,89076963.0,-44561537.0,-46048108.0,1532671.0
2020-06-11 14:36:00,-44096767.0,88641839.0,-44545082.0,-45629438.0,1532671.0
2020-06-11 14:37:00,-44552064.0,88837702.0,-44285648.0,-46084735.0,1532671.0
2020-06-11 14:38:00,-43936853.0,88388470.0,-44451625.0,-45486781.0,1549928.0
2020-06-11 14:39:00,-44108273.0,88184464.0,-44076198.0,-45658201.0,1549928.0
2020-06-11 14:40:00,-44172540.0,88117234.0,-43944701.0,-45702068.0,1529528.0
2020-06-11 14:41:00,-44344801.0,88368945.0,-44024151.0,-45874329.0,1529528.0
2020-06-11 14:42:00,-44853686.0,88709563.0,-43855883.0,-46383214.0,1529528.0
2020-06-11 14:43:00,-45742720.0,89636077.0,-43893362.0,-45924475.0,181755.0
2020-06-11 14:44:00,-46552459.0,90814476.0,-44262023.0,-45683302.0,-869157.0
2020-06-11 14:45:00,-48606233.0,92017085.0,-43410857.0,-46843024.0,-1763209.0
2020-06-11 14:46:00,-48455288.0,92468969.0,-44013686.0,-46262757.0,-2192531.0
2020-06-11 14:47:00,-48256568.0,92711345.0,-44454782.0,-46152665.0,-2103903.0
2020-06-11 14:48:00,-48364369.0,92981025.0,-44616661.0,-47247813.0,-1116556.0
2020-06-11 14:49:00,-48079641.0,92945886.0,-44866250.0,-46990293.0,-1089348.0
2020-06-11 14:50:00,-48101934.0,93496652.0,-45394723.0,-47058410.0,-1043524.0
2020-06-11 14:51:00,-48236510.0,94072816.0,-45836311.0,-45933322.0,-2303188.0
2020-06-11 14:52:00,-59828870.0,101314012.0,-41485147.0,-48044568.0,-11784302.0
2020-06-11 14:53:00,-60129852.0,102705063.0,-42575215.0,-46908209.0,-13221643.0
2020-06-11 14:54:00,-61035258.0,104025639.0,-42990385.0,-46745471.0,-14289787.0
2020-06-11 14:55:00,-63238225.0,105639421.0,-42401198.0,-48965682.0,-14272543.0
2020-06-11 14:56:00,-65758932.0,107720522.0,-41961590.0,-51148396.0,-14610536.0
2020-06-11 14:57:00,-66937420.0,108851127.0,-41913707.0,-52062328.0,-14875092.0
2020-06-11 14:58:00,-66180935.0,108780514.0,-42599580.0,-51264509.0,-14916426.0
2020-06-11 14:59:00,-66180935.0,108780514.0,-42599580.0,-51264509.0,-14916426.0
2020-06-11 15:00:00,-66180935.0,108780514.0,-42599580.0,-51264509.0,-14916426.0
