datetime,main,small,mid,big,super
2020-06-22 09:31:00,-808880.0,2645609.0,-1836731.0,-1216941.0,408061.0
2020-06-22 09:32:00,3792990.0,3069871.0,-6862864.0,3262753.0,530237.0
2020-06-22 09:33:00,1646507.0,3643610.0,-5290120.0,1116270.0,530237.0
2020-06-22 09:34:00,679634.0,4693607.0,-5373244.0,1373889.0,-694255.0
2020-06-22 09:35:00,11737007.0,-433183.0,-11303828.0,9488892.0,2248115.0
2020-06-22 09:36:00,9425807.0,750439.0,-10176250.0,9892399.0,-466592.0
2020-06-22 09:37:00,13836434.0,-1164164.0,-12672275.0,11774344.0,2062090.0
2020-06-22 09:38:00,18662929.0,-2987836.0,-15675098.0,15234757.0,3428172.0
2020-06-22 09:39:00,14721934.0,-355266.0,-14366672.0,11293762.0,3428172.0
2020-06-22 09:40:00,15535843.0,-1288779.0,-14247069.0,11216381.0,4319462.0
2020-06-22 09:41:00,16834370.0,-2310120.0,-14524254.0,14413048.0,2421322.0
2020-06-22 09:42:00,16222673.0,-2424259.0,-13798418.0,13801351.0,2421322.0
2020-06-22 09:43:00,18061849.0,-2207790.0,-15854064.0,15520967.0,2540882.0
2020-06-22 09:44:00,18613930.0,-2764920.0,-15849015.0,16362279.0,2251651.0
2020-06-22 09:45:00,21442874.0,-5723490.0,-15719390.0,18996350.0,2446524.0
2020-06-22 09:46:00,17170862.0,-2745444.0,-14425424.0,14440522.0,2730340.0
2020-06-22 09:47:00,17028775.0,-2502422.0,-14526359.0,13288146.0,3740629.0
2020-06-22 09:48:00,17949340.0,-2834001.0,-15115346.0,14208711.0,3740629.0
2020-06-22 09:49:00,16854113.0,-2073672.0,-14780447.0,12879702.0,3974411.0
2020-06-22 09:50:00,16596115.0,-821878.0,-15774243.0,11793502.0,4802613.0
2020-06-22 09:51:00,12785650.0,1699918.0,-14485573.0,10468657.0,2316993.0
2020-06-22 09:52:00,13947509.0,2179348.0,-16126861.0,9036246.0,4911263.0
2020-06-22 09:53:00,14816250.0,1626635.0,-16442889.0,8941972.0,5874278.0
2020-06-22 09:54:00,11843472.0,3073184.0,-14916659.0,8652896.0,3190576.0
2020-06-22 09:55:00,10117735.0,4111660.0,-14229399.0,8021193.0,2096542.0
2020-06-22 09:56:00,8583122.0,3835759.0,-12418886.0,6433778.0,2149344.0
2020-06-22 09:57:00,7140603.0,4878568.0,-12019178.0,7155957.0,-15354.0
2020-06-22 09:58:00,6772010.0,4400158.0,-11172176.0,8620259.0,-1848249.0
2020-06-22 09:59:00,7007740.0,4956724.0,-11964473.0,8844157.0,-1836417.0
2020-06-22 10:00:00,6787617.0,5549486.0,-12337112.0,8614174.0,-1826557.0
2020-06-22 10:01:00,5297601.0,6792731.0,-12090342.0,5846302.0,-548701.0
2020-06-22 10:02:00,5544206.0,7495778.0,-13039994.0,6088963.0,-544757.0
2020-06-22 10:03:00,5456411.0,7953347.0,-13409767.0,5453428.0,2983.0
2020-06-22 10:04:00,4988874.0,8809944.0,-13798827.0,5821104.0,-832230.0
2020-06-22 10:05:00,3885996.0,8779299.0,-12665305.0,4716254.0,-830258.0
2020-06-22 10:06:00,4136683.0,8359015.0,-12495708.0,4933369.0,-796686.0
2020-06-22 10:07:00,2309796.0,10591042.0,-12900847.0,3046919.0,-737123.0
2020-06-22 10:08:00,3689704.0,10104412.0,-13794125.0,4777552.0,-1087848.0
2020-06-22 10:09:00,697532.0,12001904.0,-12699445.0,3449240.0,-2751708.0
2020-06-22 10:10:00,-500553.0,13386475.0,-12885931.0,3012921.0,-3513474.0
2020-06-22 10:11:00,87538.0,13884547.0,-13972096.0,2512975.0,-2425437.0
2020-06-22 10:12:00,-2017808.0,15531948.0,-13514151.0,407629.0,-2425437.0
2020-06-22 10:13:00,-2296346.0,15750996.0,-13454662.0,-574366.0,-1721980.0
2020-06-22 10:14:00,-4876948.0,17075302.0,-12198367.0,-3415946.0,-1461002.0
2020-06-22 10:15:00,-6981889.0,18170297.0,-11188422.0,-3039461.0,-3942428.0
2020-06-22 10:16:00,3152956.0,14663201.0,-17816172.0,-9281976.0,12434932.0
2020-06-22 10:17:00,2971535.0,15442641.0,-18414191.0,-11338689.0,14310224.0
2020-06-22 10:18:00,2179576.0,15933662.0,-18113252.0,-13191313.0,15370889.0
2020-06-22 10:19:00,-976507.0,17460387.0,-16483894.0,-15173396.0,14196889.0
2020-06-22 10:20:00,-2459704.0,18653135.0,-16193445.0,-15328425.0,12868721.0
2020-06-22 10:21:00,-1741325.0,18897350.0,-17156039.0,-14821359.0,13080034.0
2020-06-22 10:22:00,1873007.0,18921985.0,-20795006.0,-15018687.0,16891694.0
2020-06-22 10:23:00,988850.0,21450949.0,-22439813.0,-15341805.0,16330655.0
2020-06-22 10:24:00,2566852.0,21620986.0,-24187853.0,-16709859.0,19276711.0
2020-06-22 10:25:00,3507329.0,21875209.0,-25382554.0,-16695260.0,20202589.0
2020-06-22 10:26:00,3573711.0,21949361.0,-25523090.0,-16855096.0,20428807.0
2020-06-22 10:27:00,6367553.0,21116623.0,-27484194.0,-14985136.0,21352689.0
2020-06-22 10:28:00,6835211.0,20200904.0,-27036134.0,-16692009.0,23527220.0
2020-06-22 10:29:00,6704076.0,21062222.0,-27766317.0,-19315757.0,26019833.0
2020-06-22 10:30:00,8280517.0,20232796.0,-28513333.0,-19256770.0,27537287.0
2020-06-22 10:31:00,9654012.0,19580915.0,-29234947.0,-18715001.0,28369013.0
2020-06-22 10:32:00,10045861.0,19365747.0,-29411627.0,-19453768.0,29499629.0
2020-06-22 10:33:00,10663027.0,19415520.0,-30078567.0,-19353208.0,30016235.0
2020-06-22 10:34:00,11778487.0,19245064.0,-31023572.0,-18807036.0,30585523.0
2020-06-22 10:35:00,12192220.0,19258863.0,-31451104.0,-17101753.0,29293973.0
2020-06-22 10:36:00,12791381.0,19843870.0,-32635272.0,-17027573.0,29818954.0
2020-06-22 10:37:00,13622867.0,20046851.0,-33669739.0,-16557032.0,30179899.0
2020-06-22 10:38:00,13247965.0,20160129.0,-33408116.0,-17485154.0,30733119.0
2020-06-22 10:39:00,13155662.0,20598344.0,-33754028.0,-18049311.0,31204973.0
2020-06-22 10:40:00,12519690.0,20882771.0,-33402481.0,-18847628.0,31367318.0
2020-06-22 10:41:00,12827548.0,21595346.0,-34422916.0,-19265059.0,32092607.0
2020-06-22 10:42:00,12829634.0,21670741.0,-34500398.0,-19719610.0,32549244.0
2020-06-22 10:43:00,12831895.0,22055787.0,-34887705.0,-19736109.0,32568004.0
2020-06-22 10:44:00,13178872.0,22044451.0,-35223346.0,-19538604.0,32717476.0
2020-06-22 10:45:00,12233574.0,22525280.0,-34758878.0,-20521422.0,32754996.0
2020-06-22 10:46:00,13964855.0,22005700.0,-35970581.0,-20189749.0,34154604.0
2020-06-22 10:47:00,13436359.0,22043128.0,-35479513.0,-22558653.0,35995012.0
2020-06-22 10:48:00,11155711.0,23496190.0,-34651926.0,-24844661.0,36000372.0
2020-06-22 10:49:00,9989463.0,24030644.0,-34020132.0,-26076493.0,36065956.0
2020-06-22 10:50:00,9264207.0,24019769.0,-33284001.0,-26970285.0,36234492.0
2020-06-22 10:51:00,8380712.0,24394983.0,-32775720.0,-27859772.0,36240484.0
2020-06-22 10:52:00,7038093.0,24774420.0,-31812537.0,-28790812.0,35828905.0
2020-06-22 10:53:00,7507187.0,25299361.0,-32806573.0,-29926403.0,37433590.0
2020-06-22 10:54:00,6565627.0,26061684.0,-32627337.0,-29033123.0,35598750.0
2020-06-22 10:55:00,5744755.0,27121431.0,-32866212.0,-29923891.0,35668646.0
2020-06-22 10:56:00,5220015.0,27807310.0,-33027350.0,-30606011.0,35826026.0
2020-06-22 10:57:00,5439991.0,27411779.0,-32851795.0,-30457595.0,35897586.0
2020-06-22 10:58:00,10019903.0,25709020.0,-35728948.0,-29973013.0,39992916.0
2020-06-22 10:59:00,10984396.0,25836324.0,-36820746.0,-29650732.0,40635128.0
2020-06-22 11:00:00,11969814.0,25348127.0,-37317968.0,-30068594.0,42038408.0
2020-06-22 11:01:00,11886606.0,25379970.0,-37266604.0,-30391054.0,42277660.0
