datetime,main,small,mid,big,super
2020-07-06 09:55:00,80246182.0,-59753759.0,-20492422.0,51079093.0,29167089.0
2020-07-06 09:56:00,87283086.0,-62788712.0,-24494372.0,55814010.0,31469076.0
2020-07-06 09:57:00,83534865.0,-60130989.0,-23403874.0,51468387.0,32066478.0
2020-07-06 09:58:00,77671171.0,-58112745.0,-19558423.0,53201596.0,24469575.0
2020-07-06 09:59:00,78369402.0,-58624928.0,-19744473.0,48160169.0,30209233.0
2020-07-06 10:00:00,79579660.0,-58655870.0,-20923788.0,48180591.0,31399069.0
2020-07-06 10:01:00,77755881.0,-57021677.0,-20734202.0,48457704.0,29298177.0
2020-07-06 10:02:00,78832050.0,-56078902.0,-22753145.0,49533873.0,29298177.0
2020-07-06 10:03:00,74605175.0,-52852225.0,-21752947.0,45613883.0,28991292.0
2020-07-06 10:04:00,75922196.0,-53786577.0,-22135616.0,46172720.0,29749476.0
2020-07-06 10:05:00,76453505.0,-54092518.0,-22360982.0,46704029.0,29749476.0
2020-07-06 10:06:00,77731575.0,-53975253.0,-23756317.0,46569639.0,31161936.0
2020-07-06 10:07:00,83513385.0,-57524677.0,-25988704.0,52351449.0,31161936.0
2020-07-06 10:08:00,89060647.0,-61200831.0,-27859812.0,56440701.0,32619946.0
2020-07-06 10:09:00,89025427.0,-60975423.0,-28050000.0,55890529.0,33134898.0
2020-07-06 10:10:00,94493561.0,-63673123.0,-30820434.0,57423582.0,37069979.0
2020-07-06 10:11:00,96239146.0,-64729622.0,-31509519.0,59169167.0,37069979.0
2020-07-06 10:12:00,95433780.0,-65329137.0,-30104638.0,58363801.0,37069979.0
2020-07-06 10:13:00,96458763.0,-66959997.0,-29498762.0,59388784.0,37069979.0
2020-07-06 10:14:00,91173513.0,-65845796.0,-25327713.0,56992219.0,34181294.0
2020-07-06 10:15:00,89471217.0,-66427896.0,-23043317.0,58650551.0,30820666.0
2020-07-06 10:16:00,92494502.0,-68760912.0,-23733588.0,58306554.0,34187948.0
2020-07-06 10:17:00,93306676.0,-69738414.0,-23568262.0,58068643.0,35238033.0
2020-07-06 10:18:00,95707145.0,-70518653.0,-25188492.0,54690858.0,41016287.0
2020-07-06 10:19:00,95249305.0,-71042876.0,-24206429.0,54233018.0,41016287.0
2020-07-06 10:20:00,97501393.0,-71659852.0,-25841542.0,54566018.0,42935375.0
2020-07-06 10:21:00,98359986.0,-72660201.0,-25699785.0,54061411.0,44298575.0
2020-07-06 10:22:00,95361055.0,-71322343.0,-24038712.0,51062480.0,44298575.0
2020-07-06 10:23:00,93625665.0,-70784119.0,-22841546.0,49327090.0,44298575.0
2020-07-06 10:24:00,90306400.0,-67831022.0,-22475377.0,49573471.0,40732929.0
2020-07-06 10:25:00,90006188.0,-67998347.0,-22007840.0,49273259.0,40732929.0
2020-07-06 10:26:00,88379708.0,-68074457.0,-20305250.0,47646779.0,40732929.0
2020-07-06 10:27:00,89195848.0,-68771388.0,-20424461.0,48462919.0,40732929.0
2020-07-06 10:28:00,85854154.0,-67614498.0,-18239656.0,46204088.0,39650066.0
2020-07-06 10:29:00,82687824.0,-65812705.0,-16875120.0,45735691.0,36952133.0
2020-07-06 10:30:00,80215300.0,-65338286.0,-14877017.0,46055596.0,34159704.0
2020-07-06 10:31:00,75131093.0,-62670059.0,-12461036.0,46372024.0,28759069.0
2020-07-06 10:32:00,71502908.0,-59231002.0,-12271908.0,44638859.0,26864049.0
2020-07-06 10:33:00,75750335.0,-60390254.0,-15360084.0,45060711.0,30689624.0
2020-07-06 10:34:00,73017460.0,-59289742.0,-13727720.0,43560050.0,29457410.0
2020-07-06 10:35:00,69900366.0,-57425961.0,-12474406.0,41473380.0,28426986.0
2020-07-06 10:36:00,68791285.0,-57043377.0,-11747909.0,39989215.0,28802070.0
2020-07-06 10:37:00,67919031.0,-56653891.0,-11265140.0,40169077.0,27749954.0
2020-07-06 10:38:00,65820428.0,-55282777.0,-10537650.0,39055494.0,26764934.0
2020-07-06 10:39:00,68142904.0,-55978775.0,-12164128.0,41244438.0,26898466.0
2020-07-06 10:40:00,70414684.0,-55796254.0,-14618430.0,39670150.0,30744534.0
2020-07-06 10:41:00,69049832.0,-55883977.0,-13165856.0,40248868.0,28800964.0
2020-07-06 10:42:00,70638442.0,-56668094.0,-13970351.0,39250092.0,31388350.0
2020-07-06 10:43:00,69789186.0,-56447903.0,-13341285.0,41598155.0,28191031.0
2020-07-06 10:44:00,68957566.0,-57368275.0,-11589294.0,40521798.0,28435768.0
2020-07-06 10:45:00,67769090.0,-57396434.0,-10372658.0,42024854.0,25744236.0
2020-07-06 10:46:00,70408710.0,-58024859.0,-12383854.0,43759851.0,26648859.0
2020-07-06 10:47:00,68623773.0,-57381817.0,-11241959.0,43265253.0,25358520.0
2020-07-06 10:48:00,69993400.0,-57693715.0,-12299687.0,43914100.0,26079300.0
2020-07-06 10:49:00,67843434.0,-58333159.0,-9510278.0,41980614.0,25862820.0
2020-07-06 10:50:00,69475018.0,-59098156.0,-10376864.0,42110480.0,27364538.0
2020-07-06 10:51:00,66888374.0,-57966527.0,-8921849.0,42879986.0,24008388.0
2020-07-06 10:52:00,67811333.0,-58340242.0,-9471093.0,43802945.0,24008388.0
2020-07-06 10:53:00,67797988.0,-58099030.0,-9698960.0,43789600.0,24008388.0
2020-07-06 10:54:00,67654009.0,-58910609.0,-8743402.0,43645621.0,24008388.0
2020-07-06 10:55:00,68366565.0,-59842921.0,-8523646.0,43467360.0,24899205.0
2020-07-06 10:56:00,69251385.0,-60111269.0,-9140117.0,44356905.0,24894480.0
2020-07-06 10:57:00,70250257.0,-61331677.0,-8918581.0,45488570.0,24761687.0
2020-07-06 10:58:00,69527696.0,-61673993.0,-7853704.0,44063904.0,25463792.0
2020-07-06 10:59:00,69946237.0,-62267277.0,-7678960.0,44487165.0,25459072.0
2020-07-06 11:00:00,70682186.0,-62751261.0,-7930925.0,45277394.0,25404792.0
2020-07-06 11:01:00,69454405.0,-62964607.0,-6489798.0,43710501.0,25743904.0
2020-07-06 11:02:00,67868932.0,-62443744.0,-5425189.0,42619418.0,25249514.0
2020-07-06 11:03:00,67800369.0,-62186552.0,-5613817.0,42110955.0,25689414.0
2020-07-06 11:04:00,64990566.0,-60481247.0,-4509320.0,39222682.0,25767884.0
2020-07-06 11:05:00,66376277.0,-60492880.0,-5883397.0,40608393.0,25767884.0
2020-07-06 11:06:00,66610527.0,-60616099.0,-5994428.0,40842643.0,25767884.0
2020-07-06 11:07:00,65122233.0,-59822777.0,-5299456.0,42102880.0,23019353.0
2020-07-06 11:08:00,65401126.0,-60559805.0,-4841321.0,42493778.0,22907348.0
2020-07-06 11:09:00,65292980.0,-60853627.0,-4439354.0,42720059.0,22572921.0
2020-07-06 11:10:00,64825605.0,-60140406.0,-4685199.0,41880184.0,22945421.0
2020-07-06 11:11:00,62295186.0,-58238288.0,-4056898.0,38599129.0,23696057.0
2020-07-06 11:12:00,63008078.0,-60111731.0,-2896347.0,39312021.0,23696057.0
2020-07-06 11:13:00,67738048.0,-62235852.0,-5502197.0,41231284.0,26506764.0
2020-07-06 11:14:00,68066426.0,-63453778.0,-4612650.0,41553742.0,26512684.0
2020-07-06 11:15:00,67567220.0,-63507572.0,-4059650.0,42223176.0,25344044.0
2020-07-06 11:16:00,69095752.0,-64079579.0,-5016176.0,43496335.0,25599417.0
2020-07-06 11:17:00,66615124.0,-63932179.0,-2682946.0,42368170.0,24246954.0
2020-07-06 11:18:00,77820292.0,-69838458.0,-7981834.0,40874112.0,36946180.0
2020-07-06 11:19:00,79141522.0,-71001652.0,-8139871.0,42204830.0,36936692.0
2020-07-06 11:20:00,81428853.0,-72468729.0,-8960123.0,44684918.0,36743935.0
2020-07-06 11:21:00,89400061.0,-77212688.0,-12187372.0,50035803.0,39364258.0
2020-07-06 11:22:00,92988362.0,-80149473.0,-12838889.0,52780572.0,40207790.0
2020-07-06 11:23:00,94322667.0,-81686939.0,-12635728.0,50472573.0,43850094.0
2020-07-06 11:24:00,95170901.0,-83302854.0,-11868047.0,48321603.0,46849298.0
2020-07-06 11:25:00,96109413.0,-83911193.0,-12198221.0,49321015.0,46788398.0
2020-07-06 11:26:00,96047963.0,-84071129.0,-11976835.0,48607326.0,47440637.0
2020-07-06 11:27:00,94639724.0,-83354298.0,-11285427.0,51015098.0,43624626.0
2020-07-06 11:28:00,105505443.0,-90595899.0,-14909547.0,50400820.0,55104623.0
2020-07-06 11:29:00,109763224.0,-93559384.0,-16203842.0,51404415.0,58358809.0
2020-07-06 11:30:00,111776842.0,-95013384.0,-16763459.0,53979696.0,57797146.0
2020-07-06 13:01:00,109168009.0,-94290873.0,-14877137.0,51019157.0,58148852.0
2020-07-06 13:02:00,138441463.0,-109631904.0,-28809560.0,51426592.0,87014871.0
2020-07-06 13:03:00,142332501.0,-111926266.0,-30406238.0,50589358.0,91743143.0
2020-07-06 13:04:00,145283090.0,-113024671.0,-32258423.0,51666528.0,93616562.0
2020-07-06 13:05:00,148688104.0,-115873774.0,-32814335.0,53086112.0,95601992.0
2020-07-06 13:06:00,146428622.0,-116179447.0,-30249178.0,53226326.0,93202296.0
2020-07-06 13:07:00,151110358.0,-117080550.0,-34029812.0,52175251.0,98935107.0
2020-07-06 13:08:00,162356803.0,-122772688.0,-39584118.0,56182280.0,106174523.0
2020-07-06 13:09:00,177734287.0,-132247437.0,-45486854.0,61660724.0,116073563.0
2020-07-06 13:10:00,185404370.0,-139285988.0,-46118386.0,61697408.0,123706962.0
2020-07-06 13:11:00,195521908.0,-145299550.0,-50222363.0,69042879.0,126479029.0
2020-07-06 13:12:00,199173523.0,-146619460.0,-52554067.0,72694494.0,126479029.0
2020-07-06 13:13:00,204137957.0,-150624223.0,-53513739.0,76764255.0,127373702.0
2020-07-06 13:14:00,206353642.0,-153149846.0,-53203800.0,78697840.0,127655802.0
2020-07-06 13:15:00,206375836.0,-154302216.0,-52073624.0,80332832.0,126043004.0
2020-07-06 13:16:00,208877059.0,-154557284.0,-54319778.0,82348526.0,126528533.0
2020-07-06 13:17:00,210772059.0,-155759181.0,-55012882.0,84243526.0,126528533.0
2020-07-06 13:18:00,211947999.0,-155514429.0,-56433574.0,80859282.0,131088717.0
2020-07-06 13:19:00,210642962.0,-154286487.0,-56356478.0,81057722.0,129585240.0
2020-07-06 13:20:00,208057615.0,-152514626.0,-55542992.0,77008234.0,131049381.0
2020-07-06 13:21:00,207543788.0,-152755343.0,-54788449.0,75260407.0,132283381.0
2020-07-06 13:22:00,206188336.0,-150878882.0,-55309457.0,73904955.0,132283381.0
2020-07-06 13:23:00,206560462.0,-151664446.0,-54896018.0,74277081.0,132283381.0
2020-07-06 13:24:00,208404655.0,-152136359.0,-56268297.0,73979817.0,134424838.0
2020-07-06 13:25:00,207998901.0,-153026366.0,-54972535.0,75654410.0,132344491.0
2020-07-06 13:26:00,206959158.0,-153141276.0,-53817882.0,75821119.0,131138039.0
2020-07-06 13:27:00,207107650.0,-152954594.0,-54153056.0,75969611.0,131138039.0
2020-07-06 13:28:00,202703645.0,-150376200.0,-52327445.0,73783145.0,128920500.0
2020-07-06 13:29:00,197164065.0,-147047034.0,-50117030.0,69918916.0,127245149.0
2020-07-06 13:30:00,195415306.0,-144622206.0,-50793100.0,68170157.0,127245149.0
2020-07-06 13:31:00,191018902.0,-141462992.0,-49555911.0,65966167.0,125052735.0
2020-07-06 13:32:00,187742551.0,-139491242.0,-48251311.0,64714167.0,123028384.0
2020-07-06 13:33:00,185183042.0,-138936938.0,-46246106.0,63302359.0,121880683.0
2020-07-06 13:34:00,184889649.0,-138780092.0,-46109559.0,65468966.0,119420683.0
2020-07-06 13:35:00,182949905.0,-138546056.0,-44403850.0,62965182.0,119984723.0
2020-07-06 13:36:00,184544233.0,-139333798.0,-45210436.0,64559510.0,119984723.0
2020-07-06 13:37:00,186531775.0,-139769525.0,-46762251.0,64747404.0,121784371.0
2020-07-06 13:38:00,189350772.0,-142089078.0,-47261696.0,67568361.0,121782411.0
2020-07-06 13:39:00,190645059.0,-142213694.0,-48431367.0,66613420.0,124031639.0
2020-07-06 13:40:00,191176389.0,-142645784.0,-48530606.0,67487326.0,123689063.0
2020-07-06 13:41:00,194068472.0,-144629640.0,-49438833.0,68687283.0,125381189.0
2020-07-06 13:42:00,191842217.0,-143819774.0,-48022443.0,68118060.0,123724157.0
2020-07-06 13:43:00,196371088.0,-146927635.0,-49443453.0,68332391.0,128038697.0
2020-07-06 13:44:00,196051552.0,-147301148.0,-48750404.0,69339033.0,126712519.0
2020-07-06 13:45:00,198808326.0,-149055018.0,-49753307.0,71963279.0,126845047.0
2020-07-06 13:46:00,199059761.0,-149805243.0,-49254516.0,71448399.0,127611362.0
2020-07-06 13:47:00,198572540.0,-151093664.0,-47478874.0,70718901.0,127853639.0
2020-07-06 13:48:00,198352157.0,-150247685.0,-48104470.0,70116963.0,128235194.0
2020-07-06 13:49:00,196701250.0,-148936423.0,-47764824.0,69659761.0,127041489.0
2020-07-06 13:50:00,196307154.0,-149101448.0,-47205703.0,69921423.0,126385731.0
2020-07-06 13:51:00,196371756.0,-149692599.0,-46679154.0,69463328.0,126908428.0
2020-07-06 13:52:00,196408741.0,-149798013.0,-46610726.0,68150140.0,128258601.0
2020-07-06 13:53:00,197263388.0,-150152419.0,-47110967.0,68910962.0,128352426.0
2020-07-06 13:54:00,199714996.0,-151966868.0,-47748126.0,71436601.0,128278395.0
2020-07-06 13:55:00,201937895.0,-153931234.0,-48006659.0,73555389.0,128382506.0
2020-07-06 13:56:00,201721243.0,-154666498.0,-47054742.0,73216973.0,128504270.0
2020-07-06 13:57:00,203046559.0,-155671295.0,-47375262.0,74432285.0,128614274.0
2020-07-06 13:58:00,205065788.0,-156842430.0,-48223357.0,76765252.0,128300536.0
2020-07-06 13:59:00,202015024.0,-155327953.0,-46687069.0,76041161.0,125973863.0
2020-07-06 14:00:00,202567222.0,-156015618.0,-46551602.0,76755646.0,125811576.0
2020-07-06 14:01:00,203053485.0,-156630528.0,-46422956.0,77117643.0,125935842.0
2020-07-06 14:02:00,203963237.0,-156317524.0,-47645712.0,80036153.0,123927084.0
2020-07-06 14:03:00,212973263.0,-161183399.0,-51789862.0,83754059.0,129219204.0
2020-07-06 14:04:00,218634648.0,-163990958.0,-54643688.0,88682432.0,129952216.0
2020-07-06 14:05:00,237416087.0,-174778548.0,-62637536.0,88267837.0,149148250.0
2020-07-06 14:06:00,245320140.0,-179176604.0,-66143533.0,88990239.0,156329901.0
2020-07-06 14:07:00,245309452.0,-179818385.0,-65491064.0,88160706.0,157148746.0
2020-07-06 14:08:00,247327867.0,-180753881.0,-66573983.0,86648957.0,160678910.0
2020-07-06 14:09:00,247698841.0,-182728138.0,-64970701.0,87104860.0,160593981.0
2020-07-06 14:10:00,255002902.0,-186625617.0,-68377283.0,93021497.0,161981405.0
2020-07-06 14:11:00,258655429.0,-189111249.0,-69544178.0,95709047.0,162946382.0
2020-07-06 14:12:00,259324120.0,-188770120.0,-70553998.0,96118154.0,163205966.0
2020-07-06 14:13:00,265224088.0,-191724220.0,-73499867.0,100201129.0,165022959.0
2020-07-06 14:14:00,266946761.0,-192924027.0,-74022732.0,99358530.0,167588231.0
2020-07-06 14:15:00,263987911.0,-192149347.0,-71838561.0,98887335.0,165100576.0
2020-07-06 14:16:00,262497830.0,-192424526.0,-70073301.0,94798034.0,167699796.0
2020-07-06 14:17:00,263765363.0,-193493394.0,-70271966.0,94387055.0,169378308.0
2020-07-06 14:18:00,264179554.0,-193216383.0,-70963168.0,94702970.0,169476584.0
2020-07-06 14:19:00,266800775.0,-194905098.0,-71895673.0,94884193.0,171916582.0
2020-07-06 14:20:00,266070675.0,-195700106.0,-70370564.0,94232416.0,171838259.0
2020-07-06 14:21:00,265668098.0,-194692926.0,-70975165.0,94111355.0,171556743.0
2020-07-06 14:22:00,265541806.0,-194617928.0,-70923872.0,93951915.0,171589891.0
2020-07-06 14:23:00,268073105.0,-194769223.0,-73303875.0,94868598.0,173204507.0
2020-07-06 14:24:00,267252560.0,-193419538.0,-73833015.0,93893638.0,173358922.0
2020-07-06 14:25:00,265338203.0,-193485923.0,-71852274.0,91609826.0,173728377.0
2020-07-06 14:26:00,269021631.0,-194260840.0,-74760785.0,93341046.0,175680585.0
2020-07-06 14:27:00,270208033.0,-195948255.0,-74259772.0,94174927.0,176033106.0
2020-07-06 14:28:00,269909206.0,-194700687.0,-75208514.0,92834651.0,177074555.0
2020-07-06 14:29:00,268109258.0,-193833371.0,-74275882.0,92316117.0,175793141.0
2020-07-06 14:30:00,270738232.0,-195050941.0,-75687285.0,93325274.0,177412958.0
2020-07-06 14:31:00,269930942.0,-194709572.0,-75221364.0,91458718.0,178472224.0
2020-07-06 14:32:00,268203294.0,-193502273.0,-74701016.0,88605606.0,179597688.0
2020-07-06 14:33:00,269727239.0,-193977119.0,-75750115.0,90129551.0,179597688.0
2020-07-06 14:34:00,269696966.0,-193184323.0,-76512638.0,91347928.0,178349038.0
2020-07-06 14:35:00,268785497.0,-192059471.0,-76726019.0,92380768.0,176404729.0
2020-07-06 14:36:00,267160687.0,-191324561.0,-75836118.0,90828469.0,176332218.0
2020-07-06 14:37:00,272725264.0,-194464068.0,-78261188.0,91339838.0,181385426.0
2020-07-06 14:38:00,273164495.0,-194370204.0,-78794282.0,91794108.0,181370387.0
2020-07-06 14:39:00,270646585.0,-193527677.0,-77118898.0,90595248.0,180051337.0
2020-07-06 14:40:00,269866058.0,-193432672.0,-76433377.0,90397041.0,179469017.0
2020-07-06 14:41:00,269319227.0,-193996001.0,-75323217.0,89850210.0,179469017.0
2020-07-06 14:42:00,272522223.0,-195898108.0,-76624106.0,91604422.0,180917801.0
2020-07-06 14:43:00,268226731.0,-193681478.0,-74545245.0,92037829.0,176188902.0
2020-07-06 14:44:00,269070257.0,-194149333.0,-74920914.0,93618547.0,175451710.0
2020-07-06 14:45:00,268344982.0,-194792030.0,-73552942.0,94093023.0,174251959.0
2020-07-06 14:46:00,270927901.0,-196949089.0,-73978802.0,98317354.0,172610547.0
2020-07-06 14:47:00,275377061.0,-199313045.0,-76064006.0,102809194.0,172567867.0
2020-07-06 14:48:00,280446724.0,-200517118.0,-79929596.0,106630857.0,173815867.0
2020-07-06 14:49:00,283742337.0,-202383222.0,-81359106.0,107480742.0,176261595.0
2020-07-06 14:50:00,292313669.0,-207337182.0,-84976477.0,112531650.0,179782019.0
2020-07-06 14:51:00,298361185.0,-209462481.0,-88898696.0,109789055.0,188572130.0
2020-07-06 14:52:00,302892946.0,-211020125.0,-91872813.0,112795951.0,190096995.0
2020-07-06 14:53:00,308993506.0,-212717269.0,-96276230.0,115009768.0,193983738.0
2020-07-06 14:54:00,306523724.0,-212456274.0,-94067442.0,118388216.0,188135508.0
2020-07-06 14:55:00,314536217.0,-214877840.0,-99658369.0,116610258.0,197925959.0
2020-07-06 14:56:00,317004707.0,-215375150.0,-101629549.0,112388495.0,204616212.0
2020-07-06 14:57:00,318262187.0,-215365964.0,-102896214.0,112990374.0,205271813.0
2020-07-06 14:58:00,318847411.0,-215674467.0,-103172935.0,113575598.0,205271813.0
2020-07-06 14:59:00,318847411.0,-215674467.0,-103172935.0,113575598.0,205271813.0
2020-07-06 15:00:00,318847411.0,-215674467.0,-103172935.0,113575598.0,205271813.0
