datetime,main,small,mid,big,super
2020-06-18 10:09:00,32461247.0,-283992.0,-32177249.0,-1775063.0,34236310.0
2020-06-18 10:10:00,33892807.0,-979061.0,-32913741.0,-343503.0,34236310.0
2020-06-18 10:11:00,33218209.0,-41642.0,-33176562.0,-1054631.0,34272840.0
2020-06-18 10:12:00,34328477.0,-286130.0,-34042342.0,-151239.0,34479716.0
2020-06-18 10:13:00,33823820.0,90682.0,-33914497.0,657809.0,33166011.0
2020-06-18 10:14:00,35410058.0,-246732.0,-35163322.0,-166144.0,35576202.0
2020-06-18 10:15:00,42340388.0,-3146370.0,-39194015.0,-4487913.0,46828301.0
2020-06-18 10:16:00,43736166.0,-3054052.0,-40682110.0,-3429824.0,47165990.0
2020-06-18 10:17:00,45692197.0,-3375103.0,-42317089.0,-1492827.0,47185024.0
2020-06-18 10:18:00,43495283.0,-2437906.0,-41057372.0,-1429385.0,44924668.0
2020-06-18 10:19:00,48947476.0,-3965348.0,-44982124.0,315676.0,48631800.0
2020-06-18 10:20:00,48749305.0,-3808442.0,-44940859.0,-931156.0,49680461.0
2020-06-18 10:21:00,50723706.0,-4732692.0,-45991010.0,-153914.0,50877620.0
2020-06-18 10:22:00,52128790.0,-5456603.0,-46672183.0,-68026.0,52196816.0
2020-06-18 10:23:00,54990494.0,-6543107.0,-48447382.0,2793678.0,52196816.0
2020-06-18 10:24:00,56027239.0,-7058431.0,-48968803.0,3830423.0,52196816.0
2020-06-18 10:25:00,56177815.0,-7596908.0,-48580903.0,3980999.0,52196816.0
2020-06-18 10:26:00,56942063.0,-7711466.0,-49230594.0,4745247.0,52196816.0
2020-06-18 10:27:00,56861788.0,-7755185.0,-49106600.0,5742848.0,51118940.0
2020-06-18 10:28:00,56427170.0,-7267037.0,-49160130.0,7186827.0,49240343.0
2020-06-18 10:29:00,56966119.0,-7519963.0,-49446153.0,7495593.0,49470526.0
2020-06-18 10:30:00,62234451.0,-10361546.0,-51872902.0,6892150.0,55342301.0
2020-06-18 10:31:00,65352627.0,-11659346.0,-53693278.0,8329472.0,57023155.0
2020-06-18 10:32:00,65763315.0,-10664236.0,-55099076.0,7497340.0,58265975.0
2020-06-18 10:33:00,66740292.0,-10300754.0,-56439535.0,7208460.0,59531832.0
2020-06-18 10:34:00,65326950.0,-9068954.0,-56257992.0,5749542.0,59577408.0
2020-06-18 10:35:00,66411804.0,-9567461.0,-56844340.0,6544461.0,59867343.0
2020-06-18 10:36:00,65670949.0,-9660668.0,-56010279.0,8650143.0,57020806.0
2020-06-18 10:37:00,64505336.0,-9433479.0,-55071855.0,7800414.0,56704922.0
2020-06-18 10:38:00,65979395.0,-10673776.0,-55305618.0,9244183.0,56735212.0
2020-06-18 10:39:00,67559379.0,-11267374.0,-56292005.0,11005062.0,56554317.0
2020-06-18 10:40:00,68633204.0,-11639727.0,-56993477.0,12425660.0,56207544.0
2020-06-18 10:41:00,68394713.0,-11992346.0,-56402367.0,12471577.0,55923136.0
2020-06-18 10:42:00,68736923.0,-12510454.0,-56226470.0,12645250.0,56091673.0
2020-06-18 10:43:00,71084882.0,-13770758.0,-57314124.0,12567411.0,58517471.0
2020-06-18 10:44:00,72922916.0,-14813851.0,-58109065.0,12957472.0,59965444.0
2020-06-18 10:45:00,72764210.0,-14709803.0,-58054407.0,12431515.0,60332695.0
2020-06-18 10:46:00,72181938.0,-13725773.0,-58456164.0,11813996.0,60367942.0
2020-06-18 10:47:00,71969011.0,-13535357.0,-58433653.0,11489643.0,60479368.0
2020-06-18 10:48:00,72205883.0,-13049103.0,-59156780.0,11660569.0,60545314.0
2020-06-18 10:49:00,71936100.0,-12427984.0,-59508118.0,11360087.0,60576013.0
2020-06-18 10:50:00,71857157.0,-12346010.0,-59511150.0,11260678.0,60596479.0
2020-06-18 10:51:00,71512469.0,-12386424.0,-59126048.0,10792057.0,60720412.0
2020-06-18 10:52:00,71543207.0,-12510862.0,-59032348.0,10785274.0,60757933.0
2020-06-18 10:53:00,71459369.0,-12670768.0,-58788603.0,10553626.0,60905743.0
2020-06-18 10:54:00,71408847.0,-12909856.0,-58498993.0,10167689.0,61241158.0
2020-06-18 10:55:00,70947812.0,-12358918.0,-58588896.0,9694197.0,61253615.0
2020-06-18 10:56:00,73538683.0,-12972855.0,-60565831.0,10091805.0,63446878.0
2020-06-18 10:57:00,73999701.0,-13856804.0,-60142900.0,10383410.0,63616291.0
2020-06-18 10:58:00,74043574.0,-13695671.0,-60347906.0,10459963.0,63583611.0
2020-06-18 10:59:00,74220324.0,-13889748.0,-60330579.0,10636713.0,63583611.0
2020-06-18 11:00:00,73120653.0,-13612260.0,-59508396.0,9537042.0,63583611.0
2020-06-18 11:01:00,73619299.0,-13735454.0,-59883848.0,9961718.0,63657581.0
2020-06-18 11:02:00,73351739.0,-13730904.0,-59620838.0,9659334.0,63692405.0
2020-06-18 11:03:00,73686984.0,-14176221.0,-59510765.0,9980539.0,63706445.0
2020-06-18 11:04:00,74685355.0,-14634468.0,-60050888.0,11006280.0,63679075.0
2020-06-18 11:05:00,74444768.0,-14325527.0,-60119242.0,10875173.0,63569595.0
2020-06-18 11:06:00,73784912.0,-14041406.0,-59743506.0,10215317.0,63569595.0
2020-06-18 11:07:00,72814222.0,-13483390.0,-59330832.0,9244627.0,63569595.0
2020-06-18 11:08:00,72768547.0,-13035836.0,-59732711.0,9198952.0,63569595.0
2020-06-18 11:09:00,72292407.0,-12745462.0,-59546943.0,8748364.0,63544043.0
2020-06-18 11:10:00,71240759.0,-12274958.0,-58965798.0,7704701.0,63536058.0
2020-06-18 11:11:00,70420083.0,-11692029.0,-58728051.0,8179097.0,62240986.0
2020-06-18 11:12:00,70638529.0,-11713970.0,-58924556.0,8912823.0,61725706.0
2020-06-18 11:13:00,71154407.0,-11178825.0,-59975580.0,9709507.0,61444900.0
2020-06-18 11:14:00,71713000.0,-11159651.0,-60553348.0,9738695.0,61974305.0
2020-06-18 11:15:00,71525355.0,-11389008.0,-60136344.0,9551050.0,61974305.0
2020-06-18 11:16:00,71187160.0,-11102330.0,-60084828.0,9212855.0,61974305.0
2020-06-18 11:17:00,71632698.0,-11350811.0,-60281886.0,9669463.0,61963235.0
2020-06-18 11:18:00,71794197.0,-11541154.0,-60253043.0,9833176.0,61961021.0
2020-06-18 11:19:00,71899705.0,-11675843.0,-60223863.0,10211006.0,61688699.0
2020-06-18 11:20:00,72597763.0,-12373308.0,-60224455.0,10595273.0,62002490.0
2020-06-18 11:21:00,72627631.0,-12033831.0,-60593800.0,10625141.0,62002490.0
2020-06-18 11:22:00,73091105.0,-12029275.0,-61061831.0,11088615.0,62002490.0
2020-06-18 11:23:00,72956132.0,-12175981.0,-60780152.0,10953642.0,62002490.0
2020-06-18 11:24:00,73316487.0,-12150862.0,-61165626.0,11313997.0,62002490.0
2020-06-18 11:25:00,72676407.0,-12216163.0,-60460245.0,10673917.0,62002490.0
2020-06-18 11:26:00,72642521.0,-12398884.0,-60243638.0,10640031.0,62002490.0
2020-06-18 11:27:00,72673298.0,-12096763.0,-60576536.0,10670808.0,62002490.0
2020-06-18 11:28:00,72889944.0,-12267245.0,-60622699.0,10887454.0,62002490.0
2020-06-18 11:29:00,73238071.0,-12443554.0,-60794517.0,11235581.0,62002490.0
2020-06-18 11:30:00,72847734.0,-12730941.0,-60116793.0,10845244.0,62002490.0
2020-06-18 13:01:00,73975073.0,-12569420.0,-61405652.0,11972583.0,62002490.0
2020-06-18 13:02:00,74896505.0,-12985013.0,-61911491.0,12894015.0,62002490.0
2020-06-18 13:03:00,76848521.0,-14020932.0,-62827589.0,14846031.0,62002490.0
2020-06-18 13:04:00,76686829.0,-14257809.0,-62429021.0,14684339.0,62002490.0
2020-06-18 13:05:00,76058554.0,-13953931.0,-62104623.0,14056064.0,62002490.0
2020-06-18 13:06:00,75669688.0,-13614734.0,-62054955.0,13871668.0,61798020.0
2020-06-18 13:07:00,75541932.0,-13893336.0,-61648597.0,13593965.0,61947967.0
2020-06-18 13:08:00,75433124.0,-13858832.0,-61574292.0,13485157.0,61947967.0
2020-06-18 13:09:00,75506556.0,-13819892.0,-61686665.0,13558589.0,61947967.0
2020-06-18 13:10:00,74957594.0,-13797515.0,-61160080.0,13009627.0,61947967.0
2020-06-18 13:11:00,75642070.0,-13684326.0,-61957745.0,13694103.0,61947967.0
2020-06-18 13:12:00,76113293.0,-13966309.0,-62146984.0,14165326.0,61947967.0
2020-06-18 13:13:00,76282228.0,-13761097.0,-62521130.0,14334261.0,61947967.0
2020-06-18 13:14:00,75822853.0,-13618875.0,-62203978.0,14114127.0,61708726.0
2020-06-18 13:15:00,75912155.0,-13541507.0,-62370649.0,14269521.0,61642634.0
2020-06-18 13:16:00,74498891.0,-12762298.0,-61736595.0,13986257.0,60512634.0
2020-06-18 13:17:00,74661489.0,-13197843.0,-61463648.0,12946620.0,61714869.0
2020-06-18 13:18:00,74442707.0,-13299957.0,-61142751.0,12727838.0,61714869.0
2020-06-18 13:19:00,74706053.0,-13519278.0,-61186776.0,12991184.0,61714869.0
2020-06-18 13:20:00,74638060.0,-13909905.0,-60728155.0,12923191.0,61714869.0
2020-06-18 13:21:00,74783855.0,-14902596.0,-59881260.0,13068986.0,61714869.0
2020-06-18 13:22:00,75538560.0,-15096555.0,-60442005.0,13823691.0,61714869.0
2020-06-18 13:23:00,77574940.0,-17606907.0,-59968032.0,13407677.0,64167263.0
2020-06-18 13:24:00,78051815.0,-17650217.0,-60401597.0,13835162.0,64216653.0
2020-06-18 13:25:00,79013396.0,-18063486.0,-60949910.0,15891770.0,63121626.0
2020-06-18 13:26:00,78909708.0,-18208459.0,-60701248.0,15765342.0,63144366.0
2020-06-18 13:27:00,78135244.0,-17758566.0,-60376679.0,14981782.0,63153462.0
2020-06-18 13:28:00,79106625.0,-18552568.0,-60554058.0,14424338.0,64682287.0
2020-06-18 13:29:00,79120904.0,-18181484.0,-60939421.0,14438539.0,64682365.0
2020-06-18 13:30:00,81114306.0,-19216607.0,-61897701.0,15219690.0,65894616.0
2020-06-18 13:31:00,81215802.0,-18989732.0,-62226071.0,15309816.0,65905986.0
2020-06-18 13:32:00,81412120.0,-19608777.0,-61803345.0,15506134.0,65905986.0
2020-06-18 13:33:00,81673670.0,-20155432.0,-61518240.0,15740970.0,65932700.0
2020-06-18 13:34:00,82321645.0,-20561915.0,-61759731.0,16323890.0,65997755.0
2020-06-18 13:35:00,83473236.0,-21373340.0,-62099897.0,17412071.0,66061165.0
2020-06-18 13:36:00,83923078.0,-21574276.0,-62348804.0,17860816.0,66062262.0
2020-06-18 13:37:00,84099888.0,-21570766.0,-62529123.0,17869603.0,66230285.0
2020-06-18 13:38:00,83739081.0,-21769464.0,-61969617.0,17453342.0,66285739.0
2020-06-18 13:39:00,83090148.0,-21346447.0,-61743701.0,16802461.0,66287687.0
2020-06-18 13:40:00,83407462.0,-21734640.0,-61672822.0,17109065.0,66298397.0
2020-06-18 13:41:00,82973592.0,-21394492.0,-61579099.0,16654148.0,66319444.0
2020-06-18 13:42:00,82593881.0,-21473385.0,-61120494.0,16252834.0,66341047.0
2020-06-18 13:43:00,83194033.0,-21084176.0,-62109855.0,16831383.0,66362650.0
2020-06-18 13:44:00,84114749.0,-21598322.0,-62516424.0,17595811.0,66518938.0
2020-06-18 13:45:00,84198151.0,-21420850.0,-62777298.0,17606757.0,66591394.0
2020-06-18 13:46:00,83775268.0,-20928886.0,-62846379.0,17183874.0,66591394.0
2020-06-18 13:47:00,84335165.0,-21326334.0,-63008828.0,17721031.0,66614134.0
2020-06-18 13:48:00,84128214.0,-21821639.0,-62306572.0,17502710.0,66625504.0
2020-06-18 13:49:00,83958506.0,-22677688.0,-61280815.0,17321632.0,66636874.0
2020-06-18 13:50:00,84008506.0,-23284251.0,-60724252.0,17371632.0,66636874.0
2020-06-18 13:51:00,84212382.0,-23405257.0,-60807122.0,17666690.0,66545692.0
2020-06-18 13:52:00,85380322.0,-23528301.0,-61852018.0,18832356.0,66547966.0
2020-06-18 13:53:00,85379112.0,-23743062.0,-61636047.0,18819680.0,66559432.0
2020-06-18 13:54:00,86648491.0,-24057136.0,-62591353.0,20083374.0,66565117.0
2020-06-18 13:55:00,85000860.0,-23194054.0,-61806804.0,18419825.0,66581035.0
2020-06-18 13:56:00,83823870.0,-22576033.0,-61247836.0,17244635.0,66579235.0
2020-06-18 13:57:00,83214143.0,-22612375.0,-60601767.0,16757686.0,66456457.0
2020-06-18 13:58:00,83179199.0,-22684812.0,-60494386.0,16717057.0,66462142.0
2020-06-18 13:59:00,81894225.0,-22084436.0,-59809787.0,15848283.0,66045942.0
2020-06-18 14:00:00,80437091.0,-21382519.0,-59054570.0,14781549.0,65655542.0
2020-06-18 14:01:00,81332961.0,-22599682.0,-58733277.0,15670597.0,65662364.0
2020-06-18 14:02:00,82652103.0,-23021642.0,-59630459.0,16706626.0,65945477.0
2020-06-18 14:03:00,81815951.0,-22430559.0,-59385391.0,15805665.0,66010286.0
2020-06-18 14:04:00,82450685.0,-22605295.0,-59845389.0,16439262.0,66011423.0
2020-06-18 14:05:00,82917093.0,-22458762.0,-60458329.0,16899985.0,66017108.0
2020-06-18 14:06:00,84279846.0,-23131083.0,-61148762.0,17781063.0,66498783.0
2020-06-18 14:07:00,84061939.0,-23252032.0,-60809906.0,17443370.0,66618569.0
2020-06-18 14:08:00,84345522.0,-23803780.0,-60541741.0,17587789.0,66757733.0
2020-06-18 14:09:00,83823395.0,-23510681.0,-60312713.0,18408037.0,65415358.0
2020-06-18 14:10:00,84019930.0,-23800939.0,-60218990.0,18618690.0,65401240.0
2020-06-18 14:11:00,83833471.0,-23326464.0,-60507007.0,18407206.0,65426265.0
2020-06-18 14:12:00,81218390.0,-22084179.0,-59134211.0,15792125.0,65426265.0
2020-06-18 14:13:00,81598405.0,-22651639.0,-58946766.0,16172140.0,65426265.0
2020-06-18 14:14:00,81282553.0,-22080829.0,-59201725.0,15836959.0,65445594.0
2020-06-18 14:15:00,80850084.0,-21147421.0,-59702664.0,15393120.0,65456964.0
2020-06-18 14:16:00,80345960.0,-20903485.0,-59442475.0,14883311.0,65462649.0
2020-06-18 14:17:00,79388031.0,-20167921.0,-59220110.0,13914231.0,65473800.0
2020-06-18 14:18:00,79398495.0,-19537452.0,-59861043.0,14009187.0,65389308.0
2020-06-18 14:19:00,79586105.0,-19512579.0,-60073526.0,14210879.0,65375226.0
2020-06-18 14:20:00,79712185.0,-18815064.0,-60897122.0,14358082.0,65354103.0
2020-06-18 14:21:00,79435122.0,-18492821.0,-60942303.0,14088060.0,65347062.0
2020-06-18 14:22:00,78705459.0,-18187542.0,-60517919.0,13358397.0,65347062.0
2020-06-18 14:23:00,78450060.0,-17813392.0,-60636670.0,13102998.0,65347062.0
2020-06-18 14:24:00,77222885.0,-17228598.0,-59994289.0,12891607.0,64331278.0
2020-06-18 14:25:00,77142473.0,-17226366.0,-59916108.0,12811195.0,64331278.0
2020-06-18 14:26:00,77344262.0,-17403960.0,-59940304.0,13012984.0,64331278.0
2020-06-18 14:27:00,78241813.0,-17703092.0,-60538725.0,12810535.0,65431278.0
2020-06-18 14:28:00,78821133.0,-17880407.0,-60940731.0,13389855.0,65431278.0
2020-06-18 14:29:00,79160004.0,-18041589.0,-61118421.0,13940781.0,65219223.0
2020-06-18 14:30:00,79521981.0,-18255784.0,-61266204.0,14313306.0,65208675.0
2020-06-18 14:31:00,79356649.0,-18107259.0,-61249397.0,14591869.0,64764780.0
2020-06-18 14:32:00,79536965.0,-18104953.0,-61432019.0,14778045.0,64758920.0
2020-06-18 14:33:00,80074534.0,-18691538.0,-61383003.0,13742296.0,66332238.0
2020-06-18 14:34:00,80798906.0,-19175106.0,-61623807.0,14466668.0,66332238.0
2020-06-18 14:35:00,81535069.0,-19408292.0,-62126785.0,15213965.0,66321104.0
2020-06-18 14:36:00,80285295.0,-19845702.0,-60439601.0,14771791.0,65513504.0
2020-06-18 14:37:00,80778222.0,-20225592.0,-60552638.0,15277024.0,65501198.0
2020-06-18 14:38:00,81673463.0,-20284180.0,-61389293.0,16186329.0,65487134.0
2020-06-18 14:39:00,81863045.0,-20681477.0,-61181577.0,17507427.0,64355618.0
2020-06-18 14:40:00,82764434.0,-20693077.0,-62071366.0,18426396.0,64338038.0
2020-06-18 14:41:00,83477390.0,-21380195.0,-62097204.0,19198245.0,64279145.0
2020-06-18 14:42:00,84748322.0,-21708151.0,-63040180.0,20469177.0,64279145.0
2020-06-18 14:43:00,85423976.0,-21936692.0,-63487294.0,21144831.0,64279145.0
2020-06-18 14:44:00,86448055.0,-22602184.0,-63845881.0,22168910.0,64279145.0
2020-06-18 14:45:00,84864441.0,-22016426.0,-62848025.0,20413086.0,64451355.0
2020-06-18 14:46:00,84697603.0,-21734487.0,-62963126.0,20239426.0,64458177.0
2020-06-18 14:47:00,83672876.0,-21113067.0,-62559818.0,19156712.0,64516164.0
2020-06-18 14:48:00,84343009.0,-21121143.0,-63221874.0,19825708.0,64517301.0
2020-06-18 14:49:00,85970617.0,-22075553.0,-63895072.0,20492710.0,65477907.0
2020-06-18 14:50:00,85418981.0,-22159277.0,-63259712.0,19941074.0,65477907.0
2020-06-18 14:51:00,85522997.0,-22065686.0,-63457318.0,19868062.0,65654935.0
2020-06-18 14:52:00,87163591.0,-23497019.0,-63666579.0,22224977.0,64938614.0
2020-06-18 14:53:00,87209793.0,-24018943.0,-63190857.0,22240480.0,64969313.0
2020-06-18 14:54:00,87812859.0,-24977364.0,-62835503.0,23559093.0,64253766.0
2020-06-18 14:55:00,87639550.0,-26185264.0,-61454293.0,22029475.0,65610075.0
2020-06-18 14:56:00,86536267.0,-25878420.0,-60657855.0,20898904.0,65637363.0
2020-06-18 14:57:00,87427929.0,-25813584.0,-61614353.0,21707565.0,65720364.0
2020-06-18 14:58:00,87624459.0,-25800966.0,-61823501.0,21904095.0,65720364.0
2020-06-18 14:59:00,87624459.0,-25800966.0,-61823501.0,21904095.0,65720364.0
2020-06-18 15:00:00,87624459.0,-25800966.0,-61823501.0,21904095.0,65720364.0
