datetime,main,small,mid,big,super
2020-07-31 10:20:00,-50394263.0,53139333.0,-2745064.0,-30726554.0,-19667709.0
2020-07-31 10:21:00,-49135726.0,51989251.0,-2853519.0,-31663991.0,-17471735.0
2020-07-31 10:22:00,-52610848.0,53818202.0,-1207349.0,-35139113.0,-17471735.0
2020-07-31 10:23:00,-53633436.0,54928668.0,-1295227.0,-36161701.0,-17471735.0
2020-07-31 10:24:00,-55670957.0,55532383.0,138580.0,-38199222.0,-17471735.0
2020-07-31 10:25:00,-55712311.0,55945377.0,-233059.0,-38240576.0,-17471735.0
2020-07-31 10:26:00,-55729722.0,55749744.0,-20015.0,-38241747.0,-17487975.0
2020-07-31 10:27:00,-56997354.0,56383724.0,613637.0,-37384649.0,-19612705.0
2020-07-31 10:28:00,-61431307.0,58965245.0,2466070.0,-39446853.0,-21984454.0
2020-07-31 10:29:00,-60691258.0,59190176.0,1501091.0,-39830776.0,-20860482.0
2020-07-31 10:30:00,-61446718.0,59169308.0,2277418.0,-40905482.0,-20541236.0
2020-07-31 10:31:00,-64363994.0,61061050.0,3302952.0,-42919315.0,-21444679.0
2020-07-31 10:32:00,-66057982.0,62050725.0,4007265.0,-44678097.0,-21379885.0
2020-07-31 10:33:00,-65880705.0,61067193.0,4813520.0,-42996465.0,-22884240.0
2020-07-31 10:34:00,-66032469.0,61311924.0,4720553.0,-43779585.0,-22252884.0
2020-07-31 10:35:00,-68320895.0,61552924.0,6767980.0,-44528503.0,-23792392.0
2020-07-31 10:36:00,-69587674.0,63059006.0,6528677.0,-45910482.0,-23677192.0
2020-07-31 10:37:00,-70929316.0,64324164.0,6605160.0,-47252124.0,-23677192.0
2020-07-31 10:38:00,-72682158.0,65163413.0,7518753.0,-49004966.0,-23677192.0
2020-07-31 10:39:00,-75906163.0,66334407.0,9571764.0,-52228971.0,-23677192.0
2020-07-31 10:40:00,-78172349.0,67796667.0,10375690.0,-54495157.0,-23677192.0
2020-07-31 10:41:00,-80192037.0,68818909.0,11373136.0,-55283547.0,-24908490.0
2020-07-31 10:42:00,-82904997.0,71144167.0,11760837.0,-57027847.0,-25877150.0
2020-07-31 10:43:00,-82703189.0,71472663.0,11230533.0,-56724625.0,-25978564.0
2020-07-31 10:44:00,-82348735.0,70962472.0,11386270.0,-56212305.0,-26136430.0
2020-07-31 10:45:00,-84581677.0,71837307.0,12744378.0,-57026554.0,-27555123.0
2020-07-31 10:46:00,-87352556.0,73636662.0,13715902.0,-58028990.0,-29323566.0
2020-07-31 10:47:00,-89903452.0,74474229.0,15429230.0,-60579886.0,-29323566.0
2020-07-31 10:48:00,-100251318.0,80405519.0,19845807.0,-63403062.0,-36848256.0
2020-07-31 10:49:00,-104697593.0,84109940.0,20587661.0,-65512462.0,-39185131.0
2020-07-31 10:50:00,-109336240.0,86921873.0,22414375.0,-70880138.0,-38456102.0
2020-07-31 10:51:00,-113863831.0,89353382.0,24510458.0,-73617403.0,-40246428.0
2020-07-31 10:52:00,-114677421.0,90495932.0,24181499.0,-72677610.0,-41999811.0
2020-07-31 10:53:00,-115285513.0,90569042.0,24716481.0,-73285702.0,-41999811.0
2020-07-31 10:54:00,-116098525.0,90934417.0,25164118.0,-74098714.0,-41999811.0
2020-07-31 10:55:00,-117171267.0,90843331.0,26327946.0,-74118384.0,-43052883.0
2020-07-31 10:56:00,-118163869.0,91897241.0,26266638.0,-74695178.0,-43468691.0
2020-07-31 10:57:00,-118240329.0,92336247.0,25904092.0,-74688126.0,-43552203.0
2020-07-31 10:58:00,-119222165.0,92979071.0,26243103.0,-75669962.0,-43552203.0
2020-07-31 10:59:00,-120200763.0,93280674.0,26920098.0,-76648560.0,-43552203.0
2020-07-31 11:00:00,-120906784.0,93683753.0,27223039.0,-77354581.0,-43552203.0
2020-07-31 11:01:00,-123765372.0,95666037.0,28099342.0,-80213169.0,-43552203.0
2020-07-31 11:02:00,-129673915.0,99765218.0,29908704.0,-81777576.0,-47896339.0
2020-07-31 11:03:00,-135772528.0,104275112.0,31497424.0,-86419622.0,-49352906.0
2020-07-31 11:04:00,-139725421.0,107146522.0,32578909.0,-90152100.0,-49573321.0
2020-07-31 11:05:00,-143049548.0,109422384.0,33627172.0,-93451696.0,-49597852.0
2020-07-31 11:06:00,-143274109.0,110918494.0,32355624.0,-93676257.0,-49597852.0
2020-07-31 11:07:00,-145105582.0,112167904.0,32937686.0,-94450730.0,-50654852.0
2020-07-31 11:08:00,-146127129.0,112579009.0,33548129.0,-95487349.0,-50639780.0
2020-07-31 11:09:00,-147843318.0,113952615.0,33890712.0,-97235600.0,-50607718.0
2020-07-31 11:10:00,-146903949.0,113718355.0,33185603.0,-97664474.0,-49239475.0
2020-07-31 11:11:00,-150111465.0,114914144.0,35197329.0,-98615190.0,-51496275.0
2020-07-31 11:12:00,-147850134.0,115086374.0,32763768.0,-96479936.0,-51370198.0
2020-07-31 11:13:00,-146257494.0,113602777.0,32654725.0,-94964911.0,-51292583.0
2020-07-31 11:14:00,-145386926.0,113449286.0,31937648.0,-94748803.0,-50638123.0
2020-07-31 11:15:00,-144823520.0,113025945.0,31797584.0,-94181613.0,-50641907.0
2020-07-31 11:16:00,-147212111.0,112699080.0,34513042.0,-96526382.0,-50685729.0
2020-07-31 11:17:00,-145792092.0,112213685.0,33578418.0,-95221739.0,-50570353.0
2020-07-31 11:18:00,-145625730.0,111559997.0,34065743.0,-94834977.0,-50790753.0
2020-07-31 11:19:00,-145150341.0,112475238.0,32675113.0,-95670943.0,-49479398.0
2020-07-31 11:20:00,-144322427.0,111833412.0,32489026.0,-94843029.0,-49479398.0
2020-07-31 11:21:00,-142461126.0,112036121.0,30425015.0,-94050562.0,-48410564.0
2020-07-31 11:22:00,-141969379.0,111664965.0,30304424.0,-95510308.0,-46459071.0
2020-07-31 11:23:00,-138541678.0,111322996.0,27218692.0,-94099650.0,-44442028.0
2020-07-31 11:24:00,-138243261.0,110938573.0,27304698.0,-93098934.0,-45144327.0
2020-07-31 11:25:00,-136899379.0,109762002.0,27137387.0,-91800187.0,-45099192.0
2020-07-31 11:26:00,-136291670.0,109963542.0,26328137.0,-91192478.0,-45099192.0
2020-07-31 11:27:00,-136736291.0,110395153.0,26341147.0,-91623519.0,-45112772.0
2020-07-31 11:28:00,-136959701.0,110733223.0,26226486.0,-91846929.0,-45112772.0
2020-07-31 11:29:00,-136908479.0,110105015.0,26803473.0,-91776102.0,-45132377.0
2020-07-31 11:30:00,-135854672.0,108905861.0,26948819.0,-92727436.0,-43127236.0
2020-07-31 13:01:00,-138265121.0,109966647.0,28298484.0,-91425092.0,-46840029.0
2020-07-31 13:02:00,-138682578.0,110139282.0,28543305.0,-91842549.0,-46840029.0
2020-07-31 13:03:00,-137496328.0,109682207.0,27814130.0,-90656299.0,-46840029.0
2020-07-31 13:04:00,-137556166.0,109596977.0,27959198.0,-90716137.0,-46840029.0
2020-07-31 13:05:00,-134654046.0,108476637.0,26177418.0,-89926669.0,-44727377.0
2020-07-31 13:06:00,-136285958.0,110008908.0,26277059.0,-91558581.0,-44727377.0
2020-07-31 13:07:00,-134683225.0,109410299.0,25272936.0,-91702053.0,-42981172.0
2020-07-31 13:08:00,-133545231.0,107408575.0,26136666.0,-90663004.0,-42882227.0
2020-07-31 13:09:00,-133122055.0,106909342.0,26212722.0,-90239828.0,-42882227.0
2020-07-31 13:10:00,-133054059.0,106529270.0,26524798.0,-90407956.0,-42646103.0
2020-07-31 13:11:00,-133212131.0,106003531.0,27208610.0,-90566028.0,-42646103.0
2020-07-31 13:12:00,-131787966.0,104581432.0,27206543.0,-89204143.0,-42583823.0
2020-07-31 13:13:00,-132999192.0,104471241.0,28527960.0,-90516352.0,-42482840.0
2020-07-31 13:14:00,-133454568.0,104577116.0,28877462.0,-90874392.0,-42580176.0
2020-07-31 13:15:00,-134124114.0,104532498.0,29591626.0,-91508862.0,-42615252.0
2020-07-31 13:16:00,-134263022.0,104602581.0,29660451.0,-91691041.0,-42571981.0
2020-07-31 13:17:00,-134225798.0,104694172.0,29531637.0,-91653817.0,-42571981.0
2020-07-31 13:18:00,-134420319.0,104186957.0,30233373.0,-91848338.0,-42571981.0
2020-07-31 13:19:00,-133408508.0,104465624.0,28942895.0,-91955989.0,-41452519.0
2020-07-31 13:20:00,-133623442.0,104879528.0,28743925.0,-92170923.0,-41452519.0
2020-07-31 13:21:00,-134222323.0,105429348.0,28792986.0,-92999124.0,-41223199.0
2020-07-31 13:22:00,-135119814.0,105517827.0,29601998.0,-94845255.0,-40274559.0
2020-07-31 13:23:00,-135258335.0,105622117.0,29636230.0,-94983776.0,-40274559.0
2020-07-31 13:24:00,-133665639.0,104646071.0,29019580.0,-93391080.0,-40274559.0
2020-07-31 13:25:00,-133761496.0,104822554.0,28938954.0,-93486937.0,-40274559.0
2020-07-31 13:26:00,-133451798.0,104708197.0,28743614.0,-93297287.0,-40154511.0
2020-07-31 13:27:00,-133524181.0,104386722.0,29137472.0,-93369670.0,-40154511.0
2020-07-31 13:28:00,-134022138.0,104791286.0,29230866.0,-94044387.0,-39977751.0
2020-07-31 13:29:00,-132081098.0,103502638.0,28578473.0,-94100082.0,-37981016.0
2020-07-31 13:30:00,-131795837.0,103151542.0,28644308.0,-93755223.0,-38040614.0
2020-07-31 13:31:00,-132669840.0,103865051.0,28804803.0,-95049756.0,-37620084.0
2020-07-31 13:32:00,-133225453.0,104978537.0,28246931.0,-95605369.0,-37620084.0
2020-07-31 13:33:00,-133763766.0,105570999.0,28192782.0,-96882280.0,-36881486.0
2020-07-31 13:34:00,-133867818.0,106402452.0,27465381.0,-96976872.0,-36890946.0
2020-07-31 13:35:00,-132192780.0,105875529.0,26317266.0,-96384569.0,-35808211.0
2020-07-31 13:36:00,-129985820.0,104629528.0,25356306.0,-96065366.0,-33920454.0
2020-07-31 13:37:00,-130563153.0,105273308.0,25289861.0,-96492115.0,-34071038.0
2020-07-31 13:38:00,-130493406.0,105481764.0,25011658.0,-96357832.0,-34135574.0
2020-07-31 13:39:00,-131210344.0,105982385.0,25227975.0,-97047880.0,-34162464.0
2020-07-31 13:40:00,-131368843.0,105870586.0,25498273.0,-96539507.0,-34829336.0
2020-07-31 13:41:00,-131903287.0,106528553.0,25374750.0,-97073951.0,-34829336.0
2020-07-31 13:42:00,-131814515.0,106404680.0,25409853.0,-96985179.0,-34829336.0
2020-07-31 13:43:00,-131427882.0,106635356.0,24792544.0,-96598546.0,-34829336.0
2020-07-31 13:44:00,-131532634.0,106848127.0,24684525.0,-97335226.0,-34197408.0
2020-07-31 13:45:00,-132420904.0,107683192.0,24737729.0,-98223496.0,-34197408.0
2020-07-31 13:46:00,-132128418.0,107899664.0,24228770.0,-97931010.0,-34197408.0
2020-07-31 13:47:00,-132335551.0,108164488.0,24171079.0,-98138143.0,-34197408.0
2020-07-31 13:48:00,-132711733.0,108821602.0,23890146.0,-98603581.0,-34108152.0
2020-07-31 13:49:00,-132978128.0,109110312.0,23867831.0,-98869976.0,-34108152.0
2020-07-31 13:50:00,-134256227.0,109598823.0,24657420.0,-100148075.0,-34108152.0
2020-07-31 13:51:00,-134349196.0,109300458.0,25048753.0,-100241044.0,-34108152.0
2020-07-31 13:52:00,-137202252.0,110820443.0,26381825.0,-101750316.0,-35451936.0
2020-07-31 13:53:00,-139073317.0,112102756.0,26970576.0,-103621381.0,-35451936.0
2020-07-31 13:54:00,-139802378.0,112768891.0,27033503.0,-104350442.0,-35451936.0
2020-07-31 13:55:00,-139205039.0,112591779.0,26613275.0,-103824999.0,-35380040.0
2020-07-31 13:56:00,-139268478.0,112479410.0,26789085.0,-102307689.0,-36960789.0
2020-07-31 13:57:00,-138162066.0,112831560.0,25330523.0,-102678949.0,-35483117.0
2020-07-31 13:58:00,-138222033.0,113273297.0,24948753.0,-103095626.0,-35126407.0
2020-07-31 13:59:00,-138139106.0,113169178.0,24969945.0,-103041079.0,-35098027.0
2020-07-31 14:00:00,-138961796.0,113804526.0,25157288.0,-102727946.0,-36233850.0
2020-07-31 14:01:00,-138288632.0,113552135.0,24736515.0,-102054782.0,-36233850.0
2020-07-31 14:02:00,-137359725.0,112026133.0,25333610.0,-102373705.0,-34986020.0
2020-07-31 14:03:00,-138154115.0,112958516.0,25195616.0,-103081239.0,-35072876.0
2020-07-31 14:04:00,-139542429.0,114062971.0,25479475.0,-104469553.0,-35072876.0
2020-07-31 14:05:00,-140345070.0,114733904.0,25611184.0,-105272194.0,-35072876.0
2020-07-31 14:06:00,-140516070.0,115479140.0,25036948.0,-105443194.0,-35072876.0
2020-07-31 14:07:00,-141297334.0,116747225.0,24550128.0,-106224458.0,-35072876.0
2020-07-31 14:08:00,-141629223.0,117199134.0,24430109.0,-106556347.0,-35072876.0
2020-07-31 14:09:00,-142395904.0,118014446.0,24381477.0,-107323028.0,-35072876.0
2020-07-31 14:10:00,-143281754.0,118289861.0,24991913.0,-108208878.0,-35072876.0
2020-07-31 14:11:00,-143324836.0,118681427.0,24643429.0,-108592235.0,-34732601.0
2020-07-31 14:12:00,-143294871.0,119378653.0,23916238.0,-108562270.0,-34732601.0
2020-07-31 14:13:00,-143659170.0,119658693.0,24000499.0,-108926569.0,-34732601.0
2020-07-31 14:14:00,-143493355.0,119589776.0,23903602.0,-108760754.0,-34732601.0
2020-07-31 14:15:00,-144400900.0,120507038.0,23893884.0,-109668299.0,-34732601.0
2020-07-31 14:16:00,-143899460.0,120547312.0,23352169.0,-108863699.0,-35035761.0
2020-07-31 14:17:00,-145109629.0,120889534.0,24220117.0,-111038388.0,-34071241.0
2020-07-31 14:18:00,-145575639.0,121434651.0,24141010.0,-111312591.0,-34263048.0
2020-07-31 14:19:00,-150095096.0,123819167.0,26275950.0,-111049959.0,-39045137.0
2020-07-31 14:20:00,-149236798.0,124368921.0,24867897.0,-112476989.0,-36759809.0
2020-07-31 14:21:00,-148886845.0,124975920.0,23910946.0,-112127036.0,-36759809.0
2020-07-31 14:22:00,-149718121.0,125470232.0,24247910.0,-111956024.0,-37762097.0
2020-07-31 14:23:00,-151263105.0,125996761.0,25266366.0,-111483664.0,-39779441.0
2020-07-31 14:24:00,-150686378.0,126345731.0,24340669.0,-112986261.0,-37700117.0
2020-07-31 14:25:00,-151093281.0,126875155.0,24218148.0,-113378646.0,-37714635.0
2020-07-31 14:26:00,-152524536.0,127209295.0,25315262.0,-114786513.0,-37738023.0
2020-07-31 14:27:00,-154539008.0,128464307.0,26074722.0,-115674883.0,-38864125.0
2020-07-31 14:28:00,-150321691.0,126690699.0,23631012.0,-111438416.0,-38883275.0
2020-07-31 14:29:00,-149563429.0,126049045.0,23514403.0,-111538106.0,-38025323.0
2020-07-31 14:30:00,-149562006.0,126015937.0,23546086.0,-111644619.0,-37917387.0
2020-07-31 14:31:00,-149633845.0,126182346.0,23451517.0,-111009818.0,-38624027.0
2020-07-31 14:32:00,-150496799.0,126720502.0,23776313.0,-111535354.0,-38961445.0
2020-07-31 14:33:00,-150209737.0,126198872.0,24010879.0,-111258842.0,-38950895.0
2020-07-31 14:34:00,-149599034.0,125627380.0,23971667.0,-112276441.0,-37322593.0
2020-07-31 14:35:00,-150877181.0,125642776.0,25234417.0,-114452823.0,-36424358.0
2020-07-31 14:36:00,-151496377.0,126233209.0,25263181.0,-115407867.0,-36088510.0
2020-07-31 14:37:00,-150935261.0,125681066.0,25254208.0,-115235612.0,-35699649.0
2020-07-31 14:38:00,-151380107.0,125708533.0,25671586.0,-116119457.0,-35260650.0
2020-07-31 14:39:00,-151894338.0,126007336.0,25887014.0,-116820831.0,-35073507.0
2020-07-31 14:40:00,-152121182.0,126123848.0,25997346.0,-117047675.0,-35073507.0
2020-07-31 14:41:00,-152737015.0,126219986.0,26517043.0,-117652740.0,-35084275.0
2020-07-31 14:42:00,-154282035.0,126565100.0,27716949.0,-119197760.0,-35084275.0
2020-07-31 14:43:00,-151928076.0,126074193.0,25853898.0,-116480335.0,-35447741.0
2020-07-31 14:44:00,-151901811.0,126228829.0,25672997.0,-116528470.0,-35373341.0
2020-07-31 14:45:00,-151522169.0,126152089.0,25370096.0,-115700405.0,-35821764.0
2020-07-31 14:46:00,-151826529.0,127180997.0,24645548.0,-116004765.0,-35821764.0
2020-07-31 14:47:00,-151389146.0,127220298.0,24168864.0,-115567382.0,-35821764.0
2020-07-31 14:48:00,-151875518.0,127184823.0,24690712.0,-114813068.0,-37062450.0
2020-07-31 14:49:00,-152999459.0,126168241.0,26831234.0,-115937009.0,-37062450.0
2020-07-31 14:50:00,-153957704.0,126795617.0,27162103.0,-118101948.0,-35855756.0
2020-07-31 14:51:00,-154494104.0,126384097.0,28110024.0,-120131748.0,-34362356.0
2020-07-31 14:52:00,-154382919.0,125629343.0,28753594.0,-120167563.0,-34215356.0
2020-07-31 14:53:00,-156704102.0,126199899.0,30504221.0,-121593263.0,-35110839.0
2020-07-31 14:54:00,-155922944.0,125260263.0,30662698.0,-123105691.0,-32817253.0
2020-07-31 14:55:00,-156857164.0,125541328.0,31315852.0,-121089554.0,-35767610.0
2020-07-31 14:56:00,-158511936.0,126617752.0,31894201.0,-120453617.0,-38058319.0
2020-07-31 14:57:00,-156046203.0,126090518.0,29955700.0,-122637393.0,-33408810.0
2020-07-31 14:58:00,-155813719.0,126258169.0,29555565.0,-122318045.0,-33495674.0
2020-07-31 14:59:00,-155813719.0,126258169.0,29555565.0,-122318045.0,-33495674.0
2020-07-31 15:00:00,-155813719.0,126258169.0,29555565.0,-122318045.0,-33495674.0
