datetime,main,small,mid,big,super
2020-06-29 09:31:00,2167465.0,376022.0,-2543487.0,2122867.0,44598.0
2020-06-29 09:32:00,2189168.0,1201927.0,-3391096.0,1517316.0,671852.0
2020-06-29 09:33:00,4530237.0,2099491.0,-6629729.0,3152539.0,1377698.0
2020-06-29 09:34:00,6138844.0,1409992.0,-7548836.0,4761146.0,1377698.0
2020-06-29 09:35:00,1779973.0,3438872.0,-5218844.0,1509591.0,270382.0
2020-06-29 09:36:00,109722.0,5061609.0,-5171330.0,-160660.0,270382.0
2020-06-29 09:37:00,-119171.0,6364124.0,-6244953.0,-1511440.0,1392269.0
2020-06-29 09:38:00,-711837.0,7650409.0,-6938572.0,-3505407.0,2793570.0
2020-06-29 09:39:00,535782.0,8916061.0,-9451844.0,-3303938.0,3839720.0
2020-06-29 09:40:00,501461.0,9733585.0,-10235047.0,-3338259.0,3839720.0
2020-06-29 09:41:00,770774.0,9991011.0,-10761786.0,-3068946.0,3839720.0
2020-06-29 09:42:00,2218849.0,9977998.0,-12196847.0,-1617791.0,3836640.0
2020-06-29 09:43:00,2724582.0,9424793.0,-12149375.0,-2426910.0,5151492.0
2020-06-29 09:44:00,10365302.0,6453291.0,-16818595.0,3189210.0,7176092.0
2020-06-29 09:45:00,9411292.0,7604949.0,-17016243.0,2208746.0,7202546.0
2020-06-29 09:46:00,10904257.0,7603767.0,-18508026.0,2600944.0,8303313.0
2020-06-29 09:47:00,12034510.0,7456571.0,-19491084.0,3731820.0,8302690.0
2020-06-29 09:48:00,14993505.0,5717901.0,-20711409.0,5607888.0,9385617.0
2020-06-29 09:49:00,15287962.0,5122021.0,-20409985.0,5902345.0,9385617.0
2020-06-29 09:50:00,15843959.0,5636313.0,-21480273.0,6458342.0,9385617.0
2020-06-29 09:51:00,16811198.0,5696407.0,-22507606.0,7425581.0,9385617.0
2020-06-29 09:52:00,13989808.0,7526675.0,-21516485.0,4604191.0,9385617.0
2020-06-29 09:53:00,13045393.0,6918235.0,-19963630.0,3659776.0,9385617.0
2020-06-29 09:54:00,15650251.0,4511653.0,-20161906.0,4255414.0,11394837.0
2020-06-29 09:55:00,17843999.0,3335643.0,-21179644.0,5140408.0,12703591.0
2020-06-29 09:56:00,14671634.0,5665504.0,-20337139.0,4163252.0,10508382.0
