datetime,main,small,mid,big,super
2020-06-19 09:31:00,-2695094.0,2062475.0,632618.0,-2044271.0,-650823.0
2020-06-19 09:32:00,2519404.0,1638449.0,-4157854.0,-7390471.0,9909875.0
2020-06-19 09:33:00,2692691.0,1676176.0,-4368869.0,-5203839.0,7896530.0
2020-06-19 09:34:00,5455570.0,1415726.0,-6871298.0,-5984736.0,11440306.0
2020-06-19 09:35:00,9735882.0,642428.0,-10378312.0,-4979093.0,14714975.0
2020-06-19 09:36:00,14375474.0,-247283.0,-14128194.0,-3034561.0,17410035.0
2020-06-19 09:37:00,16255401.0,-965487.0,-15289916.0,-9562050.0,25817451.0
2020-06-19 09:38:00,16184154.0,-590067.0,-15594089.0,-6827794.0,23011948.0
2020-06-19 09:39:00,15057528.0,231929.0,-15289459.0,-8169778.0,23227306.0
2020-06-19 09:40:00,14541231.0,955738.0,-15496970.0,-9754054.0,24295285.0
2020-06-19 09:41:00,14081976.0,570515.0,-14652492.0,-10822879.0,24904855.0
2020-06-19 09:42:00,13213965.0,2790745.0,-16004710.0,-11510056.0,24724021.0
2020-06-19 09:43:00,11265471.0,4784017.0,-16049488.0,-14523023.0,25788494.0
2020-06-19 09:44:00,10698873.0,6075067.0,-16773940.0,-14131154.0,24830027.0
2020-06-19 09:45:00,11285210.0,6467028.0,-17752238.0,-13607886.0,24893096.0
2020-06-19 09:46:00,9318106.0,7158702.0,-16476808.0,-14022718.0,23340824.0
2020-06-19 09:47:00,8818890.0,7344554.0,-16163446.0,-14464055.0,23282945.0
2020-06-19 09:48:00,8225015.0,6882147.0,-15107164.0,-15237230.0,23462245.0
2020-06-19 09:49:00,3989109.0,9328022.0,-13317133.0,-17421166.0,21410275.0
2020-06-19 09:50:00,4088390.0,9595513.0,-13683904.0,-16013078.0,20101468.0
2020-06-19 09:51:00,3838705.0,10119940.0,-13958645.0,-14952319.0,18791024.0
2020-06-19 09:52:00,3558870.0,10710896.0,-14269765.0,-15177764.0,18736634.0
2020-06-19 09:53:00,1709943.0,11795690.0,-13505631.0,-16949647.0,18659590.0
2020-06-19 09:54:00,1607799.0,13202017.0,-14809815.0,-18131103.0,19738902.0
2020-06-19 09:55:00,688958.0,13847684.0,-14536641.0,-19049944.0,19738902.0
2020-06-19 09:56:00,-2074087.0,14660374.0,-12586286.0,-21812989.0,19738902.0
2020-06-19 09:57:00,-1976094.0,14638985.0,-12662891.0,-24145120.0,22169026.0
2020-06-19 09:58:00,-2250179.0,14971809.0,-12721630.0,-21264587.0,19014408.0
2020-06-19 09:59:00,-4384722.0,16694908.0,-12310185.0,-24399417.0,20014695.0
2020-06-19 10:00:00,-4255638.0,16480119.0,-12224480.0,-21891777.0,17636139.0
2020-06-19 10:01:00,-5103219.0,17722512.0,-12619292.0,-23271879.0,18168660.0
2020-06-19 10:02:00,-6117167.0,18884799.0,-12767631.0,-20334793.0,14217626.0
2020-06-19 10:03:00,-9482680.0,22294023.0,-12811342.0,-20237863.0,10755183.0
2020-06-19 10:04:00,-13159863.0,24322044.0,-11162179.0,-21585365.0,8425502.0
2020-06-19 10:05:00,-13768112.0,24379008.0,-10610894.0,-20230876.0,6462764.0
2020-06-19 10:06:00,-13914407.0,24601328.0,-10686918.0,-20377171.0,6462764.0
2020-06-19 10:07:00,-13869573.0,24429644.0,-10560067.0,-20011453.0,6141880.0
2020-06-19 10:08:00,-13804854.0,24777322.0,-10972464.0,-19423906.0,5619052.0
2020-06-19 10:09:00,-16154101.0,25916458.0,-9762353.0,-21773153.0,5619052.0
2020-06-19 10:10:00,-15694361.0,26018249.0,-10323885.0,-21292508.0,5598147.0
2020-06-19 10:11:00,-16021904.0,25602945.0,-9581038.0,-21620051.0,5598147.0
2020-06-19 10:12:00,-15909419.0,25529091.0,-9619668.0,-21507566.0,5598147.0
2020-06-19 10:13:00,-15885612.0,25434588.0,-9548973.0,-20875931.0,4990319.0
2020-06-19 10:14:00,-14716983.0,25071235.0,-10354249.0,-19857914.0,5140931.0
2020-06-19 10:15:00,-15493862.0,25919871.0,-10426006.0,-20613793.0,5119931.0
2020-06-19 10:16:00,-14519986.0,25824381.0,-11304392.0,-20985034.0,6465048.0
2020-06-19 10:17:00,-14771708.0,26185857.0,-11414145.0,-20872438.0,6100730.0
2020-06-19 10:18:00,-15471285.0,26816322.0,-11345034.0,-22371620.0,6900335.0
2020-06-19 10:19:00,-15232933.0,27159606.0,-11926670.0,-24702463.0,9469530.0
2020-06-19 10:20:00,-15840689.0,27492898.0,-11652206.0,-26619483.0,10778794.0
2020-06-19 10:21:00,-16753061.0,28146700.0,-11393636.0,-27537234.0,10784173.0
2020-06-19 10:22:00,-17921327.0,28648204.0,-10726874.0,-27814375.0,9893048.0
